Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,1.91 [1.48-2.48],9.587010542872302e-07
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.59 [1.39-1.82],3.4810246473296746e-11
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression,41931,478,1.53 [1.32-1.77],1.89190272880159e-08
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.48 [1.26-1.74],2.503702494408096e-06
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.29 [1.19-1.40],2.03399585074732e-10
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.35 [1.26-1.45],2.8046165293898683e-18
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.50 [1.40-1.62],5.2595211209974115e-27
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.52 [1.41-1.64],1.3855340240061023e-28
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,2.13 [1.71-2.66],1.1375771527826912e-11
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.36 [1.26-1.45],1.8253178387504265e-17
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.55 [1.32-1.81],6.843943110691392e-08
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.53 [1.29-1.81],9.14679838784078e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.38 [1.26-1.51],3.102988546473584e-12
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.33 [1.20-1.47],1.8925166630276845e-08
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.39 [1.26-1.54],1.1213512241501687e-10
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.40 [1.26-1.55],9.48236722313618e-11
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.39 [1.25-1.54],2.9575351111277393e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30448,10077,1.30 [1.23-1.38],2.487854501099032e-21
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43762,733,1.41 [1.24-1.60],1.7082286668659557e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Dental caries,43221,192,1.63 [1.32-2.02],5.867670835030887e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37323,3749,1.26 [1.17-1.35],1.5323420235778628e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34799,1225,1.29 [1.15-1.44],8.296223138622217e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37841,1500,1.32 [1.19-1.46],6.77901772180464e-08
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.33 [1.20-1.47],6.04019181075395e-08
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,35055,3471,1.29 [1.20-1.39],6.3321807800055456e-12
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44091,106,1.73 [1.36-2.21],9.08919746101645e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44559,143,1.72 [1.39-2.13],8.352740928544441e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn disease,41811,143,1.73 [1.40-2.14],5.242038378635042e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41778,110,1.83 [1.46-2.29],2.0878665464076877e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,1.29 [1.15-1.45],8.975857753790343e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32620,1036,1.43 [1.28-1.61],6.837957385631808e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42271,1057,1.31 [1.17-1.47],3.3001468926370524e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.48 [1.28-1.71],1.324936818195757e-07
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.21 [1.14-1.28],1.6439901226996582e-10
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.19 [1.11-1.27],2.0452283513004087e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.25 [1.15-1.37],4.123959311965792e-07
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.35 [1.18-1.53],6.028867478521509e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.25 [1.14-1.37],2.880236947725442e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.24 [1.13-1.36],9.481377143160168e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31091,123,1.87 [1.45-2.43],1.8204124188970809e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43707,119,1.85 [1.41-2.41],6.9469202617768885e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35604,7364,1.26 [1.20-1.34],1.4332174003452436e-16
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.92 [1.68-2.20],2.214475175018112e-21
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,2.10 [1.63-2.69],6.117432924751973e-09
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,2.44 [2.02-2.96],4.2080613127158246e-20
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,2.24 [1.83-2.74],6.268435865181261e-15
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40260,1192,1.29 [1.16-1.44],5.432560654095312e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,1.36 [1.19-1.55],5.765082652315108e-06
