Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51031,104,3.78 [2.55-5.60],3.0445832227869777e-11
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4403,104,3.83 [2.44-5.99],4.519340805174671e-09
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46732,104,3.82 [2.58-5.65],2.2630510432176167e-11
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,1.38 [1.27-1.49],1.504327986286296e-15
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,1.41 [1.29-1.54],1.5428424457415272e-14
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,1.45 [1.33-1.59],5.602143019866731e-17
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,5.94 [4.27-8.28],5.442963034610743e-26
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,1.76 [1.40-2.22],1.334663465072101e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50007,181,2.44 [1.72-3.44],4.320654019481847e-07
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50009,183,2.47 [1.75-3.47],2.395596212181865e-07
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34153,174,2.52 [1.78-3.56],1.5724760595377729e-07
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,1.94 [1.62-2.31],3.3355115080963613e-13
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,2.36 [1.87-2.97],3.6148041424925443e-13
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49879,313,1.90 [1.44-2.50],5.029701532209522e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49410,260,2.22 [1.66-2.98],9.48331930097755e-08
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.25 [1.15-1.36],3.824377421673632e-07
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47905,453,1.92 [1.52-2.43],3.7478053915030185e-08
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47847,395,2.01 [1.57-2.57],3.444405894258539e-08
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,47778,481,2.00 [1.60-2.50],7.898682686793585e-10
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49166,220,2.15 [1.56-2.96],2.7453929428731944e-06
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,1.38 [1.20-1.57],2.6276361585121192e-06
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49437,1243,1.41 [1.21-1.63],5.320338507798253e-06
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49423,1229,1.41 [1.22-1.64],4.602607889943197e-06
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37209,8007,1.33 [1.24-1.42],4.186868985592801e-16
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40456,4656,1.29 [1.19-1.40],1.1406602569685687e-09
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,2.19 [1.66-2.88],2.876868740731504e-08
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36735,935,1.53 [1.29-1.82],7.14452196978452e-07
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50845,291,2.05 [1.54-2.72],8.632650266141972e-07
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,2.14 [1.59-2.89],5.075175073851269e-07
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46373,509,4.27 [3.49-5.24],1.6076134155333502e-44
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46575,107,4.55 [3.12-6.62],2.9158050751706705e-15
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46607,139,8.41 [5.90-11.99],5.128071865931993e-32
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46602,134,5.42 [3.83-7.67],1.2730735129857005e-21
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50779,146,3.21 [2.26-4.55],6.696775561564615e-11
