Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,1.29 [1.18-1.42],1.2117471465697402e-07
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.32 [1.23-1.41],2.7639426258986435e-15
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,1.38 [1.27-1.51],4.593154610002262e-13
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.30 [1.24-1.37],1.802227532774463e-23
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,1.39 [1.20-1.60],9.181345091418183e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.31 [1.21-1.41],5.002547073368334e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,1.58 [1.36-1.82],1.4396753708081854e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.43 [1.30-1.58],2.4963319061414707e-12
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,1.51 [1.35-1.70],6.245841383982308e-13
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,1.55 [1.37-1.75],1.7908504602912073e-12
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,1.54 [1.35-1.76],5.6637119007611757e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,1.45 [1.27-1.64],1.1424428705392866e-08
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50804,229,1.36 [1.19-1.56],7.998849442643368e-06
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.17 [1.12-1.21],3.143494931691317e-16
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.44 [1.30-1.59],5.549188060947972e-13
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.43 [1.28-1.59],3.673732173442562e-11
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Pleural effusion,47075,221,1.58 [1.38-1.81],3.090193690422674e-11
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.41 [1.28-1.55],4.737934849925696e-12
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.50 [1.31-1.72],5.8191379106170195e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.17 [1.14-1.21],1.6241659537663256e-32
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42736,4296,1.14 [1.10-1.19],2.5160386057157483e-13
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39818,1378,1.17 [1.10-1.24],4.724377534236291e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38842,402,1.29 [1.16-1.44],3.197384811332397e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,1.18 [1.11-1.24],1.2034300362159748e-08
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,1.15 [1.09-1.22],1.723771265064605e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.33 [1.25-1.40],1.9629613755513257e-23
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of intestines,40089,4011,1.15 [1.10-1.19],7.147707271166743e-13
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50558,121,1.63 [1.36-1.95],1.4585067683556445e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51104,166,1.58 [1.36-1.85],6.2803470854971205e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Crohn disease,47944,166,1.62 [1.38-1.89],1.900584170092584e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47904,126,1.62 [1.35-1.94],1.5095514877173918e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48027,249,1.36 [1.19-1.55],7.454958505851891e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.32 [1.24-1.40],1.3031897367657585e-18
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.31 [1.23-1.39],9.759066932147513e-18
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37288,1210,1.17 [1.10-1.25],1.803983251460651e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,1.75 [1.56-1.98],4.8144261770309336e-20
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,1.60 [1.35-1.89],3.5458135717244616e-08
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48510,1247,1.17 [1.10-1.25],6.511410326670794e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Cholelithiasis,48264,1001,1.20 [1.12-1.28],3.5960493532906777e-07
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44940,3095,1.11 [1.06-1.16],1.193756345754224e-06
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50675,181,1.43 [1.23-1.66],3.7906192164381176e-06
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50633,139,1.51 [1.27-1.78],1.706953989040338e-06
IL12A_IL12B,Interleukin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50600,106,1.60 [1.33-1.93],8.178376806141191e-07
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.16 [1.13-1.19],5.470143906950995e-23
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.16 [1.12-1.21],5.2033730510332404e-17
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.99 [1.78-2.22],5.535241853665767e-35
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.54 [1.44-1.65],7.550543654399012e-35
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.95 [1.75-2.18],1.176847521585202e-33
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,2.02 [1.81-2.26],1.7345416236300571e-34
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37766,2287,1.15 [1.10-1.21],1.7140972637907992e-08
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42913,2287,1.11 [1.06-1.17],8.971990794580412e-06
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35931,452,1.33 [1.20-1.47],3.8107070204657335e-08
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36270,791,1.26 [1.17-1.36],4.351221402743342e-09
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39649,553,1.27 [1.16-1.40],3.450554578559739e-07
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50128,257,1.76 [1.56-2.00],3.308220258699432e-19
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49983,112,2.07 [1.75-2.45],2.3190478981601042e-17
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,1.16 [1.12-1.19],1.4978608074463793e-23
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,2.00 [1.83-2.19],2.290990515079281e-53
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,2.33 [1.95-2.79],2.848120128972438e-20
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,2.76 [2.37-3.21],5.98530291466239e-40
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,2.52 [2.16-2.95],1.2410711101984748e-31
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50501,484,1.27 [1.15-1.40],1.6519875358113072e-06
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50334,142,1.93 [1.66-2.24],1.0881631427379513e-17
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46782,2085,1.14 [1.09-1.20],1.0742729617818889e-07
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46051,1354,1.18 [1.11-1.25],7.361133223417267e-08
