Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46647,1089,2.75 [2.40-3.16],2.277615590509294e-47
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46611,1053,2.71 [2.36-3.12],1.2398951649670757e-44
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46604,369,1.82 [1.41-2.34],4.407937020711862e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46607,365,1.82 [1.41-2.35],4.737998064402696e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40326,1957,1.47 [1.32-1.64],4.508253104037031e-12
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40179,1810,1.48 [1.32-1.66],9.658799209127652e-12
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38470,101,2.66 [1.74-4.05],5.403474312862584e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38532,163,3.26 [2.35-4.52],1.127578911532107e-12
CD207,C-type lectin domain family 4 member K,Chapter V Mental and behavioural disorders,Any mental disorder,42611,1278,1.41 [1.24-1.61],1.3361038340566973e-07
CD207,C-type lectin domain family 4 member K,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41972,639,1.68 [1.41-2.01],9.943589741242348e-09
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49704,104,4.59 [3.17-6.66],7.91867234616403e-16
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4292,104,3.20 [2.15-4.74],7.463280184548133e-09
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45516,104,5.26 [3.62-7.64],2.494519806948292e-18
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35661,6438,1.26 [1.18-1.35],7.490472121965833e-11
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37533,4450,1.45 [1.34-1.56],4.370459159600948e-20
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertension,37598,4515,1.50 [1.39-1.62],2.886840357701212e-24
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48272,408,1.76 [1.41-2.19],5.626973612971578e-07
CD207,C-type lectin domain family 4 member K,Chapter XI Diseases of the digestive system,Other diseases of intestines,39411,3944,1.19 [1.10-1.29],7.144005557801945e-06
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39924,8362,1.30 [1.22-1.38],1.5354817817776882e-18
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45176,500,5.57 [4.61-6.73],1.570154432980018e-70
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45366,105,7.33 [5.06-10.62],5.610023842117896e-26
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45392,131,9.47 [6.80-13.19],2.857507213388918e-40
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49460,140,3.16 [2.24-4.46],6.911807350631203e-11
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45980,2066,1.26 [1.14-1.40],7.541959372038694e-06
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45256,1342,1.40 [1.24-1.59],1.607097173127849e-07
