Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46886,1932,2.45 [2.08-2.88],1.188062541820021e-26
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50151,177,3.13 [1.92-5.10],4.596754378329346e-06
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50153,179,3.14 [1.93-5.10],3.710227068701059e-06
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34216,170,4.10 [2.44-6.91],1.095915759262151e-07
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29213,894,3.40 [2.63-4.39],1.1551522194031444e-20
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43029,185,3.31 [2.08-5.25],4.02655873586944e-07
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49689,421,2.94 [2.15-4.01],1.2837592869931588e-11
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50261,235,2.70 [1.77-4.12],4.433138118570868e-06
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49567,264,2.88 [1.92-4.32],3.100224703753085e-07
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41351,4155,1.55 [1.37-1.74],5.402986369207819e-13
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48060,455,2.29 [1.67-3.15],3.32268190241927e-07
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48003,398,2.27 [1.61-3.19],2.4749666719765167e-06
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46321,2037,1.46 [1.24-1.72],3.5086113395552203e-06
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Asthma,37010,1681,1.51 [1.26-1.81],7.89326389969883e-06
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36469,1681,1.53 [1.28-1.84],3.560466986997449e-06
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36984,1655,1.52 [1.27-1.83],5.065667320545652e-06
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47912,485,2.48 [1.83-3.36],4.873185933026226e-09
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49307,222,2.83 [1.84-4.37],2.4345527831787768e-06
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35259,11750,1.39 [1.28-1.52],5.931761357084276e-14
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49895,1528,1.79 [1.49-2.15],5.97932470277071e-10
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40581,4041,1.39 [1.23-1.57],1.1505916032342449e-07
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51720,161,3.89 [2.32-6.52],2.705509035849872e-07
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Crohn disease,48528,161,4.05 [2.41-6.82],1.3689207217252706e-07
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48488,121,5.10 [2.86-9.07],3.052378024490411e-08
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49608,1241,1.73 [1.41-2.12],1.4069760082458502e-07
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49594,1227,1.70 [1.39-2.09],3.422453007003739e-07
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,50204,252,6.86 [4.75-9.89],7.625906071928813e-25
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other diseases of liver,50089,137,4.97 [2.99-8.25],5.750313596713384e-10
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49998,800,1.84 [1.44-2.34],9.705402519264733e-07
PLXNB2,Plexin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49713,515,2.10 [1.56-2.82],8.161079269112345e-07
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37315,8043,1.38 [1.26-1.52],1.4951849623472955e-11
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36839,941,1.70 [1.35-2.14],7.769641664995045e-06
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46524,513,3.03 [2.25-4.08],2.424954384076136e-13
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46757,141,4.54 [2.67-7.73],2.397650632055229e-08
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46752,136,6.05 [3.62-10.11],6.14731867465732e-12
