Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.98 [1.48-2.66],4.707818683519472e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.83 [1.56-2.14],8.493871508712576e-14
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.83 [1.56-2.14],1.5895081557641532e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.61 [1.42-1.83],3.201290265309037e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.62 [1.42-1.85],8.321091557342308e-13
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.58 [1.35-1.84],4.348694836848254e-09
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.70 [1.39-2.07],1.4834032136530717e-07
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Depression,42000,479,1.70 [1.39-2.09],2.9620146851319534e-07
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.69 [1.35-2.11],4.25539097194572e-06
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.39 [1.24-1.55],3.780302409140325e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.66 [1.52-1.82],6.863457998378923e-28
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.58 [1.43-1.74],1.8110884683751808e-19
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.58 [1.43-1.74],1.8327779509176668e-19
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.53 [1.35-1.73],7.653211629859049e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.57 [1.38-1.80],2.263528375033932e-11
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,1.82 [1.52-2.20],2.105278416948848e-10
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.93 [1.55-2.40],4.127499777396998e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,1.97 [1.50-2.57],7.509217049218417e-07
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.43 [1.30-1.57],1.6848633372509345e-13
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.97 [1.61-2.41],3.251510742516045e-11
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,2.01 [1.63-2.48],5.791425591215765e-11
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.69 [1.37-2.10],1.197222069713517e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.67 [1.35-2.07],3.2463051426815748e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.41 [1.25-1.61],9.155801413836904e-08
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.43 [1.24-1.65],7.672188320697317e-07
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.45 [1.25-1.67],3.972626715606966e-07
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.40 [1.21-1.62],5.986115352593042e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.40 [1.87-3.08],6.523231360225051e-12
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,2.48 [1.89-3.27],9.209333855039082e-11
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,2.45 [1.86-3.23],1.4264514659654766e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,2.56 [1.94-3.39],5.018167010916191e-11
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,1.78 [1.44-2.20],1.2213795029665617e-07
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42546,192,2.09 [1.61-2.73],4.4644350040669385e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.36 [1.26-1.47],5.715400825706076e-16
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.30 [1.18-1.43],7.800054014674574e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.48 [1.28-1.70],5.9556358928220674e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,1.28 [1.15-1.41],2.0703166050078104e-06
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.57 [1.35-1.82],4.096151446105416e-09
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,1.54 [1.32-1.80],2.331786830188601e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,2.01 [1.55-2.61],1.3270636891492566e-07
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,1.39 [1.25-1.54],8.45186760880507e-10
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44257,156,2.00 [1.48-2.70],6.203528189234813e-06
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44222,121,2.12 [1.54-2.93],4.241694585030414e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.46 [1.35-1.58],1.4833668500996504e-20
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.42 [1.29-1.56],2.3580708229575533e-13
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,2.81 [2.30-3.44],1.2629692344672396e-23
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,2.21 [1.90-2.57],5.71762234271522e-25
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,2.67 [2.21-3.24],1.1647883323572336e-23
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,2.77 [2.28-3.37],1.2038175507957711e-24
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.46 [1.28-1.66],8.281312413622052e-09
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.38 [1.22-1.57],6.045590252951738e-07
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,2.72 [2.04-3.63],1.0670538713500985e-11
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39122,528,1.63 [1.33-1.99],2.590117251700663e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40229,1635,1.42 [1.25-1.62],8.501019329277379e-08
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39886,1292,1.43 [1.24-1.65],1.052086419439894e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39139,545,1.59 [1.30-1.95],6.483557865831929e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,1.55 [1.28-1.87],4.5380339783294406e-06
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35648,7378,1.22 [1.13-1.32],5.306114209446812e-07
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,1.82 [1.46-2.26],8.3793074416834e-08
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,2.36 [1.64-3.40],4.257347918783119e-06
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,2.66 [1.95-3.64],9.042461409579267e-10
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40344,1199,1.44 [1.24-1.68],2.2891953811180604e-06
