Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4428,108,2.45 [1.81-3.32],6.190234060743135e-09
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46866,108,2.65 [2.00-3.50],8.004350021884188e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36699,6641,1.64 [1.55-1.75],3.100492613020947e-58
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38624,4580,1.71 [1.60-1.82],7.452373115341522e-56
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38693,4649,1.75 [1.63-1.86],1.587813198828148e-61
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34207,163,4.82 [3.98-5.84],4.26082145855098e-58
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47421,2432,1.25 [1.15-1.36],1.370794186379048e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46885,1932,1.24 [1.13-1.36],8.307863956934768e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50148,178,2.30 [1.82-2.90],1.946825474933256e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50150,180,2.29 [1.82-2.89],1.8963235191933195e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34215,171,2.49 [1.99-3.12],1.8175720663364934e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42965,118,2.11 [1.57-2.84],7.279884135396154e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43096,249,1.75 [1.40-2.19],7.744714602763619e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28557,237,1.74 [1.38-2.19],2.5760863026740115e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29214,894,1.94 [1.71-2.21],7.812521842735736e-24
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43031,184,2.10 [1.66-2.67],1.075875194273429e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49691,421,2.43 [2.08-2.83],3.924336182133784e-29
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50035,315,1.71 [1.40-2.08],9.960543034858932e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50105,265,1.91 [1.55-2.34],7.191729536778434e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50261,234,1.85 [1.48-2.30],4.7896197748324744e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49465,160,1.84 [1.41-2.41],8.112808186372981e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49568,263,1.89 [1.54-2.32],1.7876692365182171e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41351,4161,1.50 [1.40-1.59],6.462014513971909e-35
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48061,455,1.94 [1.65-2.27],6.700381900445933e-16
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48004,398,1.94 [1.63-2.30],3.1874372184556466e-14
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49950,507,1.53 [1.30-1.80],4.071151868660791e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49939,496,1.56 [1.33-1.84],9.941538907959689e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46318,2040,1.55 [1.43-1.69],2.2931055061626348e-24
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49464,355,2.14 [1.80-2.55],1.385742831000372e-17
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49517,408,2.14 [1.81-2.52],1.5156860786846758e-19
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49517,408,2.14 [1.81-2.52],1.5156860786846758e-19
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48361,1684,1.41 [1.28-1.55],9.24787589930658e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Asthma,37005,1684,1.56 [1.42-1.72],5.3932417205939396e-20
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36464,1684,1.57 [1.43-1.73],1.716249790680041e-20
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36979,1658,1.57 [1.43-1.73],2.631504314194794e-20
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51105,183,1.98 [1.55-2.52],3.9999727201056746e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48864,141,1.98 [1.50-2.61],1.2086725614360228e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51264,141,1.96 [1.48-2.58],2.0447251356849243e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48850,127,1.96 [1.46-2.62],6.61978720111373e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47649,225,2.31 [1.88-2.85],2.109507919562279e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47909,485,2.14 [1.84-2.48],1.1502350650153024e-23
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49305,222,2.29 [1.86-2.81],4.270035785540278e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35254,11741,1.21 [1.15-1.26],1.9702364252906728e-14
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49896,1529,1.42 [1.28-1.56],3.6131096402620416e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40576,4039,1.17 [1.10-1.25],3.3614662832780696e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51176,117,2.26 [1.70-3.01],2.019361655203139e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51721,161,2.10 [1.64-2.70],6.996990328624853e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Crohn disease,48528,161,2.14 [1.66-2.75],3.065066726504287e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48488,121,2.21 [1.66-2.93],5.225638132958695e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51587,273,1.65 [1.33-2.05],4.813087571097399e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48640,273,1.68 [1.36-2.09],2.091669162933229e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48612,245,1.76 [1.41-2.20],7.069725488507457e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49610,1243,1.32 [1.19-1.48],6.283319452388066e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49596,1229,1.32 [1.18-1.48],9.575636955901938e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37763,1226,1.34 [1.20-1.50],4.181386883020048e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50205,252,1.71 [1.38-2.13],1.5855031773890743e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49092,1263,1.37 [1.22-1.53],2.4043647846949253e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48843,1014,1.33 [1.18-1.51],4.611550507703575e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51290,185,1.87 [1.46-2.40],6.087415723098232e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51248,143,2.00 [1.52-2.63],6.062319423911791e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51216,111,2.04 [1.50-2.76],4.849208367239021e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37304,8039,1.19 [1.13-1.26],2.8627688248333632e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40564,4670,1.18 [1.11-1.26],1.906984300690876e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36197,303,1.90 [1.56-2.31],1.3605301184479428e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36836,942,1.67 [1.48-1.89],6.129069718850177e-17
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51008,291,1.85 [1.51-2.25],1.4516634257058299e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51030,263,1.93 [1.57-2.37],2.819591874714089e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36037,143,1.99 [1.50-2.63],1.7866285526174891e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50683,139,1.97 [1.48-2.62],3.0597647754320323e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50581,111,2.16 [1.60-2.91],5.395049932238497e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41125,8599,1.35 [1.29-1.42],1.6233207988232695e-32
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20582,1293,1.35 [1.21-1.51],1.3963517758276465e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46517,514,3.80 [3.36-4.30],6.212262773860182e-100
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46142,139,2.48 [1.92-3.20],3.115799807950775e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46723,114,4.70 [3.79-5.83],4.6373958810531065e-45
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46750,141,6.09 [5.06-7.32],6.309987579760026e-82
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46745,136,4.63 [3.80-5.64],3.6394695329327044e-52
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50938,146,3.00 [2.40-3.75],5.197359713448597e-22
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47362,2123,1.42 [1.31-1.55],3.185872278582434e-16
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,45438,199,1.88 [1.48-2.39],2.974606760833592e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45474,235,1.70 [1.35-2.14],5.6807756511711165e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46622,1383,1.41 [1.27-1.57],9.669961934097522e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19861,572,1.57 [1.34-1.84],3.811060319732353e-08
