Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47852,280,1.33 [1.19-1.49],9.675582569376992e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47809,237,1.34 [1.19-1.51],2.1977746872309585e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50349,227,1.35 [1.19-1.52],2.209051087977976e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40468,4079,1.27 [1.22-1.31],3.1600518438671155e-36
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47034,444,1.33 [1.22-1.46],4.55017714806288e-10
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46978,388,1.33 [1.20-1.46],1.0303595658006716e-08
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48917,497,1.24 [1.13-1.36],7.039281038749539e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48906,486,1.24 [1.13-1.36],7.717732099177173e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45341,1995,1.33 [1.27-1.39],1.2935248765916854e-32
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Early onset COPD,48437,347,1.51 [1.37-1.65],9.13977536727318e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48489,399,1.54 [1.41-1.68],7.823712701630537e-22
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48489,399,1.54 [1.41-1.68],7.823712701630537e-22
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47338,1645,1.26 [1.20-1.33],3.1966750842614357e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Asthma,36195,1645,1.30 [1.24-1.37],5.849016702884136e-23
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35662,1645,1.30 [1.24-1.37],5.379160574974644e-23
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36171,1621,1.30 [1.23-1.37],2.6130883329931845e-22
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50031,183,1.61 [1.44-1.79],2.0750599814351488e-17
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Interstitial lung disease,47845,141,1.68 [1.50-1.88],1.1929095896300257e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50187,141,1.67 [1.49-1.88],2.28624225804012e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47831,127,1.71 [1.52-1.92],1.0931668004224716e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other diseases of pleura,46899,474,1.38 [1.27-1.50],7.130482296182748e-14
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48272,215,1.51 [1.36-1.68],5.1966403848167786e-14
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34479,11487,1.13 [1.10-1.16],4.258323599063268e-17
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42322,4291,1.12 [1.07-1.16],2.7913473348167227e-08
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,Hernia,44430,3219,1.12 [1.07-1.17],5.744697153114963e-07
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42924,1713,1.14 [1.08-1.21],5.992359210242682e-06
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48847,1502,1.20 [1.13-1.27],6.16310913616925e-10
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47583,238,1.35 [1.20-1.52],4.470045016819994e-07
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48565,1220,1.19 [1.12-1.27],6.70468785751073e-08
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48551,1206,1.19 [1.12-1.27],9.070211877866993e-08
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36526,7849,1.16 [1.12-1.20],9.894554879429494e-21
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39688,4558,1.16 [1.11-1.20],4.910655647463079e-14
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35426,296,1.59 [1.46-1.74],7.707993903758447e-25
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36045,915,1.32 [1.24-1.41],7.255820314948907e-16
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49932,284,1.62 [1.48-1.76],6.1053332999692704e-27
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49954,256,1.64 [1.50-1.79],5.677360721074976e-27
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37394,2264,1.15 [1.09-1.21],8.796520960953544e-08
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42489,2264,1.14 [1.09-1.20],3.777059041382044e-07
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35685,555,1.25 [1.14-1.37],2.086259451895838e-06
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49672,251,1.42 [1.27-1.59],5.865943926174356e-10
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49527,106,1.55 [1.33-1.81],3.1283509769856655e-08
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47443,762,1.20 [1.11-1.29],9.081819016433104e-06
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45539,509,1.47 [1.36-1.58],5.130715891349634e-23
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45735,113,1.51 [1.31-1.75],1.6161825244724306e-08
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45763,141,1.67 [1.49-1.87],1.2640187632779965e-18
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45757,135,1.65 [1.47-1.85],4.189239761463516e-17
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46370,2082,1.13 [1.07-1.19],4.539210865061191e-06
