Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300A,CMRF35-like molecule 8,40507,883,2.53 [2.06-3.10],3.3642194038220908e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,48068,1079,2.43 [2.11-2.80],2.683784757478896e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,47900,1081,2.14 [1.90-2.41],5.945882912193503e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LF,CMRF35-like molecule 1,48055,1086,1.44 [1.31-1.58],8.534133310097022e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,47432,1073,3.70 [3.20-4.29],2.911554379980137e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,47915,1075,0.36 [0.28-0.45],5.007802595436628e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD36,Platelet glycoprotein 4,40223,880,1.66 [1.45-1.91],3.708116506186141e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47432,1073,2.40 [2.05-2.82],2.8822852377140518e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,47499,1071,2.02 [1.75-2.34],2.1345167004327425e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,47623,1079,1.47 [1.33-1.63],4.3165695543233334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD46,Membrane cofactor protein,47369,1066,2.71 [2.30-3.20],7.32266754731329e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,47781,1082,3.32 [2.80-3.94],2.6637895681349063e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,47984,1084,2.74 [2.38-3.15],2.881000238695182e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD55,Complement decay-accelerating factor,45993,1037,1.63 [1.34-1.99],1.2640721023705444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD59,CD59 glycoprotein,45927,1033,3.26 [2.70-3.94],1.0647857315161843e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD63,CD63 antigen,47195,1061,1.31 [1.17-1.47],2.8161098336569465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD7,T-cell antigen CD7,40150,878,1.98 [1.74-2.26],2.0555328639022558e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD72,B-cell differentiation antigen CD72,40507,883,1.68 [1.46-1.93],3.8001464188073693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,48068,1079,3.24 [2.82-3.72],6.682133278801279e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,48170,1087,2.24 [2.03-2.48],1.5300837175740666e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,41421,900,3.27 [2.79-3.83],2.375881337091729e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,47577,1074,2.44 [2.11-2.82],9.8604282988181e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,48068,1079,1.76 [1.59-1.96],2.1433916784730725e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD99,CD99 antigen,47646,1075,2.68 [2.07-3.48],9.494101876095909e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,47274,1061,1.83 [1.67-2.00],3.4421576203804357e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,46082,1045,3.11 [2.84-3.41],9.735966869923249e-128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,47991,1077,1.70 [1.58-1.82],8.817845910262848e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,47654,1085,2.11 [1.97-2.27],2.2840879653404842e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,47654,1085,2.81 [2.41-3.27],3.810947250645704e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH3,Cadherin-3,48068,1079,1.65 [1.43-1.89],2.4107230373260128e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH6,Cadherin-6,47654,1085,1.92 [1.67-2.19],6.117516806672635e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,47432,1073,1.66 [1.43-1.93],1.792795714924669e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47727,1076,1.83 [1.46-2.28],1.1152650031874309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41240,895,1.43 [1.23-1.68],5.7426438673867805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40663,888,1.44 [1.27-1.62],4.434041695840668e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47577,1074,1.17 [1.10-1.25],5.720554541368893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45939,1040,1.33 [1.23-1.44],1.456680873242466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41410,901,1.46 [1.27-1.68],8.566730906746807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46769,1055,1.51 [1.36-1.68],1.2512377207496146e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,40223,880,1.63 [1.43-1.87],4.31547868114568e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES1,Liver carboxylesterase 1,47767,1085,1.22 [1.15-1.30],5.737549727587288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,47432,1073,1.68 [1.54-1.84],8.172403304544511e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,40728,891,2.09 [1.70-2.58],5.520761621081184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,46544,1049,1.78 [1.62-1.96],4.7993148623808135e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFD,Complement factor D,41477,903,1.99 [1.53-2.60],4.188104968731311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFH,Complement factor H,39070,858,2.00 [1.48-2.70],7.553149577531573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR2,Complement factor H-related protein 2,41177,897,1.35 [1.19-1.54],3.541795531675908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR5,Complement factor H-related protein 5,40913,895,0.71 [0.62-0.83],5.76694237489235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,41477,903,3.06 [2.18-4.30],9.294739355552756e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFP,Properdin,41477,903,0.30 [0.22-0.41],8.601861159288073e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGA,Glycoprotein hormones alpha chain,47646,1075,1.41 [1.29-1.53],5.069441844336445e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,47654,1085,2.89 [2.55-3.26],4.217844583869718e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,40507,883,0.31 [0.28-0.36],7.062733755023737e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41326,903,3.03 [2.69-3.42],2.459284199315854e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,41227,899,2.33 [1.98-2.74],6.0544234998921264e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGA,Chromogranin-A,41410,901,1.69 [1.60-1.77],8.884993306472836e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGB,Secretogranin-1,47917,1077,1.79 [1.58-2.02],2.0018885849161727e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,46613,1049,1.49 [1.40-1.58],7.947292053704706e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL1,Chordin-like protein 1,47781,1082,2.12 [1.80-2.50],2.4823605162360533e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,41410,901,2.68 [2.36-3.04],1.378218522318407e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,47933,1082,3.81 [3.26-4.44],6.734658157510787e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47471,1078,1.38 [1.26-1.50],1.8157125173512624e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,47646,1075,2.60 [2.22-3.04],2.0802201215895606e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,46769,1055,1.76 [1.50-2.06],2.274725404527789e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,47577,1074,0.49 [0.42-0.57],5.930703981116243e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,47577,1074,1.67 [1.53-1.82],1.3790089883410376e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,41337,900,0.57 [0.50-0.66],5.19239497409196e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,47495,1082,2.00 [1.69-2.38],3.141836836002557e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,46544,1049,1.70 [1.52-1.90],6.220281942217709e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,48170,1087,1.73 [1.54-1.94],3.2144667785855223e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLGN,Calmegin,40273,885,1.46 [1.28-1.66],1.1813912729680269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLMP,CXADR-like membrane protein,48055,1086,3.95 [3.14-4.97],6.552868225723555e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,48170,1087,2.10 [1.87-2.36],2.908920845452675e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,47577,1082,0.53 [0.47-0.60],5.950193846177102e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN2,Contactin-2,48055,1086,1.71 [1.52-1.93],4.588812554651962e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,47646,1075,3.03 [2.52-3.65],1.2475205138763004e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,47646,1075,2.61 [2.07-3.30],7.031019660525777e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN5,Contactin-5,47768,1072,0.50 [0.43-0.59],5.702327573409719e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,47577,1074,1.56 [1.38-1.77],2.522536684043312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,47847,1083,6.78 [5.47-8.40],4.3549472069058975e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL1A1,Collagen alpha-1(I) chain,48232,1093,0.43 [0.34-0.54],1.379568095038737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,41410,901,3.21 [2.48-4.16],1.2589793007409697e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,47654,1085,2.45 [2.16-2.77],1.7308759675146358e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,40507,883,2.23 [1.94-2.56],2.660544270317584e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,48232,1093,3.37 [2.98-3.81],3.2144873660538548e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,47627,1080,4.23 [3.54-5.05],5.869051501594239e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMP,Cartilage oligomeric matrix protein,47147,1066,0.49 [0.41-0.57],1.880585076933583e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,47911,1077,2.42 [2.24-2.61],4.964913543626716e-112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPE,Carboxypeptidase E,47692,1079,0.67 [0.59-0.77],2.728699626823429e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,47840,1074,4.66 [4.00-5.41],6.806748686796596e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,41331,900,2.12 [1.77-2.55],8.732600471213769e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,47976,1085,1.48 [1.28-1.70],1.0395784270630744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,41421,900,3.02 [2.43-3.74],9.14644776930116e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR1,Complement receptor type 1,41294,909,1.67 [1.40-1.99],1.3132220494235668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,47840,1077,1.77 [1.58-1.99],5.166126422156193e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CREG1,Protein CREG1,47034,1067,0.52 [0.45-0.61],1.2713097127056995e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,40507,883,3.10 [2.61-3.69],5.555685087163864e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRH,Corticoliberin,46466,1047,0.73 [0.68-0.78],1.0549070979416538e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,47627,1080,5.43 [4.44-6.64],2.4379212759633235e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,47861,1085,2.89 [2.25-3.71],1.3042079727982652e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,47274,1061,1.89 [1.66-2.16],1.492121360304568e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP2,Cysteine-rich secretory protein 2,48055,1086,0.69 [0.63-0.76],5.591367281452167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,41069,904,0.38 [0.30-0.48],1.4188675030119258e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRNN,Cornulin,46291,1051,0.78 [0.72-0.85],6.762664435015671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,48232,1093,0.44 [0.37-0.52],6.488874539722826e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRYBB2,Beta-crystallin B2,41326,903,1.23 [1.16-1.31],1.6727459900265575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,47861,1085,3.69 [3.08-4.42],6.620105145056901e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,41450,909,2.21 [1.92-2.54],3.0447911166215923e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,47767,1073,3.33 [2.83-3.92],5.571312412392891e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST7,Cystatin-F,47703,1082,1.16 [1.10-1.22],7.94155255019258e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSTB,Cystatin-B,46998,1075,1.75 [1.54-1.97],6.22308520041138e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,40855,893,3.48 [2.70-4.49],9.428966139215489e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,41410,901,2.59 [2.12-3.18],4.225814445405926e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRC,Chymotrypsin-C,47625,1080,0.77 [0.70-0.83],4.993895384552444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,41326,903,0.80 [0.73-0.87],1.5337587331594677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,44537,1020,2.33 [2.09-2.59],8.492352090859054e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,40507,883,2.81 [2.48-3.18],3.9539438040174894e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSF,Cathepsin F,47800,1079,1.46 [1.27-1.68],9.663443612483056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,47654,1085,2.66 [2.15-3.29],2.3920462409595963e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,48170,1087,5.17 [4.40-6.08],1.764176377199483e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,37435,843,5.10 [3.87-6.70],2.2155743672128743e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSV,Cathepsin L2,47902,1084,0.73 [0.63-0.83],3.344909120168273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,47687,1075,3.98 [3.36-4.70],8.049329580141104e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40273,885,1.38 [1.20-1.58],4.258713571166429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,47577,1074,1.47 [1.32-1.63],2.475992933276303e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL12,Stromal cell-derived factor 1,46775,1066,0.63 [0.55-0.73],7.947405726943445e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,48151,1092,3.31 [2.66-4.13],1.6457998569441594e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL6,C-X-C motif chemokine 6,48170,1087,1.20 [1.12-1.29],3.580380076122777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL8,Interleukin-8,47292,1068,1.41 [1.32-1.50],1.767014216433569e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL9,C-X-C motif chemokine 9,47861,1085,1.23 [1.14-1.33],1.6153265380755804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,47861,1085,1.61 [1.43-1.81],4.641425378340893e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47800,1079,5.08 [4.35-5.92],1.5981791269156505e-95
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCN,Decorin,46769,1055,3.06 [2.45-3.82],6.500179679619487e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47432,1073,1.73 [1.54-1.93],2.8980007146893827e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,48068,1079,2.67 [2.16-3.30],1.1891634604562584e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,46678,1045,1.35 [1.23-1.48],1.89937205505808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,39918,878,1.46 [1.29-1.65],2.799494566455105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DIPK2B,Divergent protein kinase domain 2B,40507,883,0.54 [0.42-0.68],1.8355376998488066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,47196,1061,2.56 [2.32-2.82],4.335944771398607e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,47800,1079,5.07 [4.33-5.95],4.887246476848548e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMD,Dystrophin,40316,881,1.42 [1.27-1.58],4.936238777576162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,40316,881,0.45 [0.41-0.49],1.1354380728310199e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,47547,1076,0.40 [0.32-0.49],8.023000567317831e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNM3,Dynamin-3,41346,901,1.34 [1.21-1.50],4.62525222732259e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,47577,1074,1.48 [1.29-1.70],4.1247664274679496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,47432,1073,3.45 [2.94-4.05],1.3159340486169752e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP7,Dipeptidyl peptidase 2,47270,1079,1.24 [1.13-1.36],4.0281236376389005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPT,Dermatopontin,48232,1093,2.46 [1.95-3.09],2.2364628060541567e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,47903,1081,1.52 [1.40-1.65],1.7947921451192302e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DRAXIN,Draxin,47274,1061,1.41 [1.24-1.60],9.121602172691062e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,47114,1063,4.68 [4.05-5.40],9.753526406798366e-99
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,41346,901,2.26 [1.89-2.70],2.7878455627563626e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,47646,1075,2.42 [1.98-2.94],2.409568696424241e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG4,Desmoglein-4,47285,1070,0.64 [0.57-0.71],4.590438605515514e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,41150,897,2.32 [2.06-2.62],6.159058572595205e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47432,1073,1.71 [1.39-2.10],3.228497711085844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41240,895,1.21 [1.14-1.29],2.3076679148552302e-09
