Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48444,139,3.18 [2.16-4.69],4.798449748511729e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42030,136,1.73 [1.39-2.17],1.3639036487486802e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HPGDS,Hematopoietic prostaglandin D synthase,47390,135,0.35 [0.23-0.52],3.918026936827303e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48159,142,3.37 [2.33-4.88],9.916555254519855e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,48306,142,9.80 [6.99-13.73],4.3679834415311565e-40
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,48506,140,4.49 [3.37-5.99],8.759835288087223e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40921,130,5.64 [4.35-7.32],8.779930420155435e-39
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42113,135,0.30 [0.19-0.48],3.007277292781031e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,47901,138,2.54 [2.06-3.15],9.501022069077746e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP7,Insulin-like growth factor-binding protein 7,49100,141,2.12 [1.55-2.92],3.3336906986122167e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48506,140,2.91 [2.06-4.12],1.4651257493635902e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,42103,137,2.16 [1.66-2.82],1.153324436920944e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10,Interleukin-10,47602,136,1.39 [1.23-1.58],2.151819860355262e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10RB,Interleukin-10 receptor subunit beta,48718,142,2.69 [1.85-3.90],2.030780521261119e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,48444,139,4.82 [3.54-6.56],2.085893723972204e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL17C,Interleukin-17C,47602,136,1.46 [1.24-1.72],5.702507583710643e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,48318,141,2.15 [1.66-2.78],6.208710647012156e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,48705,142,3.57 [2.48-5.14],7.458906259893329e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18R1,Interleukin-18 receptor 1,49035,140,3.14 [2.10-4.70],2.69237763546747e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RL1,Interleukin-1 receptor-like 1,48940,141,2.37 [1.75-3.22],2.8978872340198428e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,48403,142,2.29 [1.96-2.68],1.28168494915854e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL22,Interleukin-22,41914,135,1.59 [1.32-1.92],1.4477928902605488e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,48156,136,2.90 [2.19-3.83],1.1942373986189738e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL32,Interleukin-32,48444,139,1.85 [1.42-2.42],6.408483196457653e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,48286,138,1.66 [1.50-1.83],9.940129408534396e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL7R,Interleukin-7 receptor subunit alpha,48515,141,0.54 [0.41-0.70],4.235013747457147e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IMMT,MICOS complex subunit MIC60,41914,135,1.83 [1.44-2.33],7.939867342397163e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,41189,136,2.30 [1.79-2.96],7.021745457772877e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA11,Integrin alpha-11,48444,139,0.33 [0.22-0.51],3.422249303650751e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,48515,141,6.21 [3.77-10.24],7.684542258197647e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGAV,Integrin alpha-V,48921,140,0.13 [0.05-0.29],1.1232593994628583e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,47602,136,5.08 [3.18-8.13],1.0853321483412476e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIF1C,Kinesin-like protein KIF1C,40731,134,1.79 [1.38-2.31],9.514710196334685e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK11,Kallikrein-11,48191,134,2.10 [1.57-2.80],5.578169896051696e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK4,Kallikrein-4,48921,140,1.76 [1.48-2.08],1.1097888445482295e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT18,"Keratin, type I cytoskeletal 18",48286,138,1.55 [1.33-1.80],8.558340087268526e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",48362,138,2.51 [2.17-2.89],4.602822419990528e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48474,141,2.44 [1.94-3.07],2.5870375849650656e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,48956,140,7.07 [5.43-9.19],3.4549620498592325e-48
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,48061,136,2.77 [2.02-3.81],3.2153883805254336e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBP,Lipopolysaccharide-binding protein,48705,142,1.75 [1.39-2.21],2.4957782464270155e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN2,Neutrophil gelatinase-associated lipocalin,47059,134,2.29 [1.73-3.04],7.459884828807776e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,42113,135,2.20 [1.73-2.80],1.1696253440775228e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,48630,141,3.97 [2.68-5.88],5.652196375726656e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS4,Galectin-4,48474,141,1.79 [1.42-2.25],8.3323500177924e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,48479,142,8.01 [5.65-11.36],1.4345418752777475e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGMN,Legumain,48718,142,2.49 [1.71-3.63],2.0724359802210755e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48436,140,4.91 [3.31-7.28],2.295987073422041e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47602,136,2.90 [2.17-3.87],6.988902282207214e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,41857,134,1.78 [1.54-2.06],1.1860367587620472e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,42005,135,5.36 [3.98-7.23],2.779268015536397e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48286,138,1.65 [1.40-1.94],1.9278262853987034e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,42173,137,5.49 [3.44-8.75],8.721750100004953e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48780,140,3.73 [2.59-5.39],1.798271153130087e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,48286,138,2.23 [1.70-2.94],1.08776295629278e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRN1,Leucine-rich repeat neuronal protein 1,47602,136,0.37 [0.26-0.53],1.2596658766535101e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,48921,140,2.64 [2.18-3.19],2.88020835539434e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,49100,141,6.71 [5.02-8.98],1.2009120762729762e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,47390,135,1.58 [1.31-1.92],2.228198764074339e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBR,Tumor necrosis factor receptor superfamily member 3,48237,141,2.60 [1.72-3.96],7.013242393731449e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,48141,137,2.42 [1.79-3.28],1.0445458994282818e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD3,Ly6/PLAUR domain-containing protein 3,48273,134,2.56 [1.79-3.66],2.389323884332469e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47982,136,1.87 [1.62-2.16],9.719261302301636e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,42107,136,4.94 [3.59-6.78],6.13593598421419e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDK,Midkine,48504,136,1.70 [1.40-2.07],1.0225242353244565e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEPE,Matrix extracellular phosphoglycoprotein,48474,141,0.34 [0.21-0.54],4.8268153021947895e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,49035,140,4.97 [3.07-8.02],5.7916403500024085e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,48396,142,1.69 [1.36-2.09],1.3405626153650828e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,48548,140,2.38 [1.91-2.97],1.2564715904939024e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,48515,141,2.49 [2.00-3.10],4.402070534362358e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,47557,142,3.78 [2.85-5.03],6.023462492409103e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP8,Neutrophil collagenase,48855,143,1.74 [1.48-2.04],9.108278775967687e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP9,Matrix metalloproteinase-9,48435,141,2.19 [1.72-2.79],2.255865391229322e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,48515,141,2.32 [1.88-2.87],5.170149709297007e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,42139,137,9.56 [6.32-14.48],1.3510422943087284e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,48204,137,3.52 [2.88-4.29],1.9532066971018505e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,48935,143,3.50 [2.67-4.59],9.462350445567877e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTUS1,Microtubule-associated tumor suppressor 1,41335,133,1.68 [1.36-2.08],1.4690651203978058e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL4,Myosin light chain 4,40973,137,1.66 [1.34-2.06],4.5273846085758224e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40936,131,1.77 [1.47-2.15],3.33755354541942e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,48637,142,2.89 [2.31-3.61],9.103948073029376e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,NADK,NAD kinase,48506,140,1.58 [1.31-1.90],1.0196924768938508e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48655,136,4.55 [2.88-7.17],7.710008182381873e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41935,134,3.33 [2.35-4.71],1.0562735101344416e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,48436,140,3.22 [2.18-4.74],3.575293574789385e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,48655,136,2.40 [1.75-3.30],5.8688022442937625e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NEFL,Neurofilament light polypeptide,47237,137,1.90 [1.48-2.44],4.3525156073634054e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,48718,142,3.22 [2.13-4.88],3.2562406593627365e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NHLRC3,NHL repeat-containing protein 3,40192,133,3.24 [1.93-5.42],7.843619258799098e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",47384,137,2.18 [1.92-2.47],1.2034458756136453e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,41403,132,4.19 [3.33-5.29],7.6661214608118486e-34
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,48506,140,2.81 [2.09-3.77],5.652941234105994e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,42107,136,3.19 [2.43-4.20],6.488123094873999e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPTX2,Neuronal pentraxin-2,42113,135,3.29 [2.08-5.21],3.6928749130006417e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,48506,140,3.87 [2.60-5.75],2.2879545098778107e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,48515,141,4.48 [3.13-6.39],1.6086431481641306e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,42005,135,2.55 [2.00-3.24],2.1315008735631544e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,NTRK2,BDNF/NT-3 growth factors receptor,48506,140,0.25 [0.14-0.45],2.972596759125735e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,42030,136,3.80 [3.05-4.74],2.2620244792316112e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLFM4,Olfactomedin-4,39648,133,1.49 [1.30-1.71],1.3142348870307884e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLR1,Oxidized low-density lipoprotein receptor 1,48036,139,1.76 [1.48-2.10],1.932191572645744e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ORM1,Alpha-1-acid glycoprotein 1,42020,136,6.74 [3.48-13.07],1.5593492128586064e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48556,142,2.89 [1.88-4.44],1.3044046195807523e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSM,Oncostatin-M,48212,139,2.05 [1.69-2.49],6.374519231370656e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSMR,Oncostatin-M-specific receptor subunit beta,48788,143,5.76 [3.03-10.96],9.298220946503932e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM2,Paralemmin-2,42005,135,2.47 [1.82-3.35],5.729990020729116e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM3,Paralemmin-3,40731,134,1.39 [1.21-1.60],3.832205640968254e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,48841,140,2.46 [1.94-3.12],7.183968461855253e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDIA3,Protein disulfide-isomerase A3,41189,136,2.30 [1.61-3.30],5.460237346888076e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGA4,Pepsin A-4,42139,137,1.66 [1.35-2.03],1.0437415456815489e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,49035,140,3.47 [2.63-4.57],8.842658647298047e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGLYRP1,Peptidoglycan recognition protein 1,48864,141,1.98 [1.50-2.61],1.2086725614360228e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,47880,137,4.25 [3.13-5.76],1.431785476508675e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48515,141,2.99 [2.12-4.21],3.5361085208193837e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,48506,140,2.11 [1.58-2.82],4.881628209254472e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD1,Polycystin-1,42107,136,3.76 [2.09-6.75],9.250572335120824e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,48141,137,2.11 [1.64-2.71],5.071214888934256e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G15,Phospholipase A2 group XV,48655,136,3.82 [2.34-6.24],8.826550737053206e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G2A,"Phospholipase A2, membrane associated",48405,141,1.56 [1.31-1.85],3.826134329563649e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,48940,141,2.55 [1.96-3.33],3.974886591780685e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,48515,141,1.99 [1.52-2.60],4.851600444011245e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,POF1B,Protein POF1B,40899,136,1.83 [1.45-2.31],3.049454579579118e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48286,138,2.13 [1.70-2.65],2.3361714316382016e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,POSTN,Periostin,42113,135,2.48 [1.70-3.61],2.229429310604872e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PPL,Periplakin,40899,136,2.17 [1.60-2.94],6.483111588299257e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRAP1,Proline-rich acidic protein 1,42113,135,2.77 [1.81-4.21],2.24735848013495e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRG2,Bone marrow proteoglycan,42113,135,2.05 [1.55-2.70],3.545461517021764e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS2,Trypsin-2,48705,142,1.75 [1.43-2.14],6.775067994164978e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS22,Brain-specific serine protease 4,40899,136,1.98 [1.57-2.49],9.53889476442088e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,48322,142,6.05 [4.58-7.99],5.042779904321984e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTN3,Myeloblastin,47299,137,1.84 [1.52-2.23],6.326139215197443e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,41721,135,3.42 [2.59-4.52],5.3884361107187865e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,48155,142,2.75 [1.95-3.87],7.405934481731401e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTK7,Inactive tyrosine-protein kinase 7,47384,137,2.12 [1.52-2.96],8.876733755446905e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41935,134,2.68 [1.74-4.15],8.962502651744715e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47983,135,3.74 [2.76-5.06],1.3398586680113685e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,RALY,RNA-binding protein Raly,41914,135,1.74 [1.43-2.11],1.999399362218116e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RARRES2,Retinoic acid receptor responder protein 2,48788,143,1.73 [1.36-2.20],9.021508210081944e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,42030,136,2.75 [2.27-3.33],4.783071677352497e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP5,Retinol-binding protein 5,48286,138,1.73 [1.38-2.17],1.8403262947674e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP7,Retinoid-binding protein 7,41935,134,1.94 [1.63-2.31],4.1845920049743065e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,RCC1,Regulator of chromosome condensation,41914,135,1.66 [1.38-2.01],1.0121045753321097e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1A,Lithostathine-1-alpha,48226,141,1.96 [1.58-2.44],8.095646107308662e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1B,Lithostathine-1-beta,49100,141,1.80 [1.48-2.18],2.620901327195347e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,49100,141,2.06 [1.73-2.46],4.445721464966845e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,48515,141,4.33 [3.08-6.09],3.5049634052410945e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,48506,140,1.70 [1.48-1.96],8.338688013389272e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,42139,137,3.33 [2.33-4.78],5.439309844608831e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,40737,135,3.63 [2.64-4.98],1.4974358511111602e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,41835,136,2.55 [2.03-3.19],4.594601706991169e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,40973,137,4.25 [2.93-6.15],1.9321346889629263e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,48556,142,4.05 [2.56-6.41],2.383183484464201e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47390,135,1.71 [1.48-1.98],3.536251142703203e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO1,R-spondin-1,48141,137,2.25 [1.58-3.20],6.992872297195739e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A11,Protein S100-A11,48121,140,1.69 [1.38-2.05],2.241757801412768e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A12,Protein S100-A12,47825,136,1.79 [1.49-2.15],3.2468581721047177e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,47632,142,1.79 [1.52-2.10],1.7033677496264334e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40731,134,1.71 [1.35-2.16],8.362888497230678e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,47222,131,2.99 [2.18-4.10],1.1626586087106527e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,48558,142,3.15 [2.35-4.21],1.0451526107948067e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,48637,142,1.66 [1.51-1.81],8.638340147054432e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRG1,Scrapie-responsive protein 1,42107,136,2.88 [2.04-4.09],2.4702989150717003e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,48506,140,2.54 [1.99-3.24],5.1753788661824847e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,40973,137,2.17 [1.74-2.72],9.782824236583106e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,49100,141,3.17 [2.37-4.24],8.638645177595048e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,48444,139,0.35 [0.25-0.49],6.783771139467442e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3F,Semaphorin-3F,48506,140,3.23 [1.92-5.42],9.599219393155562e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3G,Semaphorin-3G,41189,136,2.23 [1.68-2.96],3.627280586361456e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,41924,133,2.81 [2.05-3.85],1.3170278316843344e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA11,Serpin A11,49100,141,3.27 [2.25-4.76],5.348398484592784e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA3,Alpha-1-antichymotrypsin,42022,137,8.80 [4.97-15.58],8.68186156013283e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,49035,140,1.65 [1.44-1.90],2.417681311794132e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,47980,136,2.35 [1.62-3.41],6.364333836895387e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,48286,138,4.72 [3.15-7.07],5.6819500839402333e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,47390,135,1.74 [1.52-1.98],6.110990874016617e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,47390,135,3.77 [3.17-4.49],4.11584780151181e-50
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,48506,140,4.44 [3.54-5.56],2.2999930401400923e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,42113,135,3.81 [2.87-5.06],2.969341313990231e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,48718,142,2.63 [1.97-3.50],4.7471869822188175e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48444,139,2.73 [1.97-3.77],1.1959495303427098e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40973,137,3.63 [2.66-4.94],2.998001261924718e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPB1,Signal-regulatory protein beta-1,48395,141,2.00 [1.49-2.68],3.8023779026462174e-06
