Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46086,140,2.57 [1.72-3.84],3.788124353068839e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,45809,140,4.86 [3.33-7.10],2.577351103967073e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,46375,140,2.54 [1.72-3.75],2.9308615004511724e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,45536,138,6.55 [4.39-9.78],3.794620429348206e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,45539,137,3.14 [2.45-4.03],1.3603987273855782e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,45955,137,4.89 [3.04-7.87],5.951954187481861e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,46375,140,1.95 [1.57-2.41],9.58031428374131e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,46375,140,3.61 [2.46-5.30],5.177581029838172e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,45955,137,2.26 [1.61-3.17],2.6906578234515096e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,44903,133,3.65 [2.65-5.02],1.6932914285492348e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,46215,140,5.25 [3.37-8.15],1.7923405451503996e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYL3,Myosin light chain 3,39108,108,1.73 [1.38-2.16],1.737472887726821e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,45696,139,3.12 [2.11-4.61],1.2012146917553028e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39976,109,3.05 [2.01-4.61],1.3709714501310002e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,45743,140,7.84 [5.18-11.87],1.9875482335265138e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,45955,137,5.34 [3.97-7.17],1.521521032892589e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,44616,135,2.40 [1.90-3.02],1.5339014626140586e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,45955,137,0.25 [0.18-0.35],5.091403719439538e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",44762,135,2.10 [1.71-2.58],2.0180018075219777e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,39467,111,2.71 [1.95-3.75],2.213957240046023e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,45809,140,6.41 [4.61-8.90],1.8577443694005558e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,45755,139,2.62 [2.12-3.22],1.7921958546611272e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45809,140,1.41 [1.25-1.59],4.2232530811074097e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,46142,140,2.66 [1.85-3.83],1.5056647189112854e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,45824,136,5.03 [3.67-6.91],1.7576992740373197e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45848,139,2.87 [1.83-4.49],4.153291126540826e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM,Paralemmin-1,39762,109,4.24 [2.54-7.07],3.0675188263514374e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1,Programmed cell death protein 1,46143,140,1.96 [1.50-2.58],1.227385278122673e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,39283,112,3.99 [2.65-6.02],3.920040645980024e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,46325,139,3.65 [2.77-4.82],7.108949296947861e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,46142,139,2.48 [1.92-3.20],3.115799807950775e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45470,135,3.93 [2.60-5.94],7.741596046397019e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,45196,135,2.04 [1.67-2.50],2.887341599623185e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLA2G1B,Phospholipase A2,46295,140,2.23 [1.64-3.02],2.742726922127025e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,45466,139,4.66 [2.93-7.40],7.490326263328815e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PODXL2,Podocalyxin-like protein 2,45955,137,4.27 [2.71-6.75],4.5803043519463244e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRRT3,Proline-rich transmembrane protein 3,39108,108,3.61 [2.28-5.71],3.980274422378067e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS2,Trypsin-2,45984,138,1.72 [1.39-2.13],6.460946618726246e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,45452,135,5.19 [3.77-7.13],4.387915776844633e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTK7,Inactive tyrosine-protein kinase 7,44762,135,2.69 [1.87-3.87],1.004547646828026e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,46375,140,3.52 [2.10-5.89],1.6623824191585176e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45313,135,4.79 [3.36-6.83],4.165359530994561e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRR,Receptor-type tyrosine-protein phosphatase R,40059,112,2.55 [1.73-3.75],2.104992277917456e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRS,Receptor-type tyrosine-protein phosphatase S,46375,140,4.41 [2.44-7.95],8.181867854751158e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,QPCT,Glutaminyl-peptide cyclotransferase,45857,137,4.92 [3.04-7.94],7.593088602753256e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,46064,138,2.06 [1.68-2.54],6.466902775430625e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,40093,110,2.19 [1.69-2.84],3.202335907509111e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP2,Retinol-binding protein 2,45608,138,1.58 [1.32-1.90],6.80002948598612e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,45533,138,2.40 [1.94-2.97],4.975240011755502e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1B,Lithostathine-1-beta,46375,140,1.88 [1.55-2.29],1.3355470695414618e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,46375,140,1.96 [1.62-2.37],6.864814672597528e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,45848,139,2.18 [1.66-2.87],2.7164073987851653e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,45824,136,9.19 [5.93-14.22],2.609814061515186e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,45697,137,2.68 [2.13-3.38],6.197611470608833e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,46225,137,9.82 [5.93-16.27],7.055119002139734e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,40182,110,3.62 [2.37-5.51],2.313317071482665e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE4,Ribonuclease 4,38870,105,2.92 [1.87-4.56],2.3808513958290656e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,39900,109,2.07 [1.52-2.82],4.086181752525768e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,46157,138,5.93 [4.00-8.78],6.513715370297444e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,39108,108,3.24 [2.09-5.03],1.609662791760587e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45809,140,6.95 [4.39-11.00],1.3963780549832599e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,46215,140,5.13 [3.25-8.08],1.896741123495649e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTBDN,Retbindin,45608,138,2.67 [1.89-3.78],2.8262559970349537e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,46225,137,5.56 [3.47-8.90],9.16724882870197e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,44589,131,9.08 [6.30-13.10],3.044109764759892e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,46225,137,5.76 [3.66-9.09],4.778682739807697e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,46013,140,5.00 [3.20-7.83],1.7746457859490344e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCGB1A1,Uteroglobin,45857,139,2.35 [1.73-3.18],3.91468075205498e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,45809,140,2.13 [1.62-2.81],6.777853189249296e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,45809,140,4.38 [2.53-7.58],1.2538977184850141e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEZ6L,Seizure 6-like protein,45955,137,3.79 [2.25-6.38],5.079881166150849e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,40146,112,4.02 [2.68-6.02],1.5648749370221027e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45755,139,2.45 [1.75-3.45],2.362212570588921e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,45691,138,3.67 [2.69-5.00],2.4047651119986207e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A14,Zinc transporter ZIP14,44762,135,2.00 [1.51-2.66],1.3497654698321785e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC1,SPARC-related modular calcium-binding protein 1,46215,140,2.79 [1.87-4.18],6.074366724320016e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC2,SPARC-related modular calcium-binding protein 2,46003,139,2.74 [1.93-3.89],1.9729276230677045e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,44758,135,4.80 [3.39-6.81],1.2237422623801917e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,45824,136,3.43 [2.68-4.40],1.0997644376930643e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,45755,139,1.66 [1.36-2.03],9.001473568691178e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON1,Spondin-1,45848,139,2.53 [1.71-3.75],3.503468520588305e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,45584,140,4.50 [3.06-6.61],1.833380230069836e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,46299,140,2.39 [1.77-3.23],1.1291633107977972e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,45608,138,6.03 [4.32-8.44],8.191894482855336e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,45604,136,1.63 [1.39-1.91],1.2613914894194623e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,45928,139,1.92 [1.53-2.41],2.0528682100067985e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,45767,137,2.17 [1.80-2.61],2.1095549785516478e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFA,Protransforming growth factor alpha,45755,139,2.16 [1.66-2.80],6.695790177419207e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,45955,137,8.24 [5.69-11.95],9.007198070450037e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR3,Transforming growth factor beta receptor type 3,46375,140,4.44 [2.81-7.03],1.8695855703503664e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,40182,110,7.38 [3.84-14.19],2.050561893836348e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,45809,140,5.53 [3.45-8.84],1.0144508931057237e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,46225,137,7.84 [5.07-12.13],2.21622690983069e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP1,Metalloproteinase inhibitor 1,45303,135,3.25 [2.17-4.86],9.48434373955926e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,45666,140,4.69 [2.50-8.79],1.4497916419661564e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNC,Tenascin,45984,138,1.98 [1.48-2.66],4.7776966203980725e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45470,135,2.63 [2.00-3.46],3.708089868121703e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45470,135,1.51 [1.31-1.75],9.488937821575681e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45907,136,2.17 [1.56-3.04],5.31274195679622e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46325,139,5.97 [4.34-8.20],3.2951878331170553e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45955,137,4.24 [3.11-5.78],9.174084111124712e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45848,139,5.73 [3.79-8.66],1.2393283540269952e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46215,140,9.39 [6.33-13.91],6.356076104032085e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45824,136,2.13 [1.79-2.53],1.1560538786850628e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46225,137,6.26 [4.07-9.63],6.450539843482653e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46248,138,3.49 [2.64-4.61],1.1510448023797998e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45470,135,1.79 [1.45-2.20],3.6113218223153024e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45470,135,2.38 [1.93-2.92],2.362628310673063e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,45470,135,4.30 [3.16-5.85],1.898650864331848e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,46230,139,0.40 [0.32-0.50],6.133197701033275e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VEGFA,Vascular endothelial growth factor A,46173,139,1.78 [1.41-2.23],8.98359664136419e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VGF,Neurosecretory protein VGF,40093,110,3.45 [2.01-5.92],7.233324438423597e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,39975,110,1.82 [1.43-2.32],1.0528427817906256e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,45769,136,5.66 [4.23-7.57],1.1445015354113314e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2,Brorin,45319,135,3.83 [2.63-5.58],2.7441855420992128e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,43513,133,4.22 [3.26-5.48],2.020213917378225e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,44962,136,3.20 [2.23-4.59],2.88098529880303e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XG,Glycoprotein Xg,46144,139,5.12 [3.56-7.37],1.4902983930718592e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,40059,112,4.78 [2.83-8.08],4.884462303674874e-09
