Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,35912,298,2.73 [2.03-3.66],2.488367325730085e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,35810,296,7.88 [6.06-10.24],8.98783760322028e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,35129,299,2.34 [1.95-2.80],2.800816902707205e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,36335,306,2.62 [2.09-3.28],6.895139841709457e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLGN,Calmegin,30431,259,1.76 [1.42-2.17],1.904004536884299e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLMP,CXADR-like membrane protein,36271,307,7.43 [4.95-11.13],2.642110350158866e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN3,Calsyntenin-3,31212,267,2.46 [1.83-3.29],1.7660854742866463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,36069,298,0.54 [0.45-0.65],2.7919929883765755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,36380,303,0.22 [0.16-0.31],4.7289735743257625e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,36028,300,0.38 [0.28-0.50],1.6277047714929753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,31292,265,2.33 [1.89-2.89],8.033787914143012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,36074,303,9.59 [6.47-14.21],2.0627130022963455e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,35935,296,2.02 [1.61-2.55],2.146215513714852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,36380,303,4.74 [3.86-5.83],1.8319271913864097e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,35912,298,2.79 [2.36-3.28],1.8419812364036927e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,35920,301,7.48 [5.49-10.19],3.7065071370891066e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,35558,296,2.38 [1.76-3.22],1.9070380824010493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35782,303,1.41 [1.23-1.61],4.919104080642557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,36062,303,1.52 [1.32-1.75],6.4698435635597145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,31176,266,2.21 [1.68-2.90],1.2613210024140177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,30606,263,3.81 [2.84-5.12],5.702599187187928e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,36042,303,1.77 [1.48-2.13],8.249293876452901e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,35920,301,3.32 [2.30-4.78],1.3490311026486429e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,36103,303,6.37 [4.27-9.48],8.54532855846511e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,35688,302,2.38 [1.97-2.86],6.846606048689578e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,31292,265,1.55 [1.30-1.84],8.192742224479475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,31312,266,2.50 [1.98-3.15],7.56347002967361e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,31298,266,2.31 [1.64-3.26],1.7337321216723266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,36010,297,5.73 [4.40-7.45],9.03952685512414e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,35447,296,2.67 [2.19-3.25],1.8187714495426245e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,31298,266,3.08 [2.20-4.32],5.706315919031805e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,35935,296,9.40 [6.78-13.05],4.412917976079723e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,36335,306,2.29 [1.69-3.09],8.041949472712223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,28306,229,4.35 [2.66-7.10],4.221905887021309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,36143,307,0.27 [0.21-0.35],1.7749416635668011e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,35945,297,4.74 [3.53-6.36],3.002285881650063e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,30983,260,1.41 [1.22-1.62],1.511048344156525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,35688,302,2.49 [1.93-3.23],4.004141178126983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,35912,298,1.71 [1.44-2.02],6.562854056421756e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,36103,303,1.79 [1.61-2.00],1.004683873551238e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,36260,301,1.53 [1.39-1.68],4.3908731341269894e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,35298,299,1.95 [1.57-2.43],1.5824772783870083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,36260,301,1.94 [1.78-2.12],1.428853723806836e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,36312,303,7.10 [4.90-10.29],3.798204140059587e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,35686,302,1.51 [1.37-1.66],2.887158143741149e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,36103,303,1.66 [1.48-1.86],4.129166936738332e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,30820,260,1.54 [1.27-1.86],8.806732547066982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36062,303,2.11 [1.59-2.79],1.8693598489578977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,35935,296,3.49 [2.65-4.59],6.052891221291351e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35782,303,1.73 [1.42-2.10],3.599326103872261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,35129,299,1.46 [1.28-1.66],1.9575918000584777e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,35168,291,2.04 [1.81-2.31],2.8380888212588328e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,36062,303,7.16 [5.45-9.40],1.3483438522663824e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,35871,302,0.33 [0.22-0.49],7.362128013732633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,31231,263,1.61 [1.36-1.91],3.587861421319145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,35242,289,0.27 [0.20-0.38],3.1715769404260168e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,35658,293,1.48 [1.25-1.75],7.074222673253541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,36380,303,3.85 [2.51-5.91],6.877948597380532e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,36169,306,1.87 [1.66-2.11],1.4083469060739807e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,35688,302,2.16 [1.74-2.69],5.2208224882260644e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,35549,301,5.47 [4.26-7.03],2.60360144529324e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,31082,259,1.80 [1.44-2.26],2.577930378087737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35782,303,2.37 [1.66-3.38],1.7389213855189067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31163,262,1.34 [1.20-1.51],2.661503455950276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,36220,306,2.77 [2.12-3.62],7.858103327003158e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36271,307,4.49 [3.71-5.45],9.797622617083564e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35912,298,0.77 [0.69-0.86],8.74493606181538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,30480,257,3.16 [2.21-4.51],2.8724348796140156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31163,262,2.46 [1.91-3.17],3.3968805672882415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36002,298,5.24 [3.99-6.87],6.378176036084806e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,31231,263,1.75 [1.37-2.22],5.261494843087194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,35881,302,5.02 [3.81-6.61],1.5722022862323544e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,35628,301,4.72 [3.75-5.95],1.1349393087381566e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,35129,299,1.86 [1.49-2.32],3.1781275944170974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,35912,298,1.36 [1.20-1.55],3.541345344227966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,31292,265,2.57 [1.88-3.50],2.3838081805840367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,35298,299,2.03 [1.71-2.40],2.5497776189343683e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO3,Beta-enolase,30480,257,0.58 [0.45-0.73],7.566486743736824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36103,303,0.60 [0.51-0.72],7.135597692263811e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30480,257,0.32 [0.24-0.44],7.689922709958867e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,36040,303,2.73 [2.00-3.73],2.660436553766766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,34660,294,5.12 [4.05-6.49],7.119620131352086e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,36380,303,5.96 [4.40-8.08],1.0815215553497724e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,35629,301,4.15 [3.10-5.57],2.1231028774748826e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,35912,298,1.59 [1.46-1.73],5.952262483356871e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,30480,257,1.45 [1.25-1.67],6.261574734498156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,36062,303,0.41 [0.28-0.59],1.7931053263031415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,35796,302,0.30 [0.18-0.50],3.891806613645085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,36062,303,0.37 [0.25-0.55],5.157963924906492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,36380,303,3.29 [2.49-4.35],4.758983575397401e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,35920,301,1.92 [1.44-2.55],7.823233519420641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",35920,301,1.42 [1.28-1.56],2.022905252735292e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",31292,265,1.89 [1.57-2.27],2.507170489094624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",36380,303,1.82 [1.52-2.17],4.79126903336276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,36132,301,1.48 [1.29-1.70],2.9738796189332613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,31292,265,2.69 [1.84-3.93],3.3688532103596297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,35883,295,3.81 [2.79-5.19],2.9117782015649213e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,36255,303,2.09 [1.79-2.44],1.6788519599957204e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,31298,266,3.35 [2.43-4.60],1.0722563455244896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31292,265,1.51 [1.29-1.75],1.7137184907146188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,35912,298,2.10 [1.73-2.56],7.740427108592973e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35940,303,1.66 [1.43-1.94],1.1444176790956124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35778,297,1.67 [1.34-2.08],5.328368384315558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRLB,Fc receptor-like B,35129,299,1.37 [1.20-1.56],2.4440283110340708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",30278,262,1.48 [1.26-1.74],1.2570153166629637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,36012,297,2.50 [1.79-3.47],6.026402995963515e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,36219,307,1.68 [1.51-1.88],3.0229337032818664e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,36062,303,0.46 [0.34-0.62],2.2262405632534346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,36062,303,4.00 [2.69-5.94],6.4144927989680995e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,31312,266,2.27 [1.92-2.67],2.081981885902061e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,35161,295,1.40 [1.24-1.58],3.719181736932413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35688,302,2.24 [1.77-2.84],2.9695189799630903e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35688,302,1.30 [1.16-1.45],6.3251264402291554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35688,302,2.41 [1.74-3.32],9.011420380274984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,36062,303,2.14 [1.55-2.94],3.069886223939383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,35913,300,7.33 [5.67-9.48],5.4610833692863204e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,36260,301,2.82 [2.03-3.91],4.70552844538566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,30480,257,6.19 [4.11-9.31],2.5269157027653764e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,35867,301,4.17 [3.26-5.34],7.954232254989319e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUOM,Fucose mutarotase,30606,263,1.53 [1.29-1.81],1.3285973338496791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FURIN,Furin,36062,303,2.42 [1.79-3.27],8.756231602486161e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUS,RNA-binding protein FUS,35077,299,1.82 [1.48-2.24],1.807330582402568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36260,301,1.66 [1.34-2.06],2.714418517358988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAL,Galanin peptides,36103,303,0.68 [0.58-0.80],4.884327469766736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35782,303,2.28 [1.62-3.21],2.4175801216346387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31292,265,2.49 [1.71-3.62],1.8492031143612435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAST,Gastrin,31212,267,1.49 [1.40-1.60],1.9763496760659183e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP1,Guanylate-binding protein 1,31155,267,1.76 [1.51-2.04],1.2796187076668974e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP2,Guanylate-binding protein 2,35298,299,1.39 [1.20-1.61],9.371286293797758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29854,262,1.84 [1.57-2.15],4.155395844291273e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35782,303,3.45 [2.68-4.46],1.843381052542645e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDF15,Growth/differentiation factor 15,36380,303,2.72 [2.41-3.08],5.222768756539461e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,35161,295,1.72 [1.36-2.19],8.528953647030676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,36220,306,7.76 [5.89-10.22],3.3416306878175713e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA2,GDNF family receptor alpha-2,35782,303,3.30 [2.17-5.02],2.541094174447724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GGT5,Glutathione hydrolase 5 proenzyme,35688,302,2.94 [2.08-4.14],7.839563992598799e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,31212,267,2.26 [1.60-3.18],3.1397813617154324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLO1,Lactoylglutathione lyase,35286,297,1.84 [1.56-2.17],6.523060763541596e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GM2A,Ganglioside GM2 activator,30516,260,2.03 [1.74-2.38],3.8128042727498054e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GOLM2,Protein GOLM2,36260,301,4.11 [2.90-5.82],2.010984652550409e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,35161,295,1.88 [1.51-2.33],1.4393838055704848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPNMB,Transmembrane glycoprotein NMB,34964,284,2.45 [1.69-3.55],2.3425516590422283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPR37,Prosaposin receptor GPR37,35286,297,1.64 [1.41-1.92],2.2454514574400582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRN,Progranulin,35762,302,3.41 [2.42-4.82],2.9707504635961568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",35782,303,1.75 [1.54-2.00],4.4936872058885325e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",31114,263,8.07 [5.32-12.26],1.192336606314828e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GUCA2A,Guanylin,35756,302,2.28 [1.73-3.00],5.2608993327346546e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,36220,307,1.78 [1.57-2.02],1.345438461160734e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,35940,303,6.88 [5.59-8.46],2.247254634050248e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGF,Hepatocyte growth factor,36335,306,3.59 [2.84-4.53],5.619731823992827e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,31212,267,1.48 [1.27-1.72],3.519855857132494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,31154,266,1.58 [1.33-1.87],1.6358938582097902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31231,263,2.41 [1.67-3.50],3.242459308775376e-06
