Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,48038,119,2.72 [1.91-3.87],2.8247156934057395e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,46706,115,3.43 [2.37-4.98],8.277059863609848e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,47839,118,2.11 [1.57-2.84],6.428527599361549e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,47879,119,2.74 [1.84-4.06],5.647318417003865e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,47613,119,3.70 [2.50-5.46],5.538963284905544e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48435,120,3.18 [2.11-4.80],3.34455410902036e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,47632,116,2.54 [1.76-3.65],5.124977884593919e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TCN2,Transcobalamin-2,48354,120,2.78 [1.81-4.29],3.419957709229864e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,47598,117,1.59 [1.34-1.88],4.873444964715486e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,47960,119,2.30 [1.86-2.85],2.1685463860856832e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,47811,114,2.13 [1.72-2.65],7.379972460043533e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,47839,115,1.85 [1.52-2.26],1.3521174956523436e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TFRC,Transferrin receptor protein 1,48039,118,2.54 [1.77-3.64],4.390961339560081e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,47767,114,2.39 [1.83-3.12],1.4948839494246789e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,47986,115,3.14 [2.26-4.37],1.1185116944975212e-11
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,47839,118,2.16 [1.54-3.01],6.637588515127504e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,47338,113,3.99 [2.71-5.88],2.505319227497916e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNF,Tumor necrosis factor,46888,113,1.72 [1.36-2.19],8.407940362810494e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47477,115,3.44 [2.54-4.66],1.1505593054156256e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47477,115,1.77 [1.51-2.06],5.781758197826989e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48366,118,2.81 [2.04-3.88],2.3878637900744227e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47986,115,2.95 [2.08-4.18],1.317752715447964e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47879,119,3.96 [2.63-5.98],5.4530605349374975e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48252,120,2.83 [1.97-4.08],2.2551901833827562e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47839,118,4.54 [3.09-6.66],1.1387626913267458e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47839,118,2.11 [1.72-2.60],1.5588169577298965e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48288,118,3.23 [2.31-4.54],1.0096959596334392e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47477,115,2.08 [1.69-2.57],5.363827970140956e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47477,115,2.19 [1.70-2.82],1.148461968712835e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48038,119,4.79 [2.82-8.15],7.173915184857112e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48354,120,3.07 [2.09-4.51],9.281650627190978e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,47477,115,0.38 [0.26-0.55],6.073694051415664e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,47801,118,1.91 [1.46-2.50],2.635741609295623e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,47477,115,3.05 [2.16-4.33],3.2698747821765167e-10
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,48209,118,2.00 [1.57-2.54],1.3552393998031998e-08
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,41402,110,2.45 [1.99-3.02],4.1575512478835043e-17
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,47776,117,2.77 [2.02-3.80],2.2793091884796583e-10
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,48180,120,2.18 [1.54-3.08],9.477094054316828e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,47324,115,3.04 [2.08-4.45],9.097936726084869e-09
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,45428,109,3.79 [2.93-4.90],3.347595548293562e-24
