Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,49258,230,2.48 [2.10-2.93],3.601909194627049e-26
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,49679,236,3.04 [2.37-3.90],1.6611494077338481e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,50505,235,1.88 [1.44-2.44],2.7242512844008e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49883,234,2.20 [1.66-2.91],3.3015226091279646e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,50105,232,2.38 [1.75-3.23],2.6031672460056372e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12A_IL12B,Interleukin-12,49654,229,1.54 [1.35-1.76],5.6637119007611757e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12B,Interleukin-12 subunit beta,50434,236,1.86 [1.53-2.26],4.864868328645045e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12RB1,Interleukin-12 receptor subunit beta-1,48946,233,1.86 [1.42-2.45],7.953708585557827e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15,Interleukin-15,49813,234,2.50 [1.88-3.32],2.776471241847806e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15RA,Interleukin-15 receptor subunit alpha,48946,233,2.19 [1.59-3.00],1.3260052263910438e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17C,Interleukin-17C,48946,233,1.44 [1.27-1.63],1.0274394905023296e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,50088,236,2.91 [2.18-3.89],4.788722169292169e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,48643,225,1.61 [1.42-1.83],1.7766424603405544e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RN,Interleukin-1 receptor antagonist protein,49778,232,1.58 [1.35-1.86],2.320359115976868e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,49536,232,1.99 [1.58-2.51],5.661388528295271e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,49813,234,2.18 [1.71-2.79],4.86017768243555e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6,Interleukin-6,49654,229,1.32 [1.18-1.47],1.3871836301585749e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA11,Integrin alpha-11,49813,234,0.37 [0.27-0.50],7.266228093336742e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAM,Integrin alpha-M,49900,232,0.43 [0.30-0.62],9.696034842889778e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50088,236,2.84 [2.10-3.83],9.993897495953442e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM2,Junctional adhesion molecule B,50324,232,3.16 [2.27-4.40],8.433379842488986e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK11,Kallikrein-11,49571,231,2.15 [1.71-2.70],6.9851573515723e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK14,Kallikrein-14,50312,233,1.77 [1.41-2.22],6.931276355598297e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK8,Kallikrein-8,48221,221,2.01 [1.50-2.69],2.44873908915187e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50434,236,1.94 [1.49-2.54],1.187526243308616e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT19,"Keratin, type I cytoskeletal 19",49733,233,1.60 [1.39-1.83],3.3444917701194147e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAG3,Lymphocyte activation gene 3 protein,49654,229,1.75 [1.41-2.17],4.483922428480908e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49855,232,2.37 [1.95-2.88],4.005521170501549e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,49413,230,2.82 [2.22-3.58],2.166917625275829e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN2,Neutrophil gelatinase-associated lipocalin,48382,228,2.43 [1.96-3.01],4.621854803565284e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LEP,Leptin,49883,234,1.62 [1.36-1.94],1.1235342917499856e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS1,Galectin-1,49883,234,2.21 [1.66-2.93],4.3820498044647766e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS3,Galectin-3,50018,234,2.72 [1.93-3.84],1.1378766114465406e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,49855,232,2.13 [1.79-2.53],1.3237450758793409e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS7_LGALS7B,Galectin-7,49755,232,2.10 [1.74-2.53],1.143646942175932e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,49861,232,3.29 [2.44-4.44],4.7250546755357806e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LIFR,Leukemia inhibitory factor receptor,49813,234,2.74 [1.81-4.12],1.5527701017411543e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48946,233,2.58 [2.07-3.23],6.13947181459551e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,43294,193,2.82 [2.01-3.97],2.509487456522782e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRG1,Leucine-rich alpha-2-glycoprotein,43462,193,2.84 [1.79-4.50],9.74987429616744e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50165,233,2.08 [1.52-2.83],3.748378313124586e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRP11,Low-density lipoprotein receptor-related protein 11,49883,234,2.50 [1.90-3.30],8.807190195510755e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRRC25,Leucine-rich repeat-containing protein 25,49654,229,1.85 [1.46-2.34],2.585463331039638e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRRN1,Leucine-rich repeat neuronal protein 1,48946,233,0.52 [0.39-0.70],8.245978011758627e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,50505,235,2.96 [2.25-3.90],8.467344953617611e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,49609,232,3.17 [2.33-4.31],1.514902286155466e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY6D,Lymphocyte antigen 6D,49616,232,2.30 [1.86-2.83],6.414638240462786e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MANSC1,MANSC domain-containing protein 1,50047,231,2.56 [1.75-3.74],1.3042075350269836e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDK,Midkine,49894,231,1.56 [1.31-1.85],5.527447543261641e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MERTK,Tyrosine-protein kinase Mer,50434,236,3.09 [2.06-4.65],5.390485386681552e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MET,Hepatocyte growth factor receptor,50020,232,0.26 [0.15-0.47],4.802030680087814e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MIA,Melanoma-derived growth regulatory protein,50047,231,2.05 [1.57-2.67],1.217383664458714e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MILR1,Allergin-1,48946,233,1.67 [1.36-2.06],1.0609922813359103e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,49930,231,2.06 [1.72-2.46],3.09617959622592e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,48913,233,2.09 [1.65-2.66],1.1877955156946263e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50047,231,4.81 [3.40-6.79],5.195105658151998e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR1,Natural cytotoxicity triggering receptor 1,49741,234,2.01 [1.51-2.66],1.2503554391917252e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43209,192,2.34 [1.70-3.22],1.758899038766695e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCS1,Neuronal calcium sensor 1,50312,233,3.38 [2.34-4.89],1.0156706694609e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,49808,234,3.33 [2.47-4.48],2.5885766399906928e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,50047,231,2.82 [2.25-3.54],3.3549450148689664e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,48567,228,2.36 [1.98-2.82],1.2796566373848929e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NELL1,Protein kinase C-binding protein NELL1,50047,231,0.40 [0.31-0.51],9.669323099671248e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOS1,"Nitric oxide synthase, brain",48719,229,1.54 [1.28-1.85],3.751091349352288e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,42675,190,2.70 [2.09-3.47],1.5546383658747496e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,49883,234,2.67 [2.11-3.37],2.1630222562852303e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPB,Natriuretic peptides B,48989,233,1.35 [1.24-1.46],1.0249448856440118e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPC,C-type natriuretic peptide,49813,234,1.66 [1.38-1.99],6.950329557203451e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRP1,Neuropilin-1,50171,236,4.11 [2.86-5.91],2.5115341787280537e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRP2,Neuropilin-2,49900,232,2.63 [1.89-3.64],7.093258037233979e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NT5C1A,Cytosolic 5'-nucleotidase 1A,43294,193,2.07 [1.62-2.64],7.444133136577917e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49883,234,1.57 [1.45-1.70],4.2296759066149676e-29
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NUCB2,Nucleobindin-2,50230,232,1.97 [1.47-2.63],4.66750500188384e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OCLN,Occludin,43315,194,1.88 [1.48-2.39],2.540546985235893e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OGN,Mimecan,49900,232,2.60 [2.09-3.24],6.856893037031729e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OMG,Oligodendrocyte-myelin glycoprotein,49654,229,0.58 [0.49-0.69],3.7378020787873475e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49939,232,3.40 [2.45-4.72],3.032582093704537e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PALM,Paralemmin-1,42966,192,2.30 [1.67-3.17],3.743719882389887e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PALM2,Paralemmin-2,43294,193,1.89 [1.42-2.50],9.344293656899748e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PCSK9,Proprotein convertase subtilisin/kexin type 9,50505,235,2.24 [1.69-2.96],1.7226861160130432e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDCD1,Programmed cell death protein 1,50227,233,2.00 [1.63-2.44],1.5979203269930868e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDCD1LG2,Programmed cell death 1 ligand 2,49654,229,2.60 [1.91-3.54],1.4399342183515767e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDGFRA,Platelet-derived growth factor receptor alpha,49883,234,2.88 [2.03-4.09],3.198906890854424e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGF,Placenta growth factor,50434,236,3.28 [2.57-4.18],8.419899508839856e-22
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGLYRP1,Peptidoglycan recognition protein 1,50261,234,1.85 [1.48-2.30],4.7896197748324744e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PI3,Elafin,49232,232,1.83 [1.57-2.13],2.1729450762732343e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIGR,Polymeric immunoglobulin receptor,49246,227,2.51 [1.91-3.28],2.4912125886317037e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49900,232,3.95 [3.01-5.18],2.992625210298489e-23
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49900,232,2.50 [1.92-3.26],1.0394459137102895e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PILRB,Paired immunoglobulin-like type 2 receptor beta,49883,234,1.87 [1.50-2.33],1.8568439281269316e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G10,Group 10 secretory phospholipase A2,49496,230,1.74 [1.43-2.12],2.9300931643640633e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G7,Platelet-activating factor acetylhydrolase,49900,232,0.24 [0.18-0.31],1.7791472033133454e-26
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLAUR,Urokinase plasminogen activator surface receptor,49530,231,4.36 [3.14-6.06],1.5653729256500862e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLIN3,Perilipin-3,49883,234,1.96 [1.55-2.48],1.9185831351053476e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLXNB2,Plexin-B2,50261,235,2.70 [1.77-4.12],4.433138118570868e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49654,229,1.76 [1.42-2.18],2.000494237953543e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PON3,Serum paraoxonase/lactonase 3,50105,232,0.61 [0.49-0.75],5.216254915637739e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",POSTN,Periostin,43404,194,2.24 [1.61-3.10],1.2974481107015018e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRG2,Bone marrow proteoglycan,43404,194,2.03 [1.61-2.55],2.205101476292123e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PROS1,Vitamin K-dependent protein S,43462,193,0.13 [0.08-0.19],6.543615145405905e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRSS8,Prostasin,49697,231,2.24 [1.75-2.88],2.2950801065710664e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PSAP,Prosaposin,42998,192,2.38 [1.72-3.30],1.5528349695664592e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTGDS,Prostaglandin-H2 D-isomerase,49515,234,3.24 [2.53-4.13],5.4558691883695345e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTK7,Inactive tyrosine-protein kinase 7,48719,229,1.99 [1.52-2.60],5.147659529275061e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTN,Pleiotrophin,48989,233,1.66 [1.36-2.03],6.532414121838385e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",QPCT,Glutaminyl-peptide cyclotransferase,49945,235,2.90 [1.98-4.24],3.996964006966467e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RAB6A,Ras-related protein Rab-6A,49813,234,0.43 [0.34-0.55],1.3605714500564913e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RARRES2,Retinoic acid receptor responder protein 2,50171,236,1.65 [1.36-2.00],3.440794725228062e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBFOX3,RNA binding protein fox-1 homolog 3,43315,194,1.83 [1.46-2.29],1.2497253006357105e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBP2,Retinol-binding protein 2,49654,229,1.41 [1.22-1.62],1.9020574818158088e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG1A,Lithostathine-1-alpha,49596,235,1.85 [1.56-2.19],2.0806582434559136e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG1B,Lithostathine-1-beta,50505,235,1.50 [1.27-1.76],1.6656070665818426e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG3A,Regenerating islet-derived protein 3-alpha,50505,235,1.67 [1.44-1.93],1.0328710265174354e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG4,Regenerating islet-derived protein 4,49939,232,2.02 [1.66-2.46],2.457392502152182e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RELT,Tumor necrosis factor receptor superfamily member 19L,49900,232,3.44 [2.59-4.58],1.6465163573918134e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REN,Renin,49883,234,1.80 [1.63-2.00],8.656809521127092e-29
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RETN,Resistin,49779,234,2.02 [1.65-2.48],1.5156658433229728e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RGMB,RGM domain family member B,50324,232,2.38 [1.63-3.47],6.8523886718665375e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE1,Ribonuclease pancreatic,43429,194,2.86 [2.10-3.88],1.7759697060264688e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE6,Ribonuclease K6,43120,193,2.11 [1.69-2.65],7.963579439914007e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASET2,Ribonuclease T2,50266,235,3.46 [2.49-4.80],1.0167967008672254e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF149,E3 ubiquitin-protein ligase RNF149,42241,186,2.56 [1.83-3.60],5.482047794486685e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49883,234,2.36 [1.68-3.31],7.167212253940379e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RSPO3,R-spondin-3,50312,233,3.83 [2.85-5.14],4.689659219668977e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RTN4R,Reticulon-4 receptor,50312,233,2.13 [1.65-2.77],1.0625194051950665e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARA5,Scavenger receptor class A member 5,50324,232,2.71 [1.94-3.80],6.931629040256106e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARB2,Lysosome membrane protein 2,48552,224,3.27 [2.60-4.11],4.195245895922438e-24
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARF2,Scavenger receptor class F member 2,50324,232,3.54 [2.54-4.95],1.0251561005742065e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCG2,Secretogranin-2,50083,232,2.40 [1.74-3.30],8.939699927669456e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCGN,Secretagogin,48946,233,1.68 [1.33-2.11],9.069204013267005e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SDC1,Syndecan-1,49883,234,1.72 [1.36-2.18],6.331229458957403e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEL1L,Protein sel-1 homolog 1,42241,186,1.71 [1.35-2.17],9.63066559787214e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN8,Septin-8,43212,192,2.25 [1.68-3.02],6.905381627476176e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SFRP1,Secreted frizzled-related protein 1,49336,229,1.83 [1.50-2.23],1.983213137743806e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHISA5,Protein shisa-5,43404,194,3.07 [2.32-4.07],6.210558398049781e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIGLEC1,Sialoadhesin,50105,232,2.22 [1.76-2.80],2.000410924000365e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49813,234,2.22 [1.71-2.86],1.2192909272987688e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIRPB1,Signal-regulatory protein beta-1,49771,232,2.00 [1.60-2.51],1.6923415386321003e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLAMF8,SLAM family member 8,48716,228,1.68 [1.35-2.07],2.256862182979623e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLC39A14,Zinc transporter ZIP14,48719,229,1.74 [1.37-2.22],7.935415738976752e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLITRK2,SLIT and NTRK-like protein 2,50312,233,2.02 [1.53-2.67],6.192898703342832e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SMOC1,SPARC-related modular calcium-binding protein 1,50312,233,2.08 [1.52-2.86],5.658353573270183e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SMOC2,SPARC-related modular calcium-binding protein 2,50105,232,1.91 [1.48-2.48],9.779726475240023e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SORCS2,VPS10 domain-containing receptor SorCS2,48716,228,2.80 [2.15-3.63],1.2607943562702922e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK1,Serine protease inhibitor Kazal-type 1,49900,232,2.21 [1.82-2.68],9.987048535347632e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK4,Serine protease inhibitor Kazal-type 4,49813,234,1.64 [1.41-1.90],7.376415494083319e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON1,Spondin-1,49939,232,2.09 [1.59-2.74],8.833913073622714e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON2,Spondin-2,49644,234,3.51 [2.67-4.62],2.7232872567826443e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPP1,Osteopontin,50425,234,1.72 [1.37-2.15],2.5701464989728085e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TAFA5,Chemokine-like protein TAFA-5,49654,229,2.88 [2.26-3.67],9.652612680384589e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF1,Trefoil factor 1,49650,231,1.51 [1.34-1.70],3.727619487800935e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF2,Trefoil factor 2,50023,232,1.62 [1.37-1.92],1.7755038860846792e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF3,Trefoil factor 3,49849,233,1.90 [1.63-2.22],1.5553793989159822e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFPI,Tissue factor pathway inhibitor,49761,236,0.30 [0.21-0.44],6.89343372537977e-10
