Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAST,Gastrin,38130,371,1.53 [1.45-1.62],5.066398178964461e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCG,Pro-glucagon,42781,424,1.18 [1.10-1.26],3.315624429576556e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36478,357,1.93 [1.69-2.22],4.917060952085777e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",43582,433,2.68 [2.13-3.37],3.916460493911398e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDF15,Growth/differentiation factor 15,44339,443,3.21 [2.88-3.59],1.011747962873803e-95
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDNF,Glial cell line-derived neurotrophic factor,42769,421,2.10 [1.74-2.52],4.881706020001588e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFAP,Glial fibrillary acidic protein,42719,423,1.53 [1.30-1.82],6.759550101585217e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA2,GDNF family receptor alpha-2,43582,433,5.25 [3.70-7.46],1.9568589037336503e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,43452,434,5.49 [4.17-7.24],1.059396569571379e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIPC2,PDZ domain-containing protein GIPC2,38130,371,5.09 [4.00-6.47],2.9824261626926304e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GKN1,Gastrokine-1,41945,412,1.94 [1.45-2.60],9.184821026889049e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GLA,Alpha-galactosidase A,37305,363,1.83 [1.43-2.35],1.9141851162877244e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GM2A,Ganglioside GM2 activator,37300,361,2.35 [2.06-2.69],5.945365488447026e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GOLM2,Protein GOLM2,44182,436,3.43 [2.51-4.69],1.106137432460886e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPC1,Glypican-1,44161,440,2.00 [1.50-2.67],2.465631079688578e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPC5,Glypican-5,43452,434,0.67 [0.57-0.78],2.49197066557164e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,42769,421,1.75 [1.44-2.12],2.1413024607193976e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPNMB,Transmembrane glycoprotein NMB,42626,430,2.75 [2.05-3.69],1.9063505364581452e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR158,Probable G-protein coupled receptor 158,38153,369,2.01 [1.69-2.40],5.305404420821966e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR15L,Protein GPR15L,38056,374,1.57 [1.35-1.83],6.55809498331954e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR37,Prosaposin receptor GPR37,43022,427,2.28 [2.01-2.60],9.642870616854122e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,38036,370,1.56 [1.38-1.77],4.237568391419391e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRN,Progranulin,43592,429,4.63 [3.47-6.16],1.0255675740862836e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",43582,433,1.70 [1.52-1.90],1.1521189056501644e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GSR,"Glutathione reductase, mitochondrial",38018,368,3.14 [2.09-4.73],3.553465035193008e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GUCA2A,Guanylin,43587,434,4.10 [3.29-5.12],1.1104693856741556e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,44105,439,2.48 [2.24-2.75],3.4105983036807203e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,43805,434,6.03 [5.03-7.24],3.212442771314496e-83
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HEG1,Protein HEG homolog 1,37372,363,2.94 [2.06-4.20],2.9033552568036523e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HGF,Hepatocyte growth factor,44279,436,2.89 [2.36-3.54],9.398744041867672e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,38058,370,1.97 [1.73-2.23],9.431061907711046e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38153,369,2.74 [2.01-3.74],1.7306500220005128e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",43617,435,1.66 [1.33-2.07],6.004444332693415e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43747,436,5.84 [4.70-7.25],5.440878625559205e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HMOX2,Heme oxygenase 2,42769,421,1.49 [1.28-1.74],2.949644910062084e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HNMT,Histamine N-methyltransferase,43246,433,2.13 [1.81-2.51],7.433828721799888e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38153,369,1.47 [1.26-1.73],2.353704477270983e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,42781,424,0.42 [0.33-0.53],6.714712996106252e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37197,349,2.03 [1.69-2.43],3.5967358931087395e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,43582,433,1.81 [1.45-2.26],1.6354566761140112e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37127,353,3.18 [2.52-4.01],1.2440372415054992e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37197,349,1.61 [1.32-1.96],2.883796358214862e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,38036,370,2.20 [1.83-2.63],1.696569346347198e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPB6,Heat shock protein beta-6,44161,440,3.65 [3.06-4.35],3.3176549443040904e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43457,435,9.67 [7.61-12.30],9.455085623234014e-77
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HYAL1,Hyaluronidase-1,43550,431,3.12 [2.25-4.34],1.110166337038768e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HYOU1,Hypoxia up-regulated protein 1,44339,443,7.35 [5.14-10.52],1.0174495403236007e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM1,Intercellular adhesion molecule 1,43601,437,3.34 [2.59-4.31],1.552172507791772e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM2,Intercellular adhesion molecule 2,44339,443,2.29 [1.74-3.00],2.6550438197731437e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM3,Intercellular adhesion molecule 3,44339,443,2.00 [1.47-2.71],8.807819078356595e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM5,Intercellular adhesion molecule 5,43811,438,2.11 [1.76-2.54],2.162242404815552e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37131,358,3.73 [3.08-4.52],2.8899399963720793e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNL1,Interferon lambda-1,42769,421,1.73 [1.49-2.01],1.6374837756843837e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNLR1,Interferon lambda receptor 1,43747,436,1.77 [1.50-2.09],1.0016746095818618e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGF1R,Insulin-like growth factor 1 receptor,43582,433,3.40 [2.56-4.50],2.110023760134075e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,43805,434,2.41 [1.69-3.45],1.425912978335418e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,44266,442,1.18 [1.10-1.27],2.1067434108185225e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,44268,443,2.32 [2.02-2.67],6.506577349278106e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,43970,438,0.54 [0.42-0.69],5.632879092133592e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,43251,431,5.27 [4.58-6.07],1.6727754931578054e-117
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,43609,438,5.62 [4.60-6.88],2.0378817632115464e-63
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,44339,443,3.84 [3.20-4.61],2.593164088995853e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43811,438,4.29 [3.51-5.24],1.1901697651643831e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGLC2,Immunoglobulin lambda constant 2,38201,369,2.30 [1.92-2.77],9.405131209154274e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF3,Immunoglobulin superfamily member 3,43582,433,2.33 [1.98-2.73],2.4218519183008667e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF8,Immunoglobulin superfamily member 8,43811,438,3.42 [2.70-4.34],2.5060097335615247e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL10,Interleukin-10,42975,432,1.26 [1.16-1.37],8.894543321594905e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL10RB,Interleukin-10 receptor subunit beta,43997,439,4.94 [3.91-6.24],4.247373075604177e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12A_IL12B,Interleukin-12,43582,433,1.74 [1.58-1.92],3.256126057774439e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12B,Interleukin-12 subunit beta,44279,436,2.21 [1.90-2.56],2.159559507989816e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,42975,432,2.67 [2.20-3.24],3.170969418573678e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15,Interleukin-15,43747,436,3.19 [2.57-3.95],3.921461391643421e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,42975,432,4.85 [3.85-6.09],1.396404000020475e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL16,Pro-interleukin-16,44279,436,1.56 [1.32-1.85],2.2760034968805362e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17A,Interleukin-17A,42911,432,1.50 [1.29-1.74],9.617018139494345e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17C,Interleukin-17C,42975,432,1.52 [1.38-1.67],1.4231863479461554e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17D,Interleukin-17D,42975,432,1.57 [1.32-1.85],1.723025700820731e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18,Interleukin-18,43633,437,1.70 [1.44-2.00],4.0695539032844416e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18BP,Interleukin-18-binding protein,43970,438,6.62 [5.37-8.18],2.4433860364297097e-69
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18R1,Interleukin-18 receptor 1,44279,436,2.94 [2.31-3.74],1.3806368658890805e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL19,Interleukin-19,42710,427,1.91 [1.73-2.10],3.678814559633299e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1R1,Interleukin-1 receptor type 1,43733,432,5.61 [4.08-7.69],1.2880177892631328e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RL1,Interleukin-1 receptor-like 1,44195,443,1.91 [1.59-2.30],4.899459927818302e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,43702,439,1.80 [1.61-2.02],3.764716411517337e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL22,Interleukin-22,38036,370,1.61 [1.43-1.81],9.654633907075965e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,43510,434,3.32 [2.80-3.93],4.333891045363749e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL32,Interleukin-32,43747,436,1.59 [1.34-1.89],1.276461810220318e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL36G,Interleukin-36 gamma,36983,351,1.35 [1.20-1.51],8.538639830960916e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL4R,Interleukin-4 receptor subunit alpha,43747,436,3.32 [2.78-3.96],9.404756714664824e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6,Interleukin-6,43582,433,1.51 [1.41-1.63],1.5928994290811975e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6ST,Interleukin-6 receptor subunit beta,43811,438,4.32 [2.76-6.75],1.3766057919866758e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMMT,MICOS complex subunit MIC60,38036,370,2.17 [1.89-2.49],1.0854341148108767e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBB,Inhibin beta B chain,37372,363,3.42 [2.90-4.02],7.458059900710154e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBC,Inhibin beta C chain,43805,434,2.14 [1.71-2.69],4.903113629382556e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL4,Early placenta insulin-like peptide,38036,370,1.45 [1.27-1.65],2.5502064855313412e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL5,Insulin-like peptide INSL5,38056,374,1.35 [1.23-1.48],1.176737609058856e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSR,Insulin receptor,37127,353,4.12 [2.41-7.03],2.171259130493994e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ISM1,Isthmin-1,43747,436,1.80 [1.47-2.22],1.7398549062427408e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA11,Integrin alpha-11,43747,436,0.38 [0.30-0.49],1.0739842797132884e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA5,Integrin alpha-5,43805,434,3.21 [2.33-4.42],9.634439055285717e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAV,Integrin alpha-V,44161,440,0.11 [0.07-0.17],2.917702334064511e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGBL1,Integrin beta-like protein 1,38217,368,2.76 [2.27-3.35],1.9636128934125468e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43970,438,3.01 [2.40-3.78],2.10221644891117e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITM2A,Integral membrane protein 2A,43747,436,1.37 [1.19-1.58],8.146313402638063e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,44182,436,7.27 [5.62-9.39],4.6239704043741255e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM3,Junctional adhesion molecule C,37372,363,1.66 [1.40-1.97],9.322838096948856e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JUN,Transcription factor AP-1,42975,432,1.46 [1.30-1.64],4.602102687371283e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43582,433,2.37 [1.93-2.92],3.4271184195217714e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,38130,371,2.55 [2.06-3.15],8.973561193055779e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF1C,Kinesin-like protein KIF1C,37008,360,1.84 [1.55-2.19],5.528964623002316e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42781,424,1.41 [1.27-1.56],2.83436508936884e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL2,Kin of IRRE-like protein 2,42769,421,1.60 [1.32-1.94],1.781079213537277e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIT,Mast/stem cell growth factor receptor Kit,43900,438,0.38 [0.29-0.51],3.5832126072045396e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,43789,431,1.97 [1.67-2.33],6.778542479137001e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,43501,431,3.18 [2.67-3.79],1.4102305627979181e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK13,Kallikrein-13,42801,427,1.67 [1.39-2.01],5.134602338552867e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK14,Kallikrein-14,44161,440,1.70 [1.44-2.02],1.158546829048805e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,44161,440,2.24 [2.03-2.47],5.579330276788313e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,43852,434,3.92 [2.97-5.17],3.704335476218412e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,42327,420,2.80 [2.27-3.46],1.1957253085343137e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44279,436,2.98 [2.44-3.65],1.912466061472505e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,44279,436,2.20 [1.85-2.63],1.5654107877179165e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37127,353,1.49 [1.27-1.75],8.993281138287343e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRK1,NKG2-D type II integral membrane protein,38130,371,1.91 [1.59-2.29],6.399685361094931e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",43582,433,1.44 [1.32-1.58],2.8427884841769976e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",43681,434,1.81 [1.63-2.01],5.726026748658568e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT8,"Keratin, type II cytoskeletal 8",37008,361,1.28 [1.17-1.40],5.30330068906168e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,43582,433,2.41 [2.07-2.81],7.237898794553485e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43782,438,3.58 [3.09-4.15],1.6488953054471516e-64
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43452,434,1.29 [1.18-1.41],1.851607111618299e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA4,Laminin subunit alpha-4,43997,439,2.10 [1.67-2.65],3.815152664418923e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMB1,Laminin subunit beta-1,37197,349,2.41 [1.71-3.40],4.897107470029847e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,44207,436,2.23 [1.92-2.59],9.756473654661586e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,43379,434,6.59 [5.46-7.95],1.5209552078780816e-86
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBP,Lipopolysaccharide-binding protein,43970,438,1.49 [1.29-1.71],2.9225409541879653e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBR,Delta(14)-sterol reductase LBR,44182,436,1.31 [1.18-1.45],2.843596362317284e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN15,Lipocalin-15,38153,369,1.51 [1.35-1.68],3.26097425638185e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,42471,423,2.94 [2.50-3.45],1.568903474196243e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,38212,361,1.69 [1.48-1.93],2.008776234647156e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEP,Leptin,43811,438,1.68 [1.47-1.93],5.2081208050346095e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,38153,369,1.70 [1.46-1.98],1.642181640937582e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,43811,438,3.46 [2.85-4.21],1.03222825282628e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3,Galectin-3,43913,441,3.06 [2.37-3.96],1.1142114885413398e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3BP,Galectin-3-binding protein,38263,369,2.08 [1.63-2.66],3.402648208052944e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,43782,438,2.78 [2.44-3.15],1.272856755662476e-55
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,43663,438,1.99 [1.70-2.32],3.1089056995867722e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,43789,439,7.53 [6.05-9.37],1.7416132742451393e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGMN,Legumain,43997,439,1.68 [1.34-2.10],7.72192393574126e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIFR,Leukemia inhibitory factor receptor,43747,436,3.40 [2.52-4.59],1.2728081856890274e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,43805,434,2.00 [1.55-2.57],7.434800181201867e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43747,438,3.59 [2.79-4.62],2.64177833938708e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44339,443,2.11 [1.55-2.87],1.8911158748092093e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44124,443,2.10 [1.62-2.72],1.7018437315507353e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42975,432,4.44 [3.75-5.25],2.350373879059709e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,38130,371,6.27 [5.02-7.84],2.109138679474407e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,38153,369,2.75 [2.36-3.21],5.655175130550634e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43582,433,1.46 [1.29-1.66],1.517580502022973e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,38263,369,5.03 [3.64-6.96],1.3613940646589244e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44038,439,2.40 [1.91-3.02],8.230008347925138e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,36991,349,2.14 [1.70-2.71],1.5148483180717202e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,43811,438,4.62 [3.76-5.67],4.2821005866159655e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,43582,433,2.30 [1.93-2.73],4.852480634691779e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,37164,359,1.57 [1.32-1.86],2.1502928057453869e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,42975,432,0.44 [0.35-0.54],3.7250579461847776e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSP1,Lymphocyte-specific protein 1,43747,436,1.74 [1.42-2.12],4.401174371710112e-08
