Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,49313,180,3.05 [2.30-4.04],7.62275967265961e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,48299,170,2.68 [2.11-3.39],2.835288088712354e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LECT2,Leukocyte cell-derived chemotaxin-2,43291,172,1.57 [1.30-1.89],3.4728276072117696e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS1,Galectin-1,49780,180,2.30 [1.66-3.18],4.7005895229486426e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS3,Galectin-3,49908,175,2.77 [1.90-4.06],1.3919868739860876e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,49760,180,2.19 [1.80-2.67],5.639431039288881e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,49761,178,3.74 [2.67-5.24],1.9255294682264485e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,49705,180,3.85 [2.55-5.83],1.6586670592148848e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48836,177,2.34 [1.79-3.05],3.713137541377336e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB1,Lamin-B1,43017,170,1.50 [1.27-1.76],1.1393710332562911e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,43175,172,4.02 [2.98-5.43],1.1702937836061628e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,43207,171,2.40 [1.92-2.99],6.362778964489008e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRP11,Low-density lipoprotein receptor-related protein 11,49780,180,2.30 [1.65-3.20],8.098542796592555e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,48836,177,0.32 [0.23-0.44],6.489805612346756e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50397,180,5.21 [3.93-6.91],1.2809583462431264e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,49512,178,2.93 [2.01-4.27],2.1804932920098652e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,49515,179,2.47 [1.95-3.14],7.509183453939963e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY96,Lymphocyte antigen 96,49396,180,2.02 [1.51-2.71],2.463244950607636e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,43291,172,5.22 [3.93-6.92],3.1301818298547147e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,49845,180,5.28 [3.53-7.88],4.641966063213824e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MB,Myoglobin,50397,180,1.82 [1.50-2.20],1.2198908792771107e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,42342,170,6.34 [4.26-9.43],8.47879745047292e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MIA,Melanoma-derived growth regulatory protein,49937,181,2.14 [1.60-2.88],3.721162620499655e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP12,Macrophage metalloelastase,49815,180,1.95 [1.58-2.40],5.460047620545758e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP3,Stromelysin-1,49797,178,1.71 [1.35-2.15],6.299524537545379e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,48782,177,1.97 [1.49-2.60],1.6981113984576531e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP8,Neutrophil collagenase,50140,182,1.50 [1.28-1.75],3.227373628979508e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP9,Matrix metalloproteinase-9,49716,176,1.95 [1.57-2.43],1.7441650606222842e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSR1,Macrophage scavenger receptor types I and II,50224,182,1.86 [1.42-2.45],8.48254110466358e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,49926,181,1.92 [1.54-2.39],7.429901298657071e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49937,181,4.47 [2.98-6.72],5.412662881197069e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN2,Nectin-2,49711,180,2.46 [1.67-3.60],4.291760549173085e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEFL,Neurofilament light polypeptide,48462,176,1.89 [1.50-2.39],5.545421285136316e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NELL1,Protein kinase C-binding protein NELL1,49937,181,0.50 [0.37-0.67],3.5973679096935057e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,50325,180,4.45 [3.00-6.61],1.329941571858032e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NME3,Nucleoside diphosphate kinase 3,49845,180,2.55 [1.77-3.66],4.418216065570738e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS1,"Nitric oxide synthase, brain",48618,176,1.77 [1.44-2.17],3.910317722968685e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS3,"Nitric oxide synthase, endothelial",48618,176,1.56 [1.32-1.84],1.0530536222451445e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,50397,180,3.72 [2.65-5.22],3.8575305165548965e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,42557,166,3.50 [2.78-4.39],8.454486610725249e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,49780,180,3.37 [2.61-4.36],1.7979257821545463e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPL,N-acetylneuraminate lyase,43291,172,1.96 [1.48-2.59],2.123887656024789e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,48859,177,1.96 [1.80-2.14],1.539245653492727e-50
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPC,C-type natriuretic peptide,49705,180,2.06 [1.69-2.52],1.3774351472143185e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPTX2,Neuronal pentraxin-2,43288,174,3.94 [2.67-5.82],5.811113153842804e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRCAM,Neuronal cell adhesion molecule,49780,180,2.55 [1.71-3.80],4.433203499188874e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,50073,178,3.62 [2.38-5.51],1.715176493017624e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,49797,178,3.61 [2.56-5.08],2.5183166751483255e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,43175,172,2.30 [1.82-2.91],4.3345666006599066e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTF3,Neurotrophin-3,49705,180,2.28 [1.76-2.95],4.3039369855004543e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49780,180,2.32 [2.12-2.53],2.4416861048678335e-79
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NXPH3,Neurexophilin-3,42031,168,3.51 [2.18-5.66],2.572012575476379e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,43207,171,2.80 [2.26-3.48],8.501310738158945e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,49797,178,2.82 [2.19-3.64],1.2219750784006138e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OLR1,Oxidized low-density lipoprotein receptor 1,49294,177,1.56 [1.31-1.86],4.452005273258705e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSM,Oncostatin-M,49465,178,1.71 [1.43-2.04],4.0966789639779425e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM,Paralemmin-1,42861,169,2.86 [2.04-4.01],1.3001794995077543e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,43175,172,2.69 [2.08-3.47],4.2353692846159737e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDH17,Protocadherin-17,49780,180,2.30 [1.71-3.11],5.440276302880473e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,49780,180,4.21 [2.90-6.12],4.2808107075109065e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,42342,170,2.84 [2.17-3.73],3.751144396611338e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,50325,180,3.47 [2.71-4.44],4.744102286762403e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGLYRP1,Peptidoglycan recognition protein 1,50148,178,2.30 [1.82-2.90],1.946825474933256e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PI3,Elafin,49132,171,1.62 [1.34-1.98],1.160051181753002e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIGR,Polymeric immunoglobulin receptor,49147,175,2.45 [1.79-3.36],2.4584403209143032e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49797,178,3.87 [2.77-5.40],2.1237823421343897e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKD1,Polycystin-1,43291,172,3.53 [2.09-5.97],2.5123211696822555e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G2A,"Phospholipase A2, membrane associated",49684,179,1.57 [1.35-1.83],3.5880032172575467e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,49431,176,6.13 [4.21-8.90],2.093900561350272e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXNB2,Plexin-B2,50151,177,3.13 [1.92-5.10],4.596754378329346e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49553,177,1.88 [1.50-2.35],3.446927113677418e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43207,171,2.00 [1.57-2.54],1.4422190126487421e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPY,Pancreatic prohormone,49703,181,1.38 [1.22-1.55],2.1331490016218617e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS2,Trypsin-2,49989,177,1.75 [1.46-2.11],2.996438445631854e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTN3,Myeloblastin,48530,172,1.64 [1.34-1.99],1.131220429410363e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,42882,168,2.58 [1.90-3.51],1.5115408737539775e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,49419,174,2.88 [2.12-3.92],1.7231186160616052e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH,Parathyroid hormone,42110,168,1.61 [1.39-1.87],4.4341693638670574e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTN,Pleiotrophin,48859,177,1.82 [1.44-2.29],5.223179901448984e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49232,180,2.19 [1.56-3.09],6.685104019590283e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTX3,Pentraxin-related protein PTX3,49705,180,2.50 [1.80-3.48],5.7467798376091023e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QPCT,Glutaminyl-peptide cyclotransferase,49837,176,3.42 [2.27-5.15],4.291379062406162e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RARRES2,Retinoic acid receptor responder protein 2,50073,178,1.69 [1.35-2.11],3.3014606346613165e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,43207,171,2.37 [1.94-2.90],3.2294512602623246e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP2,Retinol-binding protein 2,49553,177,1.61 [1.37-1.88],2.880841865548193e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP5,Retinol-binding protein 5,49553,177,1.83 [1.51-2.22],8.935550421361947e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,43096,170,1.89 [1.62-2.21],1.781703384849378e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1A,Lithostathine-1-alpha,49504,176,1.97 [1.63-2.39],3.4616208634791577e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1B,Lithostathine-1-beta,50397,180,1.65 [1.38-1.97],2.925671174872377e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,50397,180,1.93 [1.64-2.27],1.189241270302588e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG4,Regenerating islet-derived protein 4,49845,180,2.35 [1.88-2.92],3.268511414993169e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,49797,178,4.81 [3.51-6.59],1.4598825284435006e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,49780,180,2.19 [1.96-2.45],6.076274689435024e-43
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49553,177,0.44 [0.32-0.61],8.050295566668184e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RETN,Resistin,49665,176,2.05 [1.62-2.61],3.277097421886966e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,43320,172,4.29 [3.12-5.92],5.539431227140967e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,41885,162,3.83 [2.86-5.12],1.3517664659106502e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,43009,168,2.55 [2.09-3.10],1.064101460837184e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASET2,Ribonuclease T2,50162,178,2.83 [1.96-4.07],2.323623556635131e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNF149,E3 ubiquitin-protein ligase RNF149,42138,169,2.62 [1.83-3.75],1.2481148313639054e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO3,R-spondin-3,50204,182,2.79 [1.92-4.06],6.90698520568033e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RTBDN,Retbindin,49553,177,2.03 [1.49-2.77],8.787403885084745e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100A11,Protein S100-A11,49389,179,1.62 [1.35-1.94],2.589136352450583e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100A12,Protein S100-A12,49087,177,1.52 [1.29-1.79],6.02229883686731e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100G,Protein S100-G,43207,171,1.99 [1.55-2.54],4.4995890913446656e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100P,Protein S100-P,48859,177,1.58 [1.34-1.86],6.48114369495449e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARA5,Scavenger receptor class A member 5,50224,182,2.87 [1.95-4.23],8.77321232343336e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,48445,176,3.68 [2.81-4.83],4.473616136319908e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARF2,Scavenger receptor class F member 2,50224,182,4.07 [2.79-5.93],3.1540209782818177e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCG2,Secretogranin-2,49974,182,3.04 [2.12-4.37],1.6919421303658622e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCRG1,Scrapie-responsive protein 1,43291,172,2.91 [2.10-4.02],1.1585467649426567e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SDC1,Syndecan-1,49780,180,1.91 [1.46-2.48],1.6515303416378891e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEL1L,Protein sel-1 homolog 1,42138,169,1.89 [1.52-2.35],7.880642095252415e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEMA3F,Semaphorin-3F,49780,180,3.09 [1.94-4.93],2.035731987240473e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,43091,172,2.67 [2.01-3.55],1.1765967916899065e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPINA3,Alpha-1-antichymotrypsin,43196,169,4.36 [2.32-8.18],4.663691862745634e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPINB8,Serpin B8,50325,180,1.46 [1.26-1.69],5.845906685347918e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPIND1,Heparin cofactor 2,43274,171,0.29 [0.18-0.47],6.907559605730058e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFRP1,Secreted frizzled-related protein 1,49231,180,1.93 [1.54-2.41],6.4241107489188475e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,43288,174,4.10 [3.09-5.43],1.0542352895485892e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49705,180,2.26 [1.67-3.05],9.817383563802737e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42138,169,2.48 [1.84-3.33],1.852353331483873e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,42966,170,1.83 [1.46-2.28],1.3498923457572125e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,50204,182,2.83 [2.01-3.98],2.300290379927209e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC2,SPARC-related modular calcium-binding protein 2,50007,181,2.45 [1.87-3.22],8.699934735153046e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,48612,177,3.13 [2.33-4.21],3.8753965288074375e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,49797,178,2.60 [2.11-3.20],3.981938723812693e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK4,Serine protease inhibitor Kazal-type 4,49705,180,1.68 [1.42-1.98],1.5952485275265347e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,49845,180,3.31 [2.54-4.30],4.41637555288295e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,49546,179,3.70 [2.69-5.07],6.395278490359295e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,43291,172,4.04 [2.87-5.69],1.067074254198108e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50397,180,2.25 [1.59-3.19],4.62387205219706e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,STC1,Stanniocalcin-1,50224,182,1.86 [1.45-2.38],9.56731278248735e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAFA5,Chemokine-like protein TAFA-5,49553,177,2.74 [2.05-3.66],1.1280679755866843e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TEK,Angiopoietin-1 receptor,49937,181,3.82 [2.18-6.72],3.1175910665440954e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF1,Trefoil factor 1,49549,176,1.44 [1.25-1.66],2.7561681221401045e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF2,Trefoil factor 2,49926,180,1.85 [1.53-2.23],1.660923293949625e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,49753,177,1.93 [1.64-2.27],4.595934992913704e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFPI,Tissue factor pathway inhibitor,49664,175,0.34 [0.22-0.52],1.0405597142979972e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFRC,Transferrin receptor protein 1,49990,178,2.08 [1.53-2.81],2.281097942737219e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFA,Protransforming growth factor alpha,49705,180,2.33 [1.86-2.90],7.758041228139188e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THBS2,Thrombospondin-2,49797,178,2.73 [2.18-3.42],3.745375486821206e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THY1,Thy-1 membrane glycoprotein,50224,182,3.26 [2.20-4.84],3.999365884502219e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP1,Metalloproteinase inhibitor 1,49256,174,3.35 [2.42-4.65],3.8190911655719865e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP2,Metalloproteinase inhibitor 2,43291,172,1.87 [1.47-2.38],3.767033208048769e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP4,Metalloproteinase inhibitor 4,49797,178,2.13 [1.65-2.76],9.962923484447818e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TINAGL1,Tubulointerstitial nephritis antigen-like,49631,180,4.04 [2.34-6.96],5.286946144201341e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNC,Tenascin,49989,177,2.52 [1.96-3.23],4.934324275348964e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49396,180,2.61 [2.05-3.33],8.039707101996145e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49396,180,1.52 [1.34-1.72],2.5110687151347285e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50325,180,2.92 [2.26-3.76],1.767245579222722e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49937,181,3.34 [2.55-4.37],1.3903513662262077e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49845,180,2.08 [1.66-2.60],1.181413099146158e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50204,182,3.00 [2.25-4.02],1.271180022337708e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49797,178,3.34 [2.41-4.65],6.241482616801417e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49797,178,1.73 [1.43-2.10],1.8531758708842992e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50242,180,2.19 [1.66-2.88],3.194245866006292e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49396,180,1.79 [1.50-2.13],6.689234157390688e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49396,180,1.82 [1.47-2.25],2.622517367363536e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50007,181,4.53 [2.97-6.92],2.747811654873684e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50313,178,2.56 [1.83-3.58],3.4512221477650315e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNN,Tenascin-N,43288,174,2.51 [1.83-3.43],9.538376686649856e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TXNDC15,Thioredoxin domain-containing protein 15,49937,181,3.14 [2.09-4.70],3.1238969135080744e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ULBP2,UL16-binding protein 2,49396,180,2.56 [1.92-3.41],1.223769518877855e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UMOD,Uromodulin,50239,180,0.41 [0.34-0.49],3.2137700539302644e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAM1,Vascular cell adhesion protein 1,49913,177,4.44 [3.06-6.45],5.003827941555756e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VEGFB,Vascular endothelial growth factor B,42031,168,3.74 [2.42-5.78],3.205980739329154e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VMO1,Vitelline membrane outer layer protein 1 homolog,49553,177,1.90 [1.53-2.35],3.948360737354992e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,43081,169,1.71 [1.42-2.06],1.5813538055257826e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,49729,178,3.02 [2.37-3.85],2.9023588236581933e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VWC2,Brorin,49229,180,2.10 [1.53-2.87],4.131898346076816e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,47255,174,3.13 [2.53-3.87],3.615854703350614e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WNT9A,Protein Wnt-9a,48836,177,2.58 [1.86-3.58],1.2214405004161686e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,XCL1,Lymphotactin,50204,182,1.61 [1.36-1.89],1.2101476089189581e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,XG,Glycoprotein Xg,50155,177,2.38 [1.71-3.30],2.486457903516936e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,43175,172,4.65 [3.41-6.33],2.734588194476335e-22
