Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,34287,87,3.17 [2.53-3.96],1.025578304222915e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,39133,101,1.90 [1.56-2.31],1.1952594721383352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP7,Retinoid-binding protein 7,34180,85,1.91 [1.54-2.37],5.501081591390155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,39101,100,2.92 [2.38-3.60],3.6282266013946064e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,39809,101,2.33 [1.92-2.82],1.2663480318864276e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,39809,101,2.73 [2.27-3.29],4.698731118483911e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,39360,103,4.02 [3.05-5.31],1.030154413132019e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,39310,101,9.53 [6.38-14.24],3.1914751032963566e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,39292,100,1.98 [1.67-2.33],9.061635368201132e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,39225,101,2.97 [2.32-3.78],2.2352479702737065e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,39668,102,5.52 [3.13-9.74],3.6640683040939774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,34360,86,6.00 [3.83-9.39],4.894806199224962e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE10,Inactive ribonuclease-like protein 10,33423,80,2.04 [1.63-2.56],6.436380655129845e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE4,Ribonuclease 4,33260,86,3.92 [2.65-5.80],7.272512254454794e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE6,Ribonuclease K6,34124,86,2.69 [2.08-3.47],3.392137627152579e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASET2,Ribonuclease T2,39621,100,5.04 [3.29-7.72],9.289163627604804e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,39292,100,7.12 [4.23-11.99],1.6008703722802445e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RPA2,Replication protein A 32 kDa subunit,33352,87,2.44 [1.72-3.48],6.735513928357121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,39652,101,6.98 [4.55-10.70],5.75768695598235e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RTBDN,Retbindin,39133,101,2.66 [1.93-3.68],3.115592961106218e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100A12,Protein S100-A12,38771,100,1.65 [1.32-2.04],6.5553718203053975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100G,Protein S100-G,34287,87,2.76 [2.04-3.73],4.1333040876586325e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100P,Protein S100-P,38626,97,1.91 [1.58-2.31],2.475614724257665e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARA5,Scavenger receptor class A member 5,39668,102,4.99 [3.01-8.27],4.964925685410984e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,38299,98,6.81 [4.86-9.56],1.0838115638007995e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARF2,Scavenger receptor class F member 2,39668,102,4.79 [2.83-8.12],5.755822033764731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG2,Secretogranin-2,39478,101,8.62 [5.45-13.63],3.188208026954051e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG3,Secretogranin-3,39360,103,6.56 [4.10-10.51],5.0097903686200105e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCGN,Secretagogin,38606,95,2.35 [1.69-3.26],3.419149127642276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCN4B,Sodium channel subunit beta-4,33423,80,4.12 [2.65-6.41],2.8856773989953155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCRG1,Scrapie-responsive protein 1,34347,85,4.05 [2.76-5.94],7.94236390015601e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SDC1,Syndecan-1,39292,100,2.40 [1.78-3.23],9.4505713674373e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEL1L,Protein sel-1 homolog 1,33423,80,2.41 [1.88-3.08],3.0477494083164136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA3G,Semaphorin-3G,33638,88,2.47 [1.74-3.50],3.879928851949449e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,34186,87,3.96 [2.86-5.48],1.0036999276379407e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINB8,Serpin B8,39768,101,1.64 [1.39-1.93],6.765566712851599e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6,Seizure protein 6 homolog,33393,85,2.71 [1.88-3.91],9.332685656967497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L,Seizure 6-like protein,39420,102,6.04 [3.65-10.00],2.8567274726524584e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFRP1,Secreted frizzled-related protein 1,38911,99,2.23 [1.71-2.91],2.9647623226336004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,34319,85,7.99 [5.18-12.34],6.810335290522209e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC1,Sialoadhesin,39488,103,2.58 [1.82-3.66],8.98436629502359e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39263,102,2.39 [1.63-3.52],9.736370174802106e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,39224,103,4.17 [3.00-5.79],1.5843447372741918e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC39A14,Zinc transporter ZIP14,38448,98,2.04 [1.55-2.68],4.2664940956619234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLC39A5,Zinc transporter ZIP5,39263,102,1.53 [1.27-1.85],8.545827017275324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLURP1,Secreted Ly-6/uPAR-related protein 1,34070,85,2.18 [1.68-2.83],5.8388055407859444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,39652,101,4.69 [3.15-6.98],2.5578356111558493e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,39488,103,4.25 [3.09-5.84],5.454939715856092e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNCG,Gamma-synuclein,39042,100,2.12 [1.60-2.80],1.328545027355406e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNRPB2,U2 small nuclear ribonucleoprotein B'',34252,87,1.77 [1.48-2.12],7.258673914124453e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,38382,98,5.09 [3.59-7.21],6.540705011237736e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SOX9,Transcription factor SOX-9,33393,85,4.33 [2.27-8.28],9.109747516634884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,39310,101,3.90 [3.05-4.99],1.1881121594435738e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,39263,102,2.74 [2.26-3.32],6.407998902891911e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK6,Serine protease inhibitor Kazal-type 6,39652,101,2.22 [1.58-3.12],3.956798968800441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,39360,103,4.48 [3.16-6.34],2.5395425002147466e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,39104,98,8.02 [5.39-11.94],1.1497891890520224e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPP1,Osteopontin,39748,101,2.78 [1.99-3.88],1.9344629961648822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SRPX,Sushi repeat-containing protein SRPX,34347,85,3.67 [2.11-6.36],3.808048190763721e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39809,101,2.96 [1.97-4.45],1.6388595076030645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD4,Sushi domain-containing protein 4,34179,87,2.03 [1.49-2.77],8.635396150981779e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD5,Sushi domain-containing protein 5,33457,88,7.62 [4.31-13.46],2.7037524410058708e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SYT1,Synaptotagmin-1,34252,87,1.94 [1.53-2.46],5.121941584222709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,39133,101,5.18 [3.73-7.22],1.6869013625077742e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF1,Trefoil factor 1,39121,101,1.84 [1.55-2.18],2.611636102379913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,39424,103,2.50 [2.00-3.14],1.9274128815832176e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,39308,101,2.55 [2.13-3.04],6.56571609897049e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,39263,102,3.03 [2.32-3.96],5.085998009053734e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,39420,102,7.15 [5.26-9.73],5.006768537066919e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR3,Transforming growth factor beta receptor type 3,39809,101,4.49 [2.68-7.54],1.2776361510976808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBD,Thrombomodulin,39292,100,7.29 [4.44-11.96],3.681325040271289e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBS2,Thrombospondin-2,39310,101,2.39 [1.70-3.36],4.99027335869237e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THPO,Thrombopoietin,38626,97,2.89 [1.91-4.38],4.818623757201773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THY1,Thy-1 membrane glycoprotein,39668,102,5.75 [3.52-9.37],2.516252269973724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33724,86,2.09 [1.59-2.75],1.644342179450928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP1,Metalloproteinase inhibitor 1,38908,100,4.18 [2.79-6.26],3.998729908397149e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP4,Metalloproteinase inhibitor 4,39310,101,2.55 [1.84-3.55],2.250882923810583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TMPRSS11D,Transmembrane protease serine 11D,34186,87,2.73 [2.00-3.73],2.356881489107049e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TMSB10,Thymosin beta-10,39310,101,1.68 [1.34-2.10],6.3236898761357695e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNF,Tumor necrosis factor,38568,97,1.94 [1.57-2.39],8.56371700555355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39042,100,2.98 [2.26-3.93],9.180507450984862e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39042,100,1.70 [1.49-1.93],8.47848826101328e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39768,101,6.87 [5.09-9.27],1.780916485219941e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39291,103,3.44 [2.13-5.55],4.432184721992129e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39420,102,5.53 [4.02-7.60],7.010090071768955e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39360,103,9.03 [6.15-13.27],3.095228031282787e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39652,101,9.20 [6.58-12.85],1.0470036039374427e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39310,101,2.23 [1.87-2.67],1.8557249147121933e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39668,102,5.04 [3.06-8.28],1.8936373604636367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39701,101,4.04 [2.98-5.47],1.781232946320712e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39042,100,2.20 [1.80-2.69],8.436623814056404e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39042,100,2.43 [1.95-3.03],4.372986187946316e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39488,103,7.57 [4.58-12.52],3.125903658266039e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39734,101,2.85 [1.90-4.30],5.086691276165703e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TREM2,Triggering receptor expressed on myeloid cells 2,39291,103,2.08 [1.55-2.78],7.654686542503379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TXNDC5,Thioredoxin domain-containing protein 5,39668,102,1.74 [1.37-2.21],4.781412324033006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,39042,100,3.96 [2.83-5.54],8.243627337704631e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,39691,101,0.35 [0.27-0.45],2.912371914476733e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34252,87,2.02 [1.52-2.68],1.176448583215537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VCAM1,Vascular cell adhesion protein 1,39419,100,3.33 [1.95-5.66],9.38316965785351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VEGFA,Vascular endothelial growth factor A,39636,101,2.05 [1.58-2.65],4.733356522161432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VEGFB,Vascular endothelial growth factor B,33352,87,5.06 [2.90-8.81],1.0613720414236548e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VGF,Neurosecretory protein VGF,34287,87,5.78 [3.57-9.34],8.114700449385037e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VMO1,Vitelline membrane outer layer protein 1 homolog,39133,101,2.51 [1.93-3.28],1.3013932007021168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,34179,87,3.21 [2.57-4.00],5.925353660435563e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,39258,101,5.32 [4.02-7.04],1.8522125671909528e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSTM1,V-set and transmembrane domain-containing protein 1,38448,98,2.00 [1.52-2.64],8.453274797932454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,38914,99,5.79 [3.94-8.52],4.660901092505746e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2L,von Willebrand factor C domain-containing protein 2-like,34287,87,1.73 [1.41-2.14],2.862041988182189e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC1,WAP four-disulfide core domain protein 1,33489,87,1.62 [1.36-1.95],1.439710592267329e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC12,WAP four-disulfide core domain protein 12,39586,100,2.09 [1.65-2.64],5.807732519468673e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,37345,99,5.35 [4.19-6.83],2.47891838776717e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WNT9A,Protein Wnt-9a,38606,95,3.95 [2.77-5.63],3.006807591757375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XG,Glycoprotein Xg,39609,101,3.72 [2.48-5.56],1.6450792565705036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,YAP1,Transcriptional coactivator YAP1,34252,87,9.27 [6.06-14.18],1.0129978843354356e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ZBTB17,Zinc finger and BTB domain-containing protein 17,38626,97,1.81 [1.40-2.34],6.2870751714026025e-06
