Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTNB,Dystrobrevin beta,42472,345,2.05 [1.70-2.48],9.090647243276825e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EBI3_IL27,Interleukin-27,49509,406,2.43 [1.89-3.13],6.758125719742422e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,49580,407,3.46 [2.94-4.07],2.0901515053854921e-50
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDN1,Endothelin-1,41610,342,3.89 [2.89-5.24],4.230711879099365e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42565,347,1.84 [1.41-2.39],6.905903479625629e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49276,405,2.55 [1.99-3.26],7.343191460642997e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA1,Ephrin-A1,49076,409,3.33 [2.64-4.22],9.107128178912165e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA4,Ephrin-A4,48689,402,3.02 [2.46-3.71],6.904530482320098e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EGLN1,Egl nine homolog 1,49077,399,1.33 [1.18-1.49],1.3337820598337295e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49156,401,1.41 [1.25-1.60],6.298866769452659e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ELN,Elastin,42749,350,2.35 [1.81-3.05],1.3791689439404796e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49368,407,0.63 [0.54-0.73],5.882030210158651e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41610,342,0.38 [0.29-0.50],6.364542679672516e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA2,Ephrin type-A receptor 2,47400,384,2.50 [2.02-3.10],6.523700370797865e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHB4,Ephrin type-B receptor 4,49762,410,2.57 [1.93-3.43],1.0407336466920964e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPO,Erythropoietin,49077,399,1.42 [1.30-1.55],1.7420172163018058e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F9,Coagulation factor IX,49281,405,3.75 [2.34-6.03],4.566094218915894e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP1,"Fatty acid-binding protein, liver",49130,407,1.32 [1.22-1.44],5.078261794008153e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP3,"Fatty acid-binding protein, heart",42749,350,1.83 [1.57-2.13],1.9314599362527145e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP4,"Fatty acid-binding protein, adipocyte",49762,410,2.04 [1.77-2.34],2.105010223771841e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM20A,Pseudokinase FAM20A,42749,350,2.69 [1.96-3.71],1.3359206546511674e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3C,Protein FAM3C,49085,401,2.35 [1.81-3.05],1.0845761635620432e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAP,Prolyl endopeptidase FAP,49762,410,0.26 [0.19-0.35],3.890630126440704e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FASLG,Tumor necrosis factor ligand superfamily member 6,49695,409,0.56 [0.44-0.70],3.796894281538039e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FBLN2,Fibulin-2,42753,347,2.35 [1.76-3.12],4.744964937480854e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,49077,399,2.19 [1.83-2.62],7.241451180811792e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCN1,Ficolin-1,42705,349,2.10 [1.70-2.60],7.408444703866789e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGA,Fibrinogen alpha chain,41804,334,2.90 [2.11-3.99],5.820862796816375e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF21,Fibroblast growth factor 21,49509,406,1.28 [1.20-1.37],4.963604700764406e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF23,Fibroblast growth factor 23,49497,405,1.72 [1.56-1.90],1.134586699767892e-27
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,42753,347,0.63 [0.51-0.77],8.889080126333486e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFR2,Fibroblast growth factor receptor 2,49307,403,3.54 [2.53-4.94],1.2749061139270848e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGL1,Fibrinogen-like protein 1,42790,350,2.00 [1.73-2.30],1.1397115113873548e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FLT1,Vascular endothelial growth factor receptor 1,48846,395,2.63 [1.99-3.48],1.5563216124174274e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FOLR1,Folate receptor alpha,49082,398,1.98 [1.52-2.57],3.78800739575973e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL1,Follistatin-related protein 1,41610,342,4.70 [3.23-6.86],8.995852070011224e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL3,Follistatin-related protein 3,49058,407,3.29 [2.67-4.05],2.3349404253569426e-29
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49586,409,1.93 [1.61-2.31],7.812494439911458e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49580,407,0.40 [0.29-0.55],3.653109086266335e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT7,N-acetylgalactosaminyltransferase 7,48931,395,0.39 [0.26-0.60],9.892158126188327e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GAST,Gastrin,42648,343,1.44 [1.36-1.52],5.2690902867645395e-34
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40795,338,1.48 [1.25-1.77],7.355578008647703e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48931,395,1.95 [1.52-2.50],1.3624662945323276e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GDF15,Growth/differentiation factor 15,49762,410,2.52 [2.24-2.83],1.316055055319721e-54
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GDNF,Glial cell line-derived neurotrophic factor,47990,396,1.65 [1.33-2.04],5.194473112160404e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GFRA1,GDNF family receptor alpha-1,49509,406,2.40 [1.84-3.12],7.887154057229789e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GFRA3,GDNF family receptor alpha-3,48617,402,0.48 [0.34-0.66],7.194799963818111e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GGT1,Glutathione hydrolase 1 proenzyme,49076,409,1.48 [1.28-1.71],1.830038845732218e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GGT5,Glutathione hydrolase 5 proenzyme,48770,402,2.96 [2.18-4.03],4.778064673454708e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GIPC2,PDZ domain-containing protein GIPC2,42648,343,2.47 [1.88-3.25],1.0299403365250578e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GLO1,Lactoylglutathione lyase,48255,400,1.44 [1.24-1.67],1.86233101558474e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GM2A,Ganglioside GM2 activator,41713,337,1.89 [1.61-2.21],1.633703207667465e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GOLM2,Protein GOLM2,49586,409,2.48 [1.80-3.41],2.1788057027121265e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GPC5,Glypican-5,48770,402,0.58 [0.49-0.68],1.3093657491831873e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GPR15L,Protein GPR15L,42565,347,1.87 [1.61-2.18],7.56057190103178e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GPR37,Prosaposin receptor GPR37,48255,400,1.57 [1.38-1.79],4.806419039306554e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GSN,Gelsolin,42623,350,0.16 [0.10-0.26],8.01712295175727e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GUSB,Beta-glucuronidase,49364,406,1.38 [1.21-1.58],2.360238042351453e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,49511,406,1.67 [1.50-1.87],3.5810257831781793e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,49156,409,3.12 [2.54-3.83],1.9325320127402283e-27
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HGF,Hepatocyte growth factor,49695,409,3.74 [3.07-4.55],1.0046341936530859e-39
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HIP1R,Huntingtin-interacting protein 1-related protein,42566,342,1.57 [1.34-1.84],1.5098088736919156e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48924,399,1.70 [1.35-2.15],8.228486938609383e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49077,399,2.88 [2.26-3.65],6.145753843520169e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42679,347,1.63 [1.39-1.92],4.732727663739372e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HPGDS,Hematopoietic prostaglandin D synthase,47999,392,0.26 [0.20-0.33],6.6961873323946925e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HSPA2,Heat shock-related 70 kDa protein 2,42553,347,1.88 [1.51-2.34],1.3680649767295826e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HSPB6,Heat shock protein beta-6,49580,407,2.28 [1.88-2.77],1.2420288494454764e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48790,402,2.88 [2.26-3.66],9.678078045292185e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HYAL1,Hyaluronidase-1,48885,402,2.64 [1.89-3.68],1.2140925173595508e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ICAM1,Intercellular adhesion molecule 1,48951,404,2.84 [2.20-3.66],6.106680138381114e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ICAM5,Intercellular adhesion molecule 5,49156,401,2.17 [1.80-2.63],1.0031269884733312e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IDI2,Isopentenyl-diphosphate delta-isomerase 2,47990,396,1.48 [1.25-1.75],4.105635245106629e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IDUA,Alpha-L-iduronidase,49580,407,1.58 [1.30-1.93],4.52514659594334e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41543,336,3.69 [3.01-4.52],3.2901913514819376e-36
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IFNG,Interferon gamma,48230,400,1.21 [1.12-1.31],2.735722333571892e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42753,347,0.32 [0.23-0.45],5.85383163532794e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,49681,409,1.49 [1.29-1.71],2.387650164774567e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP3,Insulin-like growth factor-binding protein 3,49359,405,0.58 [0.45-0.73],5.407759011425507e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,48533,404,2.43 [2.12-2.79],2.8899232644152267e-37
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP7,Insulin-like growth factor-binding protein 7,49762,410,2.18 [1.79-2.66],1.3292919006015076e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49156,401,2.17 [1.75-2.69],1.472913445573852e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGLC2,Immunoglobulin lambda constant 2,42744,345,1.91 [1.50-2.43],1.6107813019296946e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGSF3,Immunoglobulin superfamily member 3,48931,395,1.63 [1.33-1.99],3.067769702842909e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGSF8,Immunoglobulin superfamily member 8,49156,401,2.41 [1.88-3.09],4.5929357096752186e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL10,Interleukin-10,48230,400,1.29 [1.18-1.41],1.2561917612058841e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,49368,407,2.50 [1.95-3.20],3.326318123910907e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL12RB1,Interleukin-12 receptor subunit beta-1,48230,400,1.83 [1.47-2.27],3.905846590210819e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL15,Interleukin-15,49077,399,2.82 [2.24-3.54],8.858711990319814e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,48230,400,2.25 [1.76-2.87],9.476532627641472e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL17C,Interleukin-17C,48230,400,1.43 [1.29-1.58],6.470595495867828e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL18,Interleukin-18,48968,407,1.54 [1.29-1.84],1.5787510091066945e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL18BP,Interleukin-18-binding protein,49359,405,2.61 [2.06-3.30],1.576479051316172e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL18R1,Interleukin-18 receptor 1,49695,409,2.30 [1.79-2.94],4.36586755287339e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL19,Interleukin-19,47936,394,1.62 [1.46-1.78],2.694636075360869e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL1R1,Interleukin-1 receptor type 1,49076,409,3.05 [2.17-4.27],1.1916669055688084e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL1RL1,Interleukin-1 receptor-like 1,49598,409,1.97 [1.64-2.38],9.540721985969236e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL1RL2,Interleukin-1 receptor-like 2,48230,400,0.55 [0.44-0.69],1.6681977672650393e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,49044,406,1.69 [1.49-1.90],3.6551553560181517e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL22,Interleukin-22,42553,347,1.72 [1.53-1.92],3.1448146873044854e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,48806,397,2.73 [2.28-3.26],3.820748483602732e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL4R,Interleukin-4 receptor subunit alpha,49077,399,1.76 [1.43-2.16],9.054919238773017e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL6,Interleukin-6,48931,395,1.56 [1.44-1.68],1.383584241318956e-30
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL7R,Interleukin-7 receptor subunit alpha,49156,409,0.65 [0.55-0.76],1.608887489208959e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IMMT,MICOS complex subunit MIC60,42553,347,1.67 [1.40-1.99],1.5398957050632944e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",INHBB,Inhibin beta B chain,41816,344,1.96 [1.67-2.32],1.1049836310477944e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",INHBC,Inhibin beta C chain,49156,409,1.92 [1.52-2.42],4.108229357062183e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",INSL5,Insulin-like peptide INSL5,42565,347,1.30 [1.18-1.43],9.39570257775087e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ISM1,Isthmin-1,49077,399,1.69 [1.35-2.11],4.406317241852006e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA11,Integrin alpha-11,49077,399,0.31 [0.24-0.39],2.424645535827186e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA2,Integrin alpha-2,41816,344,0.41 [0.30-0.55],2.2981828658924487e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA5,Integrin alpha-5,49156,409,2.42 [1.74-3.38],1.714684091974504e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGAM,Integrin alpha-M,49156,409,0.48 [0.36-0.64],6.837429721234464e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGAV,Integrin alpha-V,49580,407,0.15 [0.09-0.24],9.210499873487471e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49359,405,1.99 [1.57-2.53],1.3660856670350496e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42819,346,2.61 [1.89-3.60],4.941131380800081e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",JCHAIN,Immunoglobulin J chain,48230,400,1.48 [1.29-1.70],3.682040181029373e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42553,347,1.40 [1.25-1.57],7.1416600637681594e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47999,392,1.47 [1.32-1.65],7.765139370504355e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIT,Mast/stem cell growth factor receptor Kit,49281,405,0.45 [0.33-0.60],6.715915998016144e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK11,Kallikrein-11,48841,400,1.96 [1.60-2.41],1.0320976876451623e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK4,Kallikrein-4,49580,407,1.75 [1.57-1.95],6.905934498914467e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",48997,397,1.41 [1.26-1.58],1.97773655938819e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49130,407,2.39 [2.04-2.81],3.0060311307204477e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,49616,409,2.24 [1.92-2.61],4.197619121187146e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAYN,Layilin,48689,402,2.19 [1.80-2.68],1.3652696696613942e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LBP,Lipopolysaccharide-binding protein,49359,405,1.61 [1.40-1.86],5.242176768707462e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LBR,Delta(14)-sterol reductase LBR,49586,409,1.31 [1.18-1.46],4.716865206468153e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCN15,Lipocalin-15,42679,347,1.36 [1.19-1.55],4.219152770309978e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,47680,397,2.47 [2.09-2.91],3.333779577262592e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEFTY2,Left-right determination factor 2,49509,406,0.67 [0.57-0.80],6.903926513458936e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEP,Leptin,49156,401,1.68 [1.46-1.93],7.003400833780146e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS3,Galectin-3,49280,407,2.37 [1.80-3.13],8.748684259056652e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS4,Galectin-4,49130,407,1.85 [1.62-2.12],7.415892153224779e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS9,Galectin-9,49129,406,3.82 [3.02-4.84],5.816253134891121e-29
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGMN,Legumain,49368,407,2.00 [1.59-2.51],3.3582384579711062e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49085,401,4.80 [3.70-6.22],3.1911830881493617e-32
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48230,400,2.55 [2.13-3.05],1.1689122001827863e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMNB1,Lamin-B1,42483,347,1.37 [1.20-1.57],5.495046773908363e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMNB2,Lamin-B2,42648,343,3.87 [3.00-5.00],3.5257503234501656e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMOD1,Leiomodin-1,42679,347,1.83 [1.48-2.26],1.848563327262176e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LPCAT2,Lysophosphatidylcholine acyltransferase 2,48931,395,1.40 [1.23-1.60],6.676757385963658e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,42819,346,4.41 [3.16-6.14],2.1121109001822362e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49440,405,2.99 [2.37-3.76],1.342563104854664e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,49156,401,1.67 [1.33-2.09],8.154236325532203e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,48931,395,1.58 [1.29-1.93],8.087517172539563e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,48230,400,0.29 [0.24-0.37],4.645096930278192e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,49762,410,2.62 [2.09-3.27],4.089733627747904e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,47999,392,1.52 [1.34-1.74],2.5305612673292044e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,48889,406,2.83 [2.22-3.61],4.110433966040759e-17
