Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,41731,98,1.73 [1.49-2.00],2.2107850922571258e-13
Chapter XI Diseases of the digestive system,Coeliac disease,TFAP2A,Transcription factor AP-2-alpha,40558,99,1.62 [1.35-1.95],3.478501175485849e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48106,117,0.44 [0.36-0.53],5.216832982307147e-18
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41166,96,2.66 [2.11-3.36],1.3775466006564523e-16
Chapter XI Diseases of the digestive system,Coeliac disease,TK1,"Thymidine kinase, cytosolic",41166,96,1.84 [1.44-2.34],8.991150867613472e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48221,115,2.91 [1.82-4.64],7.742978839900647e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41010,95,2.96 [1.95-4.51],4.100958860915261e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48633,118,2.54 [1.84-3.51],1.663206302756716e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48603,118,2.93 [2.32-3.71],3.8190357769215016e-19
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47798,116,2.41 [1.94-2.98],7.838436199602128e-16
Chapter XI Diseases of the digestive system,Coeliac disease,TSPAN7,Tetraspanin-7,40558,99,1.41 [1.22-1.62],1.884504731375382e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TTF2,Transcription termination factor 2,40775,98,2.39 [1.80-3.17],1.989354186273887e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,40528,95,1.75 [1.50-2.05],1.1459734962526974e-12
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,40479,99,1.61 [1.44-1.80],6.635487218882915e-17
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,41731,98,2.71 [1.82-4.05],1.076760436145058e-06
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,40528,95,1.43 [1.28-1.59],2.6625238728436376e-10
Chapter XI Diseases of the digestive system,Coeliac disease,UNC79,Protein unc-79 homolog,40404,93,1.83 [1.46-2.28],8.875584684212615e-08
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,41166,96,1.91 [1.50-2.43],1.9342932271244866e-07
Chapter XI Diseases of the digestive system,Coeliac disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47646,116,0.34 [0.23-0.49],1.3417665568742305e-08
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,48587,117,1.97 [1.69-2.29],3.2933729970649065e-18
