Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6ST,Interleukin-6 receptor subunit beta,50807,248,5.19 [2.93-9.19],1.6194307398558427e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL3,Insulin-like 3,44063,219,0.72 [0.63-0.83],9.172201406901276e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,43982,216,1.32 [1.17-1.49],5.410829734574252e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,42888,211,4.74 [2.42-9.29],5.694858907875964e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,50820,245,3.48 [2.31-5.25],2.595545971020246e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,44173,217,2.36 [1.85-3.03],9.159908916353155e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51014,248,2.28 [1.69-3.08],7.043172341932495e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,50807,248,0.36 [0.28-0.46],1.7253154662688536e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK10,Kallikrein-10,50808,246,1.82 [1.43-2.32],1.0340208269925773e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,51366,249,1.72 [1.37-2.16],2.4007980372990987e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,42950,213,1.89 [1.49-2.39],1.0716916789932983e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCAT,Phosphatidylcholine-sterol acyltransferase,44204,219,0.33 [0.21-0.51],6.516328173267075e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,50807,248,2.05 [1.54-2.73],1.0362462266265428e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,44234,216,2.16 [1.56-2.99],3.971317172114177e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,50776,248,1.75 [1.46-2.08],6.16292168991148e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,50776,249,2.45 [1.81-3.32],7.686827428130481e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,51026,249,2.51 [1.89-3.34],2.1163519056742055e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,50734,246,3.50 [2.45-5.01],6.740250217072524e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,50571,245,2.08 [1.66-2.61],2.4360355710549083e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,49852,242,0.43 [0.33-0.56],1.1397032231878244e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,51438,250,2.77 [2.10-3.66],6.115513878599704e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBR,Tumor necrosis factor receptor superfamily member 3,50525,248,2.16 [1.55-3.01],5.623306057332482e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,50219,239,2.46 [1.74-3.46],2.729966908180323e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,50417,246,2.62 [2.07-3.32],1.3234566977829457e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,50859,249,2.68 [1.87-3.83],6.31498028875996e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,50810,247,1.66 [1.38-1.98],3.1590606367099806e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,50807,248,0.70 [0.64-0.77],3.5144817393166174e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,43203,206,2.48 [1.69-3.63],2.992691776230265e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,49852,242,1.87 [1.53-2.28],5.708580466310599e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP12,Macrophage metalloelastase,50855,247,1.57 [1.31-1.88],8.986746228591686e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,49800,242,2.33 [1.83-2.96],4.398141740498453e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,51173,247,1.47 [1.29-1.68],1.2791611640584416e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,44204,219,5.89 [4.05-8.56],1.4588792085611222e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,51256,248,2.48 [2.01-3.07],7.17174648802047e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,49877,242,0.55 [0.44-0.67],1.1223458176106216e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,49852,242,1.45 [1.28-1.65],4.422533011358034e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,50943,249,2.01 [1.67-2.42],1.469582075697663e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,51366,249,2.98 [2.11-4.21],5.324276996591011e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49852,242,1.71 [1.47-1.98],2.034188271561487e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,50859,249,2.53 [1.79-3.58],1.243378725732618e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPC2,NPC intracellular cholesterol transporter 2,43429,212,2.17 [1.62-2.91],1.8685019204585401e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX1,Neuronal pentraxin-1,50820,245,1.72 [1.36-2.18],6.080742589366187e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRP1,Neuropilin-1,51099,248,2.70 [1.83-3.99],6.144575465702277e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,44063,219,2.12 [1.63-2.76],2.528114868457032e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50807,248,1.32 [1.21-1.44],5.67223079501122e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,44090,217,2.61 [2.12-3.22],1.1585827032952182e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50859,249,2.66 [1.93-3.67],2.408683247494853e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSMR,Oncostatin-M-specific receptor subunit beta,51099,248,4.54 [2.69-7.65],1.3946224215895012e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,44063,219,2.43 [1.91-3.09],3.271752760551101e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42888,211,1.95 [1.58-2.42],1.0830876227838271e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGF,Placenta growth factor,51366,249,2.08 [1.53-2.82],2.400242860697802e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PI3,Elafin,50147,247,1.63 [1.38-1.93],1.3185283346825864e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,50158,241,3.13 [2.45-4.00],7.265893696843118e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50820,245,2.14 [1.65-2.78],1.1566003415941438e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKD1,Polycystin-1,44167,217,3.68 [2.32-5.83],2.9707018799464323e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,50965,248,5.02 [3.55-7.11],8.653723186338102e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,51357,250,0.47 [0.37-0.58],2.180982675982665e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,51270,250,1.80 [1.46-2.21],2.8456026160073327e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAU,Urokinase-type plasminogen activator,50820,245,2.31 [1.84-2.90],3.75777044377555e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,50442,247,5.12 [3.78-6.93],3.58953110259565e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXNB2,Plexin-B2,51189,250,3.06 [2.02-4.64],1.3165225737156109e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,42888,211,2.22 [1.78-2.76],1.0191884379426468e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,50605,249,2.62 [2.07-3.31],7.96536146456554e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTG,Protogenin,51244,250,2.96 [2.04-4.29],1.0278309254582866e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PSAP,Prosaposin,43758,214,2.35 [1.64-3.35],3.058015771893888e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTN,Pleiotrophin,49877,242,1.78 [1.45-2.17],2.0807677248906885e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,51256,248,2.65 [2.10-3.36],3.946800406638547e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,44090,217,1.79 [1.41-2.26],1.1937463940320933e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REN,Renin,50807,248,1.44 [1.28-1.63],2.6580916603121674e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE1,Ribonuclease pancreatic,44204,219,2.46 [1.69-3.58],2.7712399935621533e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,43884,218,2.11 [1.66-2.68],1.2055664855929787e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASET2,Ribonuclease T2,51198,249,2.81 [1.97-4.01],1.1845871493548126e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROBO1,Roundabout homolog 1,50859,249,2.91 [1.93-4.38],3.127099089722381e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",S100A11,Protein S100-A11,50409,246,1.49 [1.25-1.77],6.9094396600831e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARF2,Scavenger receptor class F member 2,51256,248,2.51 [1.75-3.61],6.611840119113223e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB1A1,Uteroglobin,50859,247,0.62 [0.52-0.73],1.2394057810054104e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,51097,248,1.88 [1.54-2.30],1.0266859337620716e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELE,E-selectin,51438,250,1.68 [1.34-2.10],7.4362419436779875e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELENOP,Selenoprotein P,44234,216,0.25 [0.15-0.44],1.3379998657541128e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN8,Septin-8,43979,217,2.26 [1.69-3.03],4.98649116869628e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEZ6L2,Seizure 6-like protein 2,50571,245,2.43 [1.65-3.58],6.377056968633464e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHBG,Sex hormone-binding globulin,44204,219,2.06 [1.56-2.73],3.924442298200385e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHISA5,Protein shisa-5,44173,217,2.44 [1.75-3.39],1.113099301465286e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,51026,249,2.36 [1.87-2.97],2.478787237795121e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50734,246,2.25 [1.71-2.97],9.278492174342887e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,50807,248,2.91 [2.01-4.22],1.6996430301279756e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC9,Sialic acid-binding Ig-like lectin 9,51173,248,2.34 [1.62-3.37],6.096366308209658e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF1,Signaling lymphocytic activation molecule,49852,242,1.58 [1.31-1.92],2.7330000964464205e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF7,SLAM family member 7,50734,246,1.88 [1.59-2.21],7.30116298948182e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF8,SLAM family member 8,49615,241,1.90 [1.54-2.34],2.650404054939545e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,51007,247,1.73 [1.42-2.10],4.0354078550171534e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",50820,245,2.04 [1.60-2.59],7.585233450719591e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINK1,Serine protease inhibitor Kazal-type 1,50820,245,1.65 [1.33-2.04],3.994485148435115e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,50652,244,3.19 [2.39-4.25],3.716046438677751e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,50859,249,2.46 [1.86-3.24],1.7629747801678298e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,50565,248,2.57 [1.94-3.41],5.865624196155154e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50732,248,0.58 [0.52-0.65],5.874048031864457e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51438,250,2.15 [1.57-2.94],1.5059676439710025e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,50734,246,1.67 [1.46-1.91],3.834444078490975e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD2,Sushi domain-containing protein 2,50820,245,2.33 [1.74-3.13],1.4955181343857037e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,45008,216,2.33 [1.67-3.26],7.603316488226672e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN1,Transcobalamin-1,43305,214,2.13 [1.64-2.78],2.0111856080275002e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,44167,217,3.65 [2.43-5.50],4.971724173280775e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,50942,249,1.99 [1.71-2.31],8.884403033430204e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFA,Protransforming growth factor alpha,50734,246,1.74 [1.43-2.11],2.558981106370092e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFB1,Transforming growth factor beta-1 proprotein,51282,248,2.02 [1.55-2.62],1.3767727020722205e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,50516,247,2.52 [1.68-3.77],6.939177109367621e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,50820,245,2.71 [2.21-3.33],1.827053052119245e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS4,Thrombospondin-4,50848,247,1.73 [1.38-2.18],2.620542663538364e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,50263,247,2.92 [2.16-3.94],2.449137316988693e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,50820,245,2.72 [2.17-3.41],4.751797594023748e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNC,Tenascin,51014,248,1.81 [1.45-2.26],1.5009548762016416e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50417,246,2.49 [1.94-3.20],1.0122284634359213e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50417,246,1.42 [1.23-1.65],2.714823077362712e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50776,248,3.90 [2.85-5.33],1.28989462885168e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50965,248,1.94 [1.48-2.54],1.5892079182280264e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50820,245,1.65 [1.35-2.00],5.122864788832622e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50417,246,1.68 [1.43-1.98],6.490100460577544e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51354,250,2.52 [1.87-3.39],1.3173615494350036e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,50442,246,1.85 [1.55-2.22],1.3977675653046723e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TREM2,Triggering receptor expressed on myeloid cells 2,50776,248,1.70 [1.41-2.05],2.098370375322859e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,43982,216,1.56 [1.37-1.77],2.1892270299222647e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TTR,Transthyretin,43758,214,0.27 [0.17-0.41],4.490634008464149e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC15,Thioredoxin domain-containing protein 15,50965,248,3.11 [2.17-4.46],6.175614002788917e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,49877,242,1.73 [1.50-1.98],1.0315062468258387e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAM1,Vascular cell adhesion protein 1,50932,248,2.30 [1.59-3.31],8.48788377236621e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VEGFB,Vascular endothelial growth factor B,42888,211,2.82 [1.83-4.35],2.881257241303353e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VNN2,Vascular non-inflammatory molecule 2,50571,245,1.87 [1.44-2.43],3.1490232151239373e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG2,V-set and immunoglobulin domain-containing protein 2,43967,218,1.70 [1.44-2.01],2.7822164498826886e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,51168,250,2.30 [1.81-2.92],8.201638884783138e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC2,WAP four-disulfide core domain protein 2,48235,227,1.83 [1.47-2.27],4.687283186521443e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50250,244,0.28 [0.21-0.36],2.2338979172974107e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",YAP1,Transcriptional coactivator YAP1,44063,219,2.33 [1.65-3.29],1.637307962455069e-06
