Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,48850,1259,1.43 [1.32-1.55],6.513189107793126e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,48669,1251,1.42 [1.30-1.54],1.3413155982907387e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFA,Protransforming growth factor alpha,48666,1261,1.38 [1.25-1.52],1.598922065461108e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR2,TGF-beta receptor type-2,48875,1264,1.63 [1.42-1.86],2.1405744297266083e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBD,Thrombomodulin,48719,1257,1.53 [1.29-1.81],1.0092580441013084e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,49160,1266,1.73 [1.46-2.05],1.6582235709929206e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP1,Metalloproteinase inhibitor 1,48185,1237,1.69 [1.44-1.99],2.7531030995980496e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TINAGL1,Tubulointerstitial nephritis antigen-like,48572,1251,1.85 [1.48-2.31],4.989536225638218e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNF,Tumor necrosis factor,47761,1230,1.31 [1.17-1.46],1.612837219215014e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48350,1243,1.63 [1.42-1.87],6.8510130710903535e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48350,1243,1.35 [1.25-1.46],9.897605958391512e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49266,1275,1.69 [1.51-1.90],8.094342950083077e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48875,1264,1.46 [1.28-1.67],2.8086693607818025e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48771,1257,1.42 [1.25-1.62],1.4325482997423054e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48771,1257,1.80 [1.54-2.09],5.841413837865345e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49149,1272,1.46 [1.26-1.69],2.591938016844528e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48735,1255,2.01 [1.73-2.33],9.998232101487302e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48735,1255,1.50 [1.35-1.66],1.11175557811913e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49187,1270,1.57 [1.39-1.76],1.9206287479438237e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48350,1243,1.43 [1.28-1.59],1.0741376356357667e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49245,1267,1.51 [1.28-1.78],1.212321867297227e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSPAN8,Tetraspanin-8,42178,1058,1.16 [1.09-1.23],5.35011564102979e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,48350,1243,1.57 [1.39-1.78],1.0904480097494556e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UPB1,Beta-ureidopropionase,42348,1060,1.23 [1.15-1.30],3.26261419515892e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VAMP5,Vesicle-associated membrane protein 5,47836,1230,1.26 [1.16-1.36],1.183065236145954e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,48835,1252,2.07 [1.75-2.46],6.378470891765106e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFB,Vascular endothelial growth factor B,41125,1032,1.60 [1.31-1.97],6.085916670058711e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,42154,1054,1.59 [1.46-1.72],2.07308439760572e-28
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG4,V-set and immunoglobulin domain-containing protein 4,48674,1253,1.64 [1.46-1.84],4.704282292739432e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSNL1,Visinin-like protein 1,42251,1055,1.40 [1.21-1.61],4.899828937796743e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2,Brorin,48184,1240,1.41 [1.24-1.60],1.2762811051287457e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC2,WAP four-disulfide core domain protein 2,46262,1195,1.54 [1.38-1.73],3.5782470756231886e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XCL1,Lymphotactin,49149,1272,1.24 [1.14-1.34],1.889044651010885e-07
