Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,33765,173,4.96 [3.32-7.40],4.602860444915855e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,29613,165,4.87 [3.35-7.09],1.468541274233969e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GM2A,Ganglioside GM2 activator,28982,156,2.05 [1.69-2.48],2.21916576129459e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,33373,170,1.97 [1.58-2.44],1.0724943940360423e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSR,"Glutathione reductase, mitochondrial",29535,162,4.68 [2.70-8.10],3.8442845439065897e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,33822,171,5.29 [3.65-7.65],1.02509057162117e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,34231,175,2.13 [1.80-2.52],9.672540526939812e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR2,Hepatitis A virus cellular receptor 2,33999,171,2.44 [1.71-3.48],8.387899404238557e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,34374,174,3.23 [2.44-4.28],3.0798078370626233e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1R,Huntingtin-interacting protein 1-related protein,29554,165,1.77 [1.47-2.13],2.0045932486639116e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",33970,173,4.66 [3.31-6.55],9.186593993807061e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HPGDS,Hematopoietic prostaglandin D synthase,33195,171,0.40 [0.28-0.57],9.166032814647548e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,28901,163,2.51 [2.00-3.15],1.552099247834686e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,34281,175,3.78 [2.88-4.97],1.7809169910075788e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33702,169,9.90 [6.65-14.76],1.892258631767707e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HYAL1,Hyaluronidase-1,33788,169,3.77 [2.27-6.27],3.20189425955994e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM5,Intercellular adhesion molecule 5,33983,173,2.25 [1.68-3.03],7.201348894654282e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,28817,162,2.65 [1.94-3.63],1.17529614652636e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNGR1,Interferon gamma receptor 1,34153,174,3.72 [2.28-6.08],1.5862094434220953e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGF1R,Insulin-like growth factor 1 receptor,33828,170,2.71 [1.83-4.02],6.45910448465313e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,34342,173,2.12 [1.68-2.67],1.6862991168265427e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,33571,171,5.27 [4.18-6.65],6.891846306375841e-45
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,33816,168,4.24 [2.85-6.32],1.2966822055884249e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,34397,173,3.78 [2.94-4.87],6.056292810412232e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,33983,173,4.00 [2.89-5.54],7.738231818518669e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGLC2,Immunoglobulin lambda constant 2,29675,164,2.05 [1.58-2.66],7.757755045130993e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF3,Immunoglobulin superfamily member 3,33828,170,1.89 [1.44-2.47],3.815390068458336e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15,Interleukin-15,33970,173,2.82 [2.01-3.96],2.0656285423885503e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15RA,Interleukin-15 receptor subunit alpha,33394,170,2.71 [1.83-4.01],6.134795938956366e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18R1,Interleukin-18 receptor 1,34374,174,3.29 [2.26-4.77],3.9335317255029766e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL19,Interleukin-19,33159,171,1.53 [1.30-1.80],2.915617390042883e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RL1,Interleukin-1 receptor-like 1,34270,171,2.24 [1.67-3.00],5.4876159893887735e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RN,Interleukin-1 receptor antagonist protein,33919,172,1.64 [1.36-1.98],2.1836193040943986e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL4R,Interleukin-4 receptor subunit alpha,33970,173,2.18 [1.63-2.91],1.419286577653676e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6,Interleukin-6,33828,170,1.40 [1.24-1.58],3.2619693624265964e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IMMT,MICOS complex subunit MIC60,29531,162,1.80 [1.43-2.27],7.250492641266817e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,29050,163,3.72 [2.92-4.75],4.833097896729476e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL4,Early placenta insulin-like peptide,29531,162,1.59 [1.37-1.84],4.932060391680401e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL5,Insulin-like peptide INSL5,29533,163,1.57 [1.37-1.79],5.3020633158489846e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA11,Integrin alpha-11,33970,173,0.37 [0.25-0.55],5.017447370631302e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGAV,Integrin alpha-V,34281,175,0.11 [0.05-0.24],2.0350526964719698e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,29685,167,3.20 [2.39-4.27],3.59003505400022e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34112,171,2.47 [1.72-3.53],8.815363023364484e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,34318,175,4.89 [3.04-7.87],6.368158068753258e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KDR,Vascular endothelial growth factor receptor 2,34096,174,0.32 [0.21-0.51],1.365009253190946e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,33772,170,2.42 [1.86-3.15],4.007166998747088e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,34281,175,2.00 [1.71-2.33],9.264622028226354e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLRB1,Killer cell lectin-like receptor subfamily B member 1,34374,174,2.45 [1.75-3.42],1.561962760351785e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT19,"Keratin, type I cytoskeletal 19",33910,173,1.64 [1.39-1.94],3.858456770593307e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAG3,Lymphocyte activation gene 3 protein,33828,170,2.12 [1.67-2.69],5.05714388645125e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33972,173,2.84 [2.23-3.62],2.1500976661917377e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMA4,Laminin subunit alpha-4,34153,174,2.52 [1.78-3.56],1.5724760595377729e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,33707,173,4.83 [3.46-6.73],1.681311851845155e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,32952,164,3.11 [2.46-3.93],3.4415971834829425e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LECT2,Leukocyte cell-derived chemotaxin-2,29688,165,1.73 [1.43-2.09],2.261386970678465e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS1,Galectin-1,33983,173,2.75 [1.98-3.81],1.728346940156461e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS3,Galectin-3,34051,169,3.44 [2.34-5.06],3.7732949284679247e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,33972,173,2.83 [2.31-3.47],2.3085867390163285e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS7_LGALS7B,Galectin-7,33907,174,1.83 [1.44-2.34],1.1137846023197855e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,33964,171,5.03 [3.52-7.17],4.995024433884059e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,33970,173,4.50 [2.95-6.87],3.0718607072635378e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33931,173,2.65 [1.77-3.96],2.259649085963577e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33394,170,2.91 [2.20-3.85],6.888357519101793e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB1,Lamin-B1,29475,163,1.53 [1.30-1.80],4.4061826789707147e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,29613,165,5.07 [3.70-6.93],4.082015466625967e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,29630,164,2.47 [1.97-3.09],2.1321217923120867e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34191,175,2.54 [1.74-3.70],1.236804780247164e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRP11,Low-density lipoprotein receptor-related protein 11,33983,173,2.95 [2.06-4.24],4.31743390275514e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRRN1,Leucine-rich repeat neuronal protein 1,33394,170,0.26 [0.18-0.37],1.3442034963830598e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,34397,173,6.65 [4.85-9.12],4.453919964271072e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBR,Tumor necrosis factor receptor superfamily member 3,33789,171,4.03 [2.66-6.12],5.05388487623382e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,33813,172,3.23 [2.51-4.16],1.0042717987097718e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY96,Lymphocyte antigen 96,33765,173,2.15 [1.61-2.88],2.636454808583861e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33659,173,1.52 [1.27-1.80],2.70786704864404e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,29688,165,6.69 [4.80-9.32],2.9646445280506587e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MATN2,Matrilin-2,34033,173,5.45 [3.58-8.30],2.838704062788052e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MB,Myoglobin,34397,173,2.04 [1.67-2.49],2.116100080156192e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,29050,163,8.21 [5.36-12.56],3.0654464969977243e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP5,Microfibrillar-associated protein 5,34397,173,2.33 [1.65-3.30],1.7260514360021446e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MIA,Melanoma-derived growth regulatory protein,34096,174,2.32 [1.72-3.12],2.7900450095121783e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP12,Macrophage metalloelastase,34024,173,2.24 [1.81-2.77],1.2555095267280133e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP3,Stromelysin-1,33999,171,1.86 [1.46-2.38],6.526784493053205e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP7,Matrilysin,33324,170,2.63 [1.96-3.53],1.4003162043948839e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP8,Neutrophil collagenase,34256,175,1.52 [1.30-1.78],2.306105535755941e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP9,Matrix metalloproteinase-9,33949,169,2.04 [1.63-2.55],3.275151416000248e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MSR1,Macrophage scavenger receptor types I and II,34318,175,2.02 [1.52-2.69],1.211456683087988e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MZB1,Marginal zone B- and B1-cell-specific protein,34096,174,2.03 [1.62-2.55],6.281562423550357e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,34096,174,7.29 [4.67-11.39],2.5349181986149482e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCF2,Neutrophil cytosol factor 2,33913,173,1.33 [1.17-1.51],7.639661937456024e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,29533,163,2.70 [1.85-3.94],2.817064994031588e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCS1,Neuronal calcium sensor 1,34281,175,3.50 [2.23-5.51],5.79881755311617e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN2,Nectin-2,33931,173,3.85 [2.54-5.85],2.587375111019544e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN4,Nectin-4,34096,174,2.78 [1.92-4.01],4.9940261493347984e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NEFL,Neurofilament light polypeptide,33106,171,2.13 [1.69-2.70],2.2759996088151924e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NELL1,Protein kinase C-binding protein NELL1,34096,174,0.36 [0.26-0.50],4.0635603343579784e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NFASC,Neurofascin,34374,174,6.06 [3.99-9.21],3.208485005781353e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS1,"Nitric oxide synthase, brain",33210,171,1.92 [1.57-2.36],4.2766503833829255e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS3,"Nitric oxide synthase, endothelial",33210,171,1.68 [1.42-1.98],1.5828273147290522e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOTCH3,Neurogenic locus notch homolog protein 3,34397,173,3.82 [2.64-5.53],1.357913521803565e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPC2,NPC intracellular cholesterol transporter 2,29202,160,3.95 [3.08-5.08],6.1419932255265754e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPDC1,Neural proliferation differentiation and control protein 1,33983,173,6.18 [4.47-8.54],2.517444985795074e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPL,N-acetylneuraminate lyase,29688,165,2.23 [1.68-2.96],3.609355160057231e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,33373,170,2.27 [2.06-2.51],1.4097612630837515e-60
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPC,C-type natriuretic peptide,33970,173,2.46 [1.98-3.05],3.1298050560040733e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPTX2,Neuronal pentraxin-2,29685,167,4.40 [2.91-6.64],1.8086942964051848e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRCAM,Neuronal cell adhesion molecule,33983,173,2.92 [1.91-4.47],8.595661334284234e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP1,Neuropilin-1,34180,172,4.62 [2.96-7.21],1.7611181266806665e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP2,Neuropilin-2,33999,171,3.94 [2.75-5.64],6.861522661015684e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NT5C1A,Cytosolic 5'-nucleotidase 1A,29613,165,2.52 [1.96-3.24],5.201782425015537e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTF3,Neurotrophin-3,33970,173,2.31 [1.75-3.05],3.5766192050857886e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,33983,173,2.92 [2.63-3.23],1.578367668754525e-93
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NXPH3,Neurexophilin-3,28860,162,4.01 [2.35-6.83],3.392948269247568e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,29630,164,3.63 [2.85-4.63],2.723456028458963e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,33999,171,4.06 [3.07-5.37],1.2042064561357624e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OLR1,Oxidized low-density lipoprotein receptor 1,33636,170,1.56 [1.31-1.86],7.74815729686922e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OSM,Oncostatin-M,33792,171,1.73 [1.44-2.07],3.461015939995939e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM,Paralemmin-1,29373,162,5.01 [3.20-7.86],1.914916985674524e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM2,Paralemmin-2,29613,165,3.33 [2.54-4.36],3.0351367608485125e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PAM,Peptidyl-glycine alpha-amidating monooxygenase,34232,173,3.50 [2.07-5.90],2.688978454857858e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PCDH17,Protocadherin-17,33983,173,2.44 [1.78-3.35],3.2569985768809135e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PCSK9,Proprotein convertase subtilisin/kexin type 9,34397,173,2.35 [1.69-3.27],4.272822988640789e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDGFRA,Platelet-derived growth factor receptor alpha,33983,173,4.57 [3.07-6.79],6.129121220921286e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,28860,162,1.83 [1.42-2.36],2.8902272924498416e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,29050,163,5.19 [3.61-7.48],8.143011743858507e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGF,Placenta growth factor,34374,174,4.29 [3.29-5.59],4.965320535999392e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGLYRP1,Peptidoglycan recognition protein 1,34215,171,2.49 [1.99-3.12],1.8175720663364934e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,33765,173,2.47 [1.66-3.68],7.540567754649896e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PI3,Elafin,33495,164,1.79 [1.46-2.18],1.6708804996191123e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIGR,Polymeric immunoglobulin receptor,33566,168,3.03 [2.16-4.23],9.420959227760926e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33999,171,7.90 [5.30-11.77],3.7646091457732485e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PKD1,Polycystin-1,29688,165,4.14 [2.38-7.22],5.305839730881161e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G1B,Phospholipase A2,34337,173,1.97 [1.47-2.64],4.851887374913452e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G2A,"Phospholipase A2, membrane associated",33901,173,1.59 [1.36-1.86],5.3099433987192144e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G7,Platelet-activating factor acetylhydrolase,33999,171,0.40 [0.28-0.57],3.154733210622125e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,33738,169,8.73 [5.83-13.07],8.036028032184776e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLXNB2,Plexin-B2,34216,170,4.10 [2.44-6.91],1.095915759262151e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33828,170,2.01 [1.61-2.50],6.736958986793366e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PPL,Periplakin,28860,162,2.18 [1.58-2.99],1.6221904872904027e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,29630,164,2.16 [1.68-2.77],1.4629062229146468e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PPY,Pancreatic prohormone,33946,174,1.40 [1.24-1.59],1.2920869769161684e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRAP1,Proline-rich acidic protein 1,29685,167,2.73 [1.85-4.04],4.767512060219541e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRSS2,Trypsin-2,34112,171,1.89 [1.56-2.28],4.0126815903408735e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRSS8,Prostasin,33869,170,2.23 [1.64-3.03],3.480205191964422e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRTN3,Myeloblastin,33123,166,1.65 [1.35-2.02],1.0744200686182502e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PSAP,Prosaposin,29419,162,2.76 [2.02-3.77],1.4823108241101023e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTGDS,Prostaglandin-H2 D-isomerase,33714,168,4.10 [2.98-5.63],3.0078272094240546e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTH,Parathyroid hormone,28871,161,1.72 [1.46-2.01],3.788564906863893e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTN,Pleiotrophin,33373,170,2.03 [1.61-2.56],1.548735825588348e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33648,173,2.74 [1.93-3.88],1.7316831336357893e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTX3,Pentraxin-related protein PTX3,33970,173,2.68 [1.90-3.79],1.8142254881910008e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",QPCT,Glutaminyl-peptide cyclotransferase,34007,169,4.20 [2.73-6.47],7.113227580813356e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RARRES2,Retinoic acid receptor responder protein 2,34180,172,1.89 [1.51-2.36],2.3290304185164922e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBFOX3,RNA binding protein fox-1 homolog 3,29630,164,2.66 [2.13-3.32],5.1818088366551174e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP2,Retinol-binding protein 2,33828,170,1.70 [1.45-1.99],7.036743784204731e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP5,Retinol-binding protein 5,33828,170,2.13 [1.74-2.60],1.4877382548568285e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP7,Retinoid-binding protein 7,29533,163,1.97 [1.68-2.30],2.977961420895327e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1A,Lithostathine-1-alpha,33782,170,2.25 [1.85-2.74],3.0129953029471954e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1B,Lithostathine-1-beta,34397,173,1.77 [1.48-2.12],2.9725168423821566e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG3A,Regenerating islet-derived protein 3-alpha,34397,173,2.16 [1.83-2.55],6.422096618152481e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG4,Regenerating islet-derived protein 4,34033,173,2.89 [2.29-3.65],6.9170453310758495e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RELT,Tumor necrosis factor receptor superfamily member 19L,33999,171,8.14 [5.56-11.91],3.6735784504746985e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,33983,173,3.01 [2.67-3.40],2.212267066220654e-70
