Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,43929,1316,2.06 [1.70-2.49],7.56875787440646e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DEFA1_DEFA1B,Neutrophil defensin 1,42634,1275,1.25 [1.14-1.36],3.493724676720257e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,42935,1290,1.12 [1.09-1.16],6.737914854497073e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,43662,1304,2.56 [2.20-2.98],1.4656390807760012e-33
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,43353,1302,0.65 [0.56-0.75],8.436150570941518e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,43201,1303,1.21 [1.12-1.32],4.134357795859262e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,43780,1316,1.36 [1.27-1.47],2.2402015126484943e-16
Chapter V Mental and behavioural disorders,Any mental disorder,DRAXIN,Draxin,43214,1300,1.38 [1.23-1.55],3.7517953801326686e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,43045,1300,2.12 [1.85-2.43],6.8258496633327915e-28
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,37681,1126,1.46 [1.30-1.65],3.980286180300655e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43353,1302,1.94 [1.61-2.33],3.970271277616519e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,43853,1317,1.56 [1.34-1.81],5.467211231398528e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,43915,1320,2.10 [1.87-2.35],1.379408963668321e-36
Chapter V Mental and behavioural disorders,Any mental disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43473,1307,0.85 [0.81-0.90],2.4450579658552383e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42718,1281,1.57 [1.38-1.78],8.617845586970222e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,36920,1083,2.49 [2.06-3.00],1.614439387462692e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37754,1120,1.94 [1.64-2.29],1.1134773858741698e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43626,1308,1.90 [1.63-2.21],6.145193161088634e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,43466,1305,2.47 [2.11-2.89],7.669057327455604e-30
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,43140,1299,2.51 [2.19-2.88],2.563514780834369e-40
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,42501,1281,1.33 [1.17-1.50],6.875181984637667e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,44068,1325,0.25 [0.19-0.34],7.238446468671728e-20
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,43473,1307,1.20 [1.11-1.29],1.989345626455909e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,37920,1123,2.05 [1.76-2.39],8.310011279774168e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43720,1317,0.74 [0.67-0.81],2.052203602073372e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42190,1262,1.22 [1.15-1.30],2.4443323612748483e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,43645,1314,1.70 [1.46-1.98],8.29073484112007e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,42014,1266,2.55 [2.22-2.92],2.303846024086874e-41
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,44068,1325,2.75 [2.31-3.27],4.018112712362185e-30
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,43139,1299,1.84 [1.58-2.14],4.655396639269583e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,43473,1307,1.22 [1.15-1.29],2.884669444880985e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43842,1319,1.74 [1.50-2.02],3.185978840090054e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,44068,1325,1.57 [1.36-1.82],1.4516910940994991e-09
Chapter V Mental and behavioural disorders,Any mental disorder,F9,Coagulation factor IX,43632,1310,2.16 [1.65-2.85],3.221306813266995e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",43508,1309,1.33 [1.27-1.40],4.234601863157558e-30
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",37920,1123,1.40 [1.27-1.55],7.074731832487719e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",44068,1325,1.63 [1.49-1.78],1.763582796952147e-26
Chapter V Mental and behavioural disorders,Any mental disorder,FABP5,Fatty acid-binding protein 5,43782,1313,1.18 [1.10-1.27],5.667826762560724e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,37920,1123,1.78 [1.46-2.17],1.0375540701869052e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,43353,1302,1.73 [1.50-2.00],5.558164118510433e-14
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,43483,1312,1.82 [1.55-2.13],1.4103941424046948e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3D,Protein FAM3D,37754,1120,1.25 [1.17-1.34],1.0000637284197247e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,44068,1325,0.60 [0.51-0.72],1.630886539385968e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAS,Tumor necrosis factor receptor superfamily member 6,43922,1320,1.50 [1.34-1.69],8.958802806723575e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FASLG,Tumor necrosis factor ligand superfamily member 6,44014,1328,0.74 [0.65-0.84],6.569101765343894e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FBLN2,Fibulin-2,37926,1128,1.71 [1.44-2.03],1.0298930337968112e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37920,1123,1.26 [1.16-1.36],7.270191000303678e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FCAR,Immunoglobulin alpha Fc receptor,43473,1307,1.29 [1.16-1.43],1.1291647529170552e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FCN1,Ficolin-1,37887,1126,1.36 [1.21-1.52],1.186775961501319e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FCRLB,Fc receptor-like B,42501,1281,1.24 [1.16-1.34],4.5854246322152735e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FGA,Fibrinogen alpha chain,37088,1101,1.61 [1.34-1.94],5.465194943047401e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FGF19,Fibroblast growth factor 19,43720,1317,1.16 [1.09-1.23],6.813853776737956e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,43853,1317,1.24 [1.19-1.29],8.394362746571637e-28
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,43845,1317,1.43 [1.33-1.52],8.049538167966182e-26
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,43662,1304,3.13 [2.55-3.83],5.057992827124658e-28
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,37959,1128,1.61 [1.47-1.75],4.301982839889811e-27
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43214,1300,1.31 [1.16-1.47],6.8852693962903226e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43214,1300,1.52 [1.28-1.81],1.580812771974223e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FLT1,Vascular endothelial growth factor receptor 1,43276,1301,1.59 [1.31-1.92],1.9752616549515843e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,44014,1328,1.67 [1.44-1.92],2.484347541574029e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,43475,1294,2.22 [1.90-2.59],5.3626475930414495e-24
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR2,Folate receptor beta,43929,1316,1.74 [1.48-2.05],5.1359460085150285e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,36920,1083,3.06 [2.41-3.89],6.986711490525797e-20
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,43446,1305,2.72 [2.37-3.11],3.413667417804188e-48
Chapter V Mental and behavioural disorders,Any mental disorder,FUOM,Fucose mutarotase,37088,1097,1.27 [1.16-1.39],1.201349532958674e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43929,1316,1.42 [1.28-1.58],7.243884221903929e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43353,1302,2.07 [1.74-2.46],2.425147131821359e-16
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37920,1123,1.88 [1.55-2.30],3.027468612599399e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GAS6,Growth arrest-specific protein 6,43787,1319,1.57 [1.30-1.90],4.147618601349405e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,37839,1126,1.29 [1.24-1.34],2.763853306484458e-40
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36197,1071,1.53 [1.39-1.69],4.265446329233518e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,44068,1325,2.16 [1.99-2.34],3.0849121671765588e-80
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,43853,1317,3.11 [2.66-3.64],7.473067611286581e-46
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA2,GDNF family receptor alpha-2,43353,1302,1.76 [1.39-2.23],3.0958096875341345e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GGH,Gamma-glutamyl hydrolase,42781,1283,1.51 [1.31-1.73],6.6653993014110224e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,43466,1305,1.45 [1.33-1.58],5.685356586314515e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,43214,1300,2.39 [1.96-2.90],3.2008958550412266e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC2,PDZ domain-containing protein GIPC2,37839,1126,1.98 [1.67-2.35],6.063526401716423e-15
Chapter V Mental and behavioural disorders,Any mental disorder,GKN1,Gastrokine-1,41730,1244,1.73 [1.44-2.08],4.763466727413808e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GLA,Alpha-galactosidase A,37022,1096,1.57 [1.35-1.82],7.421108319574143e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GLO1,Lactoylglutathione lyase,42718,1281,1.33 [1.22-1.44],1.3943457691986768e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GM2A,Ganglioside GM2 activator,37007,1105,1.75 [1.58-1.94],8.219661621341904e-26
Chapter V Mental and behavioural disorders,Any mental disorder,GOLM2,Protein GOLM2,43929,1316,2.13 [1.74-2.61],2.2044765133144826e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GPC5,Glypican-5,43214,1300,0.81 [0.74-0.89],4.896010544438575e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GPD1,Glycerol-3-phosphate dehydrogenase,37756,1128,1.30 [1.18-1.44],2.984418442372417e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GPR15L,Protein GPR15L,37754,1120,1.27 [1.16-1.40],2.087918248566323e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,42718,1281,1.49 [1.38-1.61],6.8357294285949765e-25
Chapter V Mental and behavioural disorders,Any mental disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,37756,1128,1.38 [1.27-1.50],2.42394923193883e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GRN,Progranulin,43320,1300,1.78 [1.47-2.16],4.117976128381262e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",43353,1302,1.37 [1.27-1.47],1.2917003694365671e-16
Chapter V Mental and behavioural disorders,Any mental disorder,GSN,Gelsolin,37826,1125,0.45 [0.34-0.59],1.1305058176362622e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GUCA2A,Guanylin,43320,1303,1.80 [1.57-2.07],3.006559709564596e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GUSB,Beta-glucuronidase,43722,1315,1.31 [1.21-1.42],1.900021129164655e-11
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,43852,1316,1.58 [1.47-1.69],1.4538973578043539e-38
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,43538,1307,2.44 [2.15-2.77],2.420282017808115e-42
Chapter V Mental and behavioural disorders,Any mental disorder,HEG1,Protein HEG homolog 1,37088,1097,1.69 [1.37-2.08],1.0100172578033604e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HEPH,Hephaestin,37920,1123,1.74 [1.39-2.19],1.585041179229507e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,44014,1328,1.90 [1.67-2.16],5.726934560634701e-23
Chapter V Mental and behavioural disorders,Any mental disorder,HIP1R,Huntingtin-interacting protein 1-related protein,37768,1125,1.41 [1.27-1.57],1.0026208376978611e-10
Chapter V Mental and behavioural disorders,Any mental disorder,HJV,Hemojuvelin,37864,1125,1.46 [1.31-1.63],1.3220823876479214e-11
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43473,1307,2.25 [1.93-2.62],8.514210839901154e-25
Chapter V Mental and behavioural disorders,Any mental disorder,HNMT,Histamine N-methyltransferase,43010,1297,1.33 [1.19-1.47],1.0746098766885786e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,42501,1281,0.52 [0.45-0.59],1.094133654780259e-20
Chapter V Mental and behavioural disorders,Any mental disorder,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37839,1126,1.29 [1.18-1.41],4.5945988034267554e-08
Chapter V Mental and behavioural disorders,Any mental disorder,HSPB6,Heat shock protein beta-6,43915,1320,1.37 [1.21-1.54],5.978571908328706e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43195,1297,2.31 [1.96-2.71],5.1835720014232185e-24
Chapter V Mental and behavioural disorders,Any mental disorder,HYAL1,Hyaluronidase-1,43282,1298,2.10 [1.71-2.57],9.045822834247597e-13
Chapter V Mental and behavioural disorders,Any mental disorder,HYOU1,Hypoxia up-regulated protein 1,44068,1325,2.05 [1.65-2.54],9.805413255542851e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,43342,1303,2.26 [1.94-2.64],3.6060788091763503e-25
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM5,Intercellular adhesion molecule 5,43547,1312,1.59 [1.43-1.77],7.360823784295463e-17
Chapter V Mental and behavioural disorders,Any mental disorder,IDUA,Alpha-L-iduronidase,43915,1320,1.31 [1.18-1.46],1.0365609909067849e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36832,1093,2.29 [2.01-2.60],1.141953358315652e-36
Chapter V Mental and behavioural disorders,Any mental disorder,IFNGR1,Interferon gamma receptor 1,43720,1317,2.32 [1.85-2.90],1.650891893822761e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP1,Insulin-like growth factor-binding protein 1,43992,1320,1.10 [1.05-1.14],5.7107912937074064e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,43997,1324,1.45 [1.34-1.57],4.3154007546263753e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP3,Insulin-like growth factor-binding protein 3,43700,1310,0.60 [0.52-0.70],2.5919799192196533e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,42978,1293,2.06 [1.88-2.26],3.034397935797736e-51
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP6,Insulin-like growth factor-binding protein 6,43344,1301,1.55 [1.33-1.80],1.0618058503267104e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,44068,1325,1.78 [1.55-2.04],1.7920949922720447e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43547,1312,2.05 [1.80-2.34],9.394001355364315e-27
Chapter V Mental and behavioural disorders,Any mental disorder,IGLC2,Immunoglobulin lambda constant 2,37909,1124,1.54 [1.30-1.83],7.833119649124124e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF3,Immunoglobulin superfamily member 3,43353,1302,1.46 [1.30-1.64],8.556154415523064e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,43547,1312,1.85 [1.59-2.15],1.9045642011337205e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IL10,Interleukin-10,42721,1296,1.16 [1.09-1.22],4.774173428187919e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,43720,1317,2.57 [2.22-2.98],3.185154585348456e-36
Chapter V Mental and behavioural disorders,Any mental disorder,IL12A_IL12B,Interleukin-12,43353,1302,1.18 [1.11-1.25],2.1594384111580698e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL12B,Interleukin-12 subunit beta,44014,1328,1.23 [1.13-1.34],4.311411075919439e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL12RB1,Interleukin-12 receptor subunit beta-1,42721,1296,1.44 [1.26-1.64],6.900613355103696e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,43473,1307,2.11 [1.84-2.43],9.356040837957842e-26
Chapter V Mental and behavioural disorders,Any mental disorder,IL15RA,Interleukin-15 receptor subunit alpha,42721,1296,1.62 [1.41-1.87],3.5512085047657465e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL17C,Interleukin-17C,42721,1296,1.25 [1.17-1.33],2.9208531228193676e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL18,Interleukin-18,43361,1305,1.44 [1.30-1.60],2.594642137610357e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,43700,1310,2.53 [2.20-2.92],1.309436520791594e-37
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,44014,1328,1.61 [1.39-1.85],6.243332179681354e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,42454,1277,1.36 [1.27-1.45],3.1884210743207817e-21
Chapter V Mental and behavioural disorders,Any mental disorder,IL1R1,Interleukin-1 receptor type 1,43466,1305,1.93 [1.57-2.37],4.876655700131624e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,43922,1320,1.47 [1.32-1.64],2.474116478637444e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,43425,1309,1.47 [1.36-1.58],3.241893973301924e-23
Chapter V Mental and behavioural disorders,Any mental disorder,IL22,Interleukin-22,37756,1128,1.40 [1.30-1.50],9.304302219596808e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,43216,1300,1.99 [1.78-2.23],6.302688830598493e-34
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,43473,1307,1.90 [1.68-2.14],3.5491716958162705e-25
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,43353,1302,1.35 [1.28-1.42],5.163306733006776e-30
Chapter V Mental and behavioural disorders,Any mental disorder,IL7R,Interleukin-7 receptor subunit alpha,43538,1307,0.75 [0.68-0.82],4.111787155812502e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,37756,1128,1.46 [1.31-1.63],1.3463923628614654e-11
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,37088,1097,1.59 [1.43-1.76],5.2282863914523764e-18
Chapter V Mental and behavioural disorders,Any mental disorder,INSL3,Insulin-like 3,37839,1126,0.80 [0.75-0.86],1.3447923180170192e-09
Chapter V Mental and behavioural disorders,Any mental disorder,INSL5,Insulin-like peptide INSL5,37754,1120,1.14 [1.08-1.21],6.629333916275662e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,43473,1307,0.50 [0.43-0.57],9.477049163236557e-22
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA2,Integrin alpha-2,37088,1097,0.66 [0.55-0.78],1.5154513880055406e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,43538,1307,0.45 [0.38-0.53],5.335804324379472e-22
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,43915,1320,0.21 [0.16-0.28],1.8167687492130108e-27
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB2,Integrin beta-2,43263,1305,0.52 [0.44-0.63],1.5127907620991453e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ITGBL1,Integrin beta-like protein 1,37926,1128,1.56 [1.36-1.79],2.0049735367588367e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43700,1310,1.64 [1.44-1.87],2.2471128429473722e-13
Chapter V Mental and behavioural disorders,Any mental disorder,JAM2,Junctional adhesion molecule B,43929,1316,1.85 [1.56-2.20],2.794044857730428e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KIF1C,Kinesin-like protein KIF1C,36680,1088,1.40 [1.22-1.59],6.484226498600604e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KIT,Mast/stem cell growth factor receptor Kit,43632,1310,0.66 [0.56-0.78],8.691250981559986e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KITLG,Kit ligand,43547,1312,0.66 [0.58-0.75],9.952389372619543e-11
Chapter V Mental and behavioural disorders,Any mental disorder,KLK10,Kallikrein-10,43534,1301,1.49 [1.32-1.67],2.379964170465648e-11
Chapter V Mental and behavioural disorders,Any mental disorder,KLK11,Kallikrein-11,43254,1293,1.84 [1.61-2.10],1.9696077895573232e-19
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,42580,1273,1.57 [1.41-1.75],7.105290227403354e-16
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,43915,1320,1.32 [1.23-1.42],1.0717038374523176e-14
Chapter V Mental and behavioural disorders,Any mental disorder,KLK8,Kallikrein-8,42077,1256,1.63 [1.42-1.87],2.1053006018278804e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",43353,1302,1.24 [1.17-1.31],2.549511472682649e-14
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",43401,1304,1.43 [1.34-1.53],3.351446232137017e-26
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43508,1309,1.85 [1.67-2.04],1.7884229447264014e-33
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43214,1300,1.12 [1.07-1.18],7.565571310224026e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LAMA4,Laminin subunit alpha-4,43720,1317,1.41 [1.23-1.63],2.0884114483944813e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,43941,1326,1.69 [1.55-1.84],9.02979196032024e-33
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,43139,1299,2.30 [2.03-2.60],2.983748402061314e-39
Chapter V Mental and behavioural disorders,Any mental disorder,LBP,Lipopolysaccharide-binding protein,43700,1310,1.23 [1.13-1.34],1.5216498661631856e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LBR,Delta(14)-sterol reductase LBR,43929,1316,1.18 [1.10-1.26],1.5174578263046555e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LCN2,Neutrophil gelatinase-associated lipocalin,42203,1268,1.54 [1.37-1.74],4.149799757230975e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LETM1,Mitochondrial proton/calcium exchanger protein,37864,1125,1.31 [1.18-1.45],3.026705218540154e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS1,Galectin-1,43547,1312,1.45 [1.26-1.66],1.800433945101019e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,43652,1315,2.03 [1.73-2.38],7.313121554780553e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,43508,1309,1.86 [1.71-2.01],3.271317003777696e-49
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,43413,1309,1.36 [1.22-1.52],2.1821811919125448e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,43506,1311,2.62 [2.28-3.02],1.4115346103216144e-40
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,43720,1317,1.71 [1.50-1.96],2.3448436333522524e-15
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43483,1312,1.76 [1.51-2.05],4.03408959056846e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42721,1296,1.57 [1.40-1.75],1.3851109694357542e-15
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,37839,1126,2.27 [1.90-2.71],5.950110028398348e-20
