Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,50558,121,1.47 [1.30-1.67],2.283244515551285e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSL5,Insulin-like peptide INSL5,43980,107,1.91 [1.64-2.21],1.1620301701652385e-17
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA5,Integrin alpha-5,50802,120,4.26 [2.40-7.57],7.47004487774178e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGBL1,Integrin beta-like protein 1,44171,107,2.50 [1.74-3.61],8.066850647008189e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLB,Beta-klotho,49603,115,1.63 [1.33-1.99],2.2819858989186765e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT18,"Keratin, type I cytoskeletal 18",50558,121,1.70 [1.46-1.98],1.2972603704259124e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",50636,119,1.68 [1.39-2.03],6.648292904593598e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50760,119,2.92 [2.21-3.87],5.06588770028846e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAYN,Layilin,50319,117,2.73 [1.89-3.94],8.932372539954837e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LBP,Lipopolysaccharide-binding protein,50996,119,2.20 [1.77-2.75],2.271388065303989e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,49262,113,2.59 [1.94-3.46],1.1755374828418368e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LDLR,Low-density lipoprotein receptor,50924,115,2.06 [1.54-2.76],1.2668247171922554e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS4,Galectin-4,50760,119,1.81 [1.39-2.34],7.986159921982427e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,50761,118,3.37 [2.22-5.12],1.2273876356064606e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50718,118,3.16 [1.95-5.12],3.141123546835685e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49837,116,2.21 [1.58-3.10],4.265262520881381e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,44237,108,4.86 [2.89-8.17],2.484031086332353e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51077,119,4.40 [3.09-6.27],2.482008800387038e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,50794,119,3.91 [2.70-5.66],5.085231882268187e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,50509,118,3.82 [2.49-5.88],9.585359182915475e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYPD8,Ly6/PLAUR domain-containing protein 8,49599,113,1.66 [1.38-2.01],1.3378437473474378e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50237,117,1.59 [1.32-1.92],1.4795925580591435e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MARCO,Macrophage receptor MARCO,50794,119,4.40 [2.44-7.93],8.444940610576936e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MEP1A,Meprin A subunit alpha,43980,107,1.72 [1.37-2.15],2.453430848063832e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFGE8,Lactadherin,50802,120,2.56 [1.92-3.42],1.2960803349071322e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MLN,Promotilin,50721,119,1.70 [1.42-2.05],1.3857054854849224e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MME,Neprilysin,50558,121,1.59 [1.33-1.90],2.675369393400532e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRC1,Macrophage mannose receptor 1,44203,107,5.39 [3.25-8.93],6.212532821281565e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MZB1,Marginal zone B- and B1-cell-specific protein,50924,119,2.05 [1.57-2.68],1.722816164321942e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50948,120,3.42 [2.02-5.81],4.879548252389745e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,50718,118,4.02 [2.67-6.06],2.9309818043359203e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,50948,120,2.74 [2.00-3.74],2.5429952363782853e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NHLRC3,NHL repeat-containing protein 3,42155,100,8.15 [4.73-14.05],3.916938437493486e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,50802,120,5.32 [3.29-8.62],1.0706747376081482e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS3,"Nitric oxide synthase, endothelial",49603,115,1.68 [1.39-2.03],7.838144529260232e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPC2,NPC intracellular cholesterol transporter 2,43431,106,2.71 [1.97-3.71],7.27138322863661e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPDC1,Neural proliferation differentiation and control protein 1,50794,119,2.87 [2.06-3.99],3.9501311044435984e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NRCAM,Neuronal cell adhesion molecule,50794,119,3.84 [2.44-6.03],5.862141202916767e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NUCB2,Nucleobindin-2,51143,118,2.43 [1.65-3.57],7.295841067844072e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OCLN,Occludin,44091,106,2.28 [1.69-3.09],8.026642555673889e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ORM1,Alpha-1-acid glycoprotein 1,44078,107,8.31 [4.22-16.36],8.747546406987686e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50842,119,3.26 [2.04-5.20],7.769340387174241e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSM,Oncostatin-M,50478,118,1.81 [1.47-2.24],3.7410812781067374e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSMR,Oncostatin-M-specific receptor subunit beta,51081,119,4.90 [2.46-9.80],6.629878931880463e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PALM2,Paralemmin-2,44062,107,2.55 [1.85-3.52],1.0330486955515368e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PCDH17,Protocadherin-17,50794,119,2.39 [1.63-3.52],9.076209160113168e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,51353,119,2.67 [2.01-3.56],1.6148950729709008e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP1,Peptidoglycan recognition protein 1,51176,117,2.26 [1.70-3.01],2.019361655203139e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PI3,Elafin,50126,114,1.90 [1.53-2.35],3.913258148010003e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50802,120,3.83 [2.54-5.76],1.2941179911778556e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50802,120,2.99 [2.07-4.33],5.545284811870822e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRB,Paired immunoglobulin-like type 2 receptor beta,50794,119,2.05 [1.49-2.80],8.331118560199102e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G7,Platelet-activating factor acetylhydrolase,50802,120,0.39 [0.26-0.57],1.1077780376901083e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLAUR,Urokinase plasminogen activator surface receptor,50427,118,4.35 [2.72-6.95],7.784314445294406e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PODXL2,Podocalyxin-like protein 2,50948,120,3.58 [2.18-5.88],4.84849229606368e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",POF1B,Protein POF1B,42896,99,1.87 [1.45-2.42],1.5660477793208952e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON3,Serum paraoxonase/lactonase 3,51009,119,0.43 [0.34-0.55],3.987280325881874e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRAP1,Proline-rich acidic protein 1,44171,107,4.59 [2.87-7.35],2.1453042649828e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRCP,Lysosomal Pro-X carboxypeptidase,51102,118,2.55 [1.74-3.74],1.7364223606695205e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRG2,Bone marrow proteoglycan,44171,107,2.06 [1.51-2.81],4.4401071295465785e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRRT3,Proline-rich transmembrane protein 3,42982,103,2.55 [1.68-3.85],9.340316483282198e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,50590,118,3.10 [2.24-4.30],9.446942741869407e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRTN3,Myeloblastin,49528,116,1.76 [1.42-2.17],2.197244039396756e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,50412,117,3.20 [2.20-4.67],1.4871675142262463e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50235,117,2.55 [1.78-3.65],3.37313396024807e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PYY,Peptide YY,42721,102,1.66 [1.41-1.96],1.3471445819759402e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",QPCT,Glutaminyl-peptide cyclotransferase,50849,117,3.64 [2.17-6.10],1.036730987413187e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,51081,119,2.24 [1.84-2.74],1.7661678998844165e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RBP5,Retinol-binding protein 5,50558,121,1.95 [1.56-2.45],8.136381946029989e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,50497,117,2.18 [1.74-2.73],9.649419370588493e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,51424,118,2.17 [1.80-2.61],2.017007811412234e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,51424,118,2.40 [2.01-2.86],2.212470169661703e-22
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RELT,Tumor necrosis factor receptor superfamily member 19L,50802,120,3.84 [2.54-5.80],1.5468253935511368e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,50684,115,2.46 [1.93-3.14],5.000187352097189e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE4,Ribonuclease 4,42740,102,3.18 [2.10-4.82],4.437888055149823e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE6,Ribonuclease K6,43887,107,2.21 [1.65-2.95],8.328145542677224e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF149,E3 ubiquitin-protein ligase RNF149,42982,103,3.58 [2.41-5.33],3.372832696036532e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49599,113,1.55 [1.29-1.86],3.7890583060317934e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,49445,114,3.36 [2.38-4.73],5.0858713039862964e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCG2,Secretogranin-2,50993,118,4.35 [2.79-6.78],8.449780847516073e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SDC1,Syndecan-1,50794,119,2.06 [1.57-2.71],1.773397323325368e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEL1L,Protein sel-1 homolog 1,42982,103,1.83 [1.41-2.37],5.556453461217211e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,50794,119,7.58 [4.48-12.82],4.481605947335199e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINF1,Pigment epithelium-derived factor,43570,107,4.43 [2.59-7.59],5.797724732260761e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHISA5,Protein shisa-5,44171,107,2.83 [1.98-4.03],8.888027301366663e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,51009,119,2.64 [1.94-3.59],7.748788740414356e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50721,119,2.58 [1.85-3.60],2.3857991936712396e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,50675,119,2.54 [1.85-3.50],1.0148216204302733e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF1,Signaling lymphocytic activation molecule,49837,116,1.87 [1.46-2.40],6.944541905494994e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF8,SLAM family member 8,49599,113,2.22 [1.67-2.96],5.1782819200495167e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,51227,119,4.48 [3.07-6.52],5.5223005784117024e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SORCS2,VPS10 domain-containing receptor SorCS2,49599,113,2.77 [1.88-4.06],2.1030866885623985e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,50802,120,2.66 [2.08-3.42],1.2990287652540391e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK4,Serine protease inhibitor Kazal-type 4,50721,119,1.73 [1.41-2.14],2.483482427258646e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON1,Spondin-1,50842,119,2.74 [1.91-3.94],5.2772186988931954e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON2,Spondin-2,50552,118,2.77 [1.83-4.19],1.4653025641633083e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51424,118,3.03 [2.09-4.40],5.210220408999986e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STAB2,Stabilin-2,44171,107,4.00 [2.38-6.73],1.825622648371355e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF1,Trefoil factor 1,50552,120,1.49 [1.26-1.76],3.759307808103187e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF2,Trefoil factor 2,50927,119,1.68 [1.34-2.11],8.625796651384073e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF3,Trefoil factor 3,50746,119,1.72 [1.43-2.08],1.634319755792181e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,50794,120,1.68 [1.41-2.01],1.1654386487061218e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFA,Protransforming growth factor alpha,50721,119,2.31 [1.78-3.00],3.266836832874708e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,50948,120,3.03 [2.17-4.22],7.045025636223089e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBD,Thrombomodulin,50794,119,3.50 [2.29-5.34],6.4533514910140205e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBS2,Thrombospondin-2,50802,120,2.57 [1.91-3.46],5.24379623896578e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,50243,118,3.55 [2.42-5.21],9.156088730474596e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNC,Tenascin,50996,119,2.60 [1.91-3.52],9.168969925900851e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNF,Tumor necrosis factor,49789,114,1.75 [1.42-2.16],1.955129445340376e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50401,117,2.61 [1.95-3.49],1.231651274915661e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50401,117,1.46 [1.24-1.73],7.008836755750295e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51353,119,3.05 [2.23-4.18],3.458365248416453e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50760,119,3.15 [2.01-4.94],5.544617460356553e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50948,120,2.92 [2.08-4.10],6.275164983721275e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50842,119,3.93 [2.62-5.91],4.232567209126439e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51227,119,2.91 [2.02-4.19],1.0815874352879276e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50802,120,4.28 [2.95-6.23],2.531287734224465e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50802,120,1.95 [1.62-2.36],3.1060888946820146e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51269,119,2.54 [1.85-3.47],6.486416282861456e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50401,117,1.94 [1.58-2.38],2.228042176229308e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51242,119,1.88 [1.42-2.49],9.66775816329512e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50401,117,1.90 [1.48-2.44],3.663089797374414e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TREM2,Triggering receptor expressed on myeloid cells 2,50760,119,1.93 [1.47-2.54],2.340149983275023e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,50401,117,3.09 [2.20-4.34],7.526331217315993e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VCAM1,Vascular cell adhesion protein 1,50913,118,3.31 [2.01-5.47],2.7961224312764063e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,43963,107,1.98 [1.57-2.50],1.1296984107606457e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,50731,120,2.82 [2.08-3.83],2.2282863719523303e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,48216,113,2.58 [1.93-3.43],1.010409408082115e-10
