Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,50760,138,3.24 [2.10-5.00],1.2061162831735513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM3,Junctional adhesion molecule C,42822,118,1.93 [1.45-2.57],6.049612609183635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,43678,117,3.04 [2.18-4.24],6.176102831910675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIF1C,Kinesin-like protein KIF1C,42347,110,2.07 [1.58-2.72],1.3861257449938568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,49986,136,2.03 [1.49-2.76],6.860275724345026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,50743,138,1.75 [1.49-2.06],1.6579654554502892e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50276,137,2.58 [2.01-3.33],2.1229049615373105e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,49850,130,2.90 [2.10-4.01],1.0772154857615179e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,48816,135,2.61 [1.98-3.46],1.5613745882438858e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEP,Leptin,50313,139,1.75 [1.38-2.21],3.15921610013407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,50313,139,2.86 [2.02-4.04],2.5687472100244035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,50276,137,2.79 [2.26-3.45],2.351563840074046e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,50279,137,3.70 [2.47-5.53],1.7877719425717908e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49367,135,2.87 [2.14-3.84],1.561527685226753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,43678,117,5.54 [3.96-7.76],2.3858086350613765e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,43707,119,2.64 [2.05-3.39],4.3452022561034735e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42374,116,2.70 [1.88-3.87],8.1361359330488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,50313,139,2.43 [1.69-3.48],1.4015365330813909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,50931,139,2.77 [1.93-3.96],2.6703623780594632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,50027,137,2.89 [1.93-4.34],3.027306903596742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,50030,136,2.68 [2.08-3.46],4.0596690052696383e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN2,Matrilin-2,50360,137,3.55 [2.22-5.69],1.387181387574821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,42822,118,3.77 [2.33-6.08],5.690577646331327e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,50322,138,2.06 [1.53-2.76],1.608706850475954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,50356,136,1.76 [1.38-2.24],5.100078088112945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP13,Collagenase 3,49151,129,3.03 [1.91-4.81],2.645196677429832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,49316,135,2.41 [1.77-3.28],2.404137364844209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,50760,138,2.51 [1.88-3.35],4.99331933688422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43589,119,3.18 [2.25-4.48],4.544597665583236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,50743,138,4.55 [2.87-7.21],1.1305472754621248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,50240,139,3.10 [2.09-4.59],1.7983359928802965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,50464,138,2.34 [1.68-3.26],4.535031644103163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,48995,128,1.78 [1.39-2.27],5.297148122931296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,50464,138,0.34 [0.24-0.47],8.360754152809563e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEO1,Neogenin,43707,119,2.71 [1.77-4.16],4.5155796598379845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,43678,117,3.34 [2.23-5.00],4.218023186245164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,43046,114,3.23 [2.37-4.39],9.029339232657297e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,50313,139,3.74 [2.86-4.90],6.646740009291292e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,49395,136,1.47 [1.33-1.63],7.23925924318596e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,50251,135,1.76 [1.40-2.20],8.757909197337074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,43781,115,3.22 [1.96-5.27],3.490835932575925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,43678,117,3.03 [2.38-3.86],2.193534578704073e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50313,139,1.56 [1.41-1.72],4.13085526194166e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,43707,119,3.15 [2.45-4.07],6.696068894776964e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGN,Mimecan,50322,138,2.37 [1.77-3.17],6.155786849836805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ORM1,Alpha-1-acid glycoprotein 1,43698,118,8.14 [3.99-16.61],8.552429428690575e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,50760,138,1.37 [1.23-1.53],9.893644320417555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,43355,118,3.83 [2.76-5.32],8.946770540537605e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,43678,117,3.69 [2.85-4.77],2.066233998286164e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43589,119,2.54 [1.81-3.57],8.124046125281274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,50313,139,3.42 [2.18-5.36],7.993969981224986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,42822,118,3.65 [2.77-4.80],3.0077051745321934e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,50863,137,3.86 [2.79-5.35],4.309559968077224e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,50683,139,1.97 [1.48-2.62],3.0597647754320323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49933,130,3.09 [1.97-4.85],8.63443959269389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,49644,138,1.82 [1.48-2.23],1.1365377167450194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIGR,Polymeric immunoglobulin receptor,49671,137,2.46 [1.73-3.49],5.25773662917159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50322,138,3.46 [2.38-5.02],7.093015174497964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50322,138,2.20 [1.55-3.11],9.278325352936292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLA2G2A,"Phospholipase A2, membrane associated",50207,138,1.51 [1.26-1.81],7.669565813486525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,49947,137,5.86 [3.86-8.91],1.2193875176467306e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,43678,117,1.79 [1.49-2.17],1.2410562898131654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,42521,117,1.97 [1.54-2.51],4.911600471399643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,42521,117,2.50 [1.78-3.51],1.1234290220426308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43707,119,2.33 [1.78-3.04],7.439123057944977e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,43781,115,3.88 [2.37-6.33],6.304445928021822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,50276,137,3.94 [2.42-6.40],3.0732649916755675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,50513,138,1.88 [1.58-2.25],2.606853076820136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,50110,137,3.59 [2.63-4.91],8.53510692386113e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,43368,115,3.05 [2.12-4.39],2.038477317023724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,43589,119,2.37 [1.80-3.12],8.969039880847763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,49943,137,2.74 [1.95-3.86],8.039536190016556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,42590,118,1.89 [1.60-2.23],5.5466858587214944e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50251,135,1.71 [1.36-2.17],6.564033898546512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,43678,117,2.78 [2.00-3.88],1.388664272031742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,42347,110,1.44 [1.23-1.68],6.2321775947492015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,50595,138,1.84 [1.46-2.31],1.9239864340579266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,43707,119,3.07 [2.49-3.77],1.8459995837877192e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,50086,135,2.01 [1.60-2.52],1.652443656773657e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,50025,136,1.90 [1.50-2.39],5.541787561307526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,50931,139,1.64 [1.33-2.02],2.874498542806273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,50931,139,1.77 [1.47-2.15],3.924304677653744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,50322,138,3.65 [2.53-5.27],5.363413709664615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,50313,139,1.74 [1.53-2.00],4.30496218919454e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,43818,120,5.40 [3.97-7.36],1.0056075279425902e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,42366,112,4.39 [3.08-6.26],3.3156885580634043e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,43506,119,2.77 [2.17-3.53],1.850617706649399e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,42619,110,2.82 [1.84-4.32],1.791030964206926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,50743,138,3.36 [2.23-5.06],6.568864399898921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,50760,138,3.36 [2.22-5.08],9.620102695929592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,48981,127,3.91 [2.91-5.25],1.869405760175556e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,50760,138,3.05 [1.95-4.75],9.206845751994264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,43783,115,4.17 [2.93-5.94],2.355082031839645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,50313,139,4.19 [2.51-7.01],4.3914553459797224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,42822,118,2.23 [1.66-2.99],7.412976751786038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,43595,117,3.83 [2.86-5.11],1.3306910820934862e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,43189,117,4.37 [2.50-7.64],2.266328549120059e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,43781,115,4.12 [2.99-5.69],5.855085801453796e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50251,135,2.19 [1.58-3.03],2.1304955052213592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42619,110,2.59 [1.82-3.69],1.3383032964920846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,50191,137,2.05 [1.53-2.74],1.5818880521214109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,50251,135,1.87 [1.60-2.18],2.391840925790945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,43454,113,2.02 [1.55-2.65],2.597701827536664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,50743,138,3.23 [2.26-4.63],1.4733322876520002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,50526,137,2.27 [1.65-3.12],5.046653496588321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',43678,117,1.66 [1.38-2.00],6.678571861301403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,49140,129,2.82 [1.97-4.04],1.5946758606616296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,50322,138,2.23 [1.72-2.91],2.436124145202506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,42822,118,2.77 [1.90-4.04],1.2395452864884765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,50251,135,1.60 [1.32-1.95],2.4451858381788912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,50360,137,3.14 [2.29-4.29],8.89578635244885e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,50072,138,2.83 [1.95-4.11],4.937472815662984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,50849,139,2.38 [1.82-3.13],3.1917277511028835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SYT1,Synaptotagmin-1,43678,117,1.81 [1.46-2.26],1.1233730729500013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,50086,135,2.62 [1.88-3.64],1.1528182024201234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,50072,138,1.50 [1.28-1.75],4.151933189990793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,50443,137,1.91 [1.54-2.36],3.7245786921370556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,50274,138,2.24 [1.84-2.72],6.020679818127476e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFRC,Transferrin receptor protein 1,50513,137,2.44 [1.77-3.36],5.392686252782132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,50251,135,2.31 [1.78-2.99],3.016841986022361e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,42521,117,3.44 [2.27-5.23],6.021964194832347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,50464,138,2.30 [1.65-3.19],7.07887786778032e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,43818,120,3.78 [2.18-6.53],2.030232078591787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THY1,Thy-1 membrane glycoprotein,50760,138,3.19 [2.04-4.98],3.726846021716328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42988,118,2.08 [1.61-2.70],2.9763064892345068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,49779,137,2.60 [1.78-3.80],7.127841785293566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP4,Metalloproteinase inhibitor 4,50322,138,2.14 [1.57-2.91],1.3605193316511734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMPRSS11D,Transmembrane protease serine 11D,43595,117,2.28 [1.67-3.10],1.644200000865697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49933,130,2.93 [2.23-3.85],1.470153882539514e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49933,130,1.52 [1.32-1.76],1.0985557808875654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50863,137,2.62 [1.94-3.52],2.3699876569158114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50464,138,3.43 [2.52-4.66],5.343919406981829e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50360,137,3.03 [2.06-4.46],1.9665266154713185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50743,138,2.92 [2.11-4.05],1.2077379589915702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50322,138,3.67 [2.57-5.24],7.609364535073845e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50322,138,1.74 [1.38-2.19],2.2217209982318545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49933,130,2.09 [1.72-2.53],4.752053102063913e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49933,130,1.97 [1.59-2.43],3.878858733962712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,50526,137,3.60 [2.23-5.83],1.7747180031567817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,50464,138,3.12 [1.96-4.97],1.781791535830086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,42347,110,3.08 [2.71-3.50],1.968247840398048e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,50774,138,0.34 [0.28-0.42],1.3153758349770591e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,43678,117,2.15 [1.68-2.74],6.471848042349841e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAM1,Vascular cell adhesion protein 1,50433,138,3.26 [2.11-5.04],1.1553141471816008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,42521,117,5.64 [3.46-9.19],3.730676013179856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VGF,Neurosecretory protein VGF,43707,119,3.15 [1.99-5.00],1.116403072010448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,43574,118,2.15 [1.77-2.61],1.4662131696595723e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,50253,138,2.89 [2.17-3.86],6.29121399522976e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,47764,127,2.31 [1.77-3.01],7.169460837884226e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,49367,135,2.82 [1.92-4.14],1.233532096887274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XG,Glycoprotein Xg,50683,139,3.09 [2.26-4.23],1.8767006783560893e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,43678,117,5.84 [4.21-8.12],7.472032293809665e-26
