Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP6,Gastrotropin,40803,2331,1.35 [1.27-1.44],1.2892470133743475e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM20A,Pseudokinase FAM20A,36217,1955,3.00 [2.56-3.52],4.3568254922378937e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3B,Protein FAM3B,41383,2351,2.12 [1.89-2.37],7.893568570219033e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3C,Protein FAM3C,41503,2369,2.77 [2.44-3.13],1.0237671265732989e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3D,Protein FAM3D,36054,1959,1.26 [1.20-1.33],1.3832498558085577e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAP,Prolyl endopeptidase FAP,42103,2395,0.70 [0.61-0.80],1.713830706714124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,41956,2389,1.28 [1.16-1.42],1.1283140284551188e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,42051,2384,0.64 [0.58-0.71],3.505375546113296e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBLN2,Fibulin-2,36200,1966,2.03 [1.77-2.32],3.914345332264221e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBP1,"Fructose-1,6-bisphosphatase 1",41564,2372,1.29 [1.22-1.35],7.817280615517131e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36217,1955,1.33 [1.25-1.42],3.0562195881225074e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,36167,1967,1.53 [1.27-1.85],7.3678840992459295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCN1,Ficolin-1,36172,1963,1.36 [1.25-1.49],8.381820426744203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCRLB,Fc receptor-like B,40598,2314,1.22 [1.15-1.29],1.1334562239185966e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FDX1,"Adrenodoxin, mitochondrial",35013,1899,1.17 [1.09-1.25],9.029787532369923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FETUB,Fetuin-B,41683,2364,1.37 [1.21-1.55],7.884137420153738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGA,Fibrinogen alpha chain,35412,1923,1.69 [1.46-1.96],4.211788392377113e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF21,Fibroblast growth factor 21,41881,2381,1.18 [1.14-1.22],4.7167415084516055e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF23,Fibroblast growth factor 23,41868,2379,1.62 [1.53-1.71],1.5033465475397962e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF5,Fibroblast growth factor 5,40822,2311,1.91 [1.71-2.12],1.6371044272208735e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,41683,2365,0.37 [0.33-0.41],4.217681593449323e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFBP3,Fibroblast growth factor-binding protein 3,36133,1968,0.72 [0.64-0.82],2.241428952972932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFR2,Fibroblast growth factor receptor 2,41683,2365,3.48 [2.96-4.09],4.1733981494171055e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGL1,Fibrinogen-like protein 1,36241,1967,1.59 [1.48-1.71],3.5447520071045954e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGR,Tyrosine-protein kinase Fgr,40645,2295,1.20 [1.14-1.27],2.5102187892867153e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,41274,2332,1.67 [1.46-1.91],3.750517946632751e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLT1,Vascular endothelial growth factor receptor 1,41314,2343,1.56 [1.33-1.84],7.930165940433644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,42051,2384,1.64 [1.47-1.83],2.6553231014410405e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FMNL1,Formin-like protein 1,40645,2295,1.16 [1.10-1.22],1.0923141775403037e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FOLR1,Folate receptor alpha,41492,2353,2.10 [1.86-2.38],7.68984848303716e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FOLR2,Folate receptor beta,41943,2377,1.63 [1.43-1.86],1.39264598286958e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL1,Follistatin-related protein 1,35251,1908,2.49 [2.05-3.03],5.442238821733861e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL3,Follistatin-related protein 3,41478,2354,2.59 [2.32-2.89],8.671728714268454e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,36062,1962,1.17 [1.12-1.24],3.9396647210817503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUOM,Fucose mutarotase,35472,1922,1.43 [1.33-1.53],1.1720174009400465e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FURIN,Furin,41683,2365,1.44 [1.28-1.61],9.462551529649339e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41943,2377,1.34 [1.24-1.46],1.829376026630457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GABARAP,Gamma-aminobutyric acid receptor-associated protein,36060,1968,1.24 [1.14-1.35],5.029386017276509e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,41383,2351,1.94 [1.69-2.22],2.3246424512489272e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,41936,2385,0.63 [0.55-0.73],6.296873910517664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40822,2311,1.36 [1.24-1.48],3.698958088240987e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,36217,1955,1.47 [1.26-1.72],1.230553918354083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GAST,Gastrin,36133,1968,1.36 [1.32-1.39],1.7684844399159772e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCG,Pro-glucagon,40598,2314,1.18 [1.14-1.22],4.92084688804149e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34618,1874,1.51 [1.39-1.64],2.6184587817139945e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",41383,2351,1.48 [1.33-1.66],2.248447478168695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GDF15,Growth/differentiation factor 15,42103,2395,2.63 [2.46-2.82],2.3194478334922424e-172
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GDNF,Glial cell line-derived neurotrophic factor,40645,2295,1.31 [1.18-1.44],1.59848671360706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFRA1,GDNF family receptor alpha-1,41881,2381,3.09 [2.73-3.51],4.3486850062758895e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFRAL,GDNF family receptor alpha-like,35063,1917,0.81 [0.75-0.88],1.0567256973548762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGH,Gamma-glutamyl hydrolase,40880,2316,1.31 [1.18-1.47],1.5001393438152755e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT1,Glutathione hydrolase 1 proenzyme,41495,2352,1.53 [1.43-1.64],3.888679525564756e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT5,Glutathione hydrolase 5 proenzyme,41274,2332,2.08 [1.78-2.42],1.0002576771141979e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GHR,Growth hormone receptor,35472,1922,0.67 [0.57-0.78],1.0122891993297577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIGYF2,GRB10-interacting GYF protein 2,36167,1967,1.15 [1.08-1.22],4.456634485400048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIP,Gastric inhibitory polypeptide,35251,1908,1.24 [1.14-1.35],2.1706260121225018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIPC2,PDZ domain-containing protein GIPC2,36133,1968,2.51 [2.19-2.86],3.8174407876266725e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLA,Alpha-galactosidase A,35408,1922,1.62 [1.44-1.83],9.73824477633434e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLO1,Lactoylglutathione lyase,40863,2334,1.25 [1.17-1.33],7.105487591329786e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GM2A,Ganglioside GM2 activator,35319,1918,1.70 [1.54-1.86],3.243569258583065e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GNLY,Granulysin,41564,2355,1.20 [1.11-1.29],1.0842886755115192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GOLM2,Protein GOLM2,41943,2377,2.30 [1.96-2.70],2.5390793852071114e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",36200,1966,1.33 [1.20-1.47],5.3851596036484616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPC5,Glypican-5,41274,2332,0.85 [0.80-0.92],9.792070198500156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPD1,Glycerol-3-phosphate dehydrogenase,36060,1968,1.42 [1.32-1.54],1.036600987432451e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPKOW,G-patch domain and KOW motifs-containing protein,40645,2295,1.54 [1.38-1.72],1.9370444531018225e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPNMB,Transmembrane glycoprotein NMB,40431,2302,1.70 [1.48-1.95],4.302784589846493e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR15L,Protein GPR15L,36054,1959,1.20 [1.11-1.29],1.1672943186240667e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR37,Prosaposin receptor GPR37,40863,2334,1.61 [1.52-1.71],3.163339494092701e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,36060,1968,1.55 [1.46-1.66],1.6272233956495605e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRN,Progranulin,41354,2342,2.54 [2.18-2.96],2.38561406231185e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRP,Gastrin-releasing peptide,35251,1908,1.28 [1.18-1.39],6.912255769165471e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",41383,2351,1.38 [1.30-1.47],1.8265808160464512e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSN,Gelsolin,36107,1961,0.48 [0.38-0.61],5.207992080597007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTA1,Glutathione S-transferase A1,41503,2367,1.21 [1.16-1.26],4.921808921349056e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTA3,Glutathione S-transferase A3,40598,2314,1.13 [1.07-1.18],2.09170511255144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GUCA2A,Guanylin,41354,2344,2.23 [2.00-2.48],4.1705428314835164e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GZMA,Granzyme A,42051,2384,1.30 [1.16-1.44],2.125295453878357e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAO1,Hydroxyacid oxidase 1,41936,2385,1.14 [1.11-1.18],4.337512219548606e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,41872,2381,1.80 [1.70-1.90],2.019643315860597e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR2,Hepatitis A virus cellular receptor 2,41564,2355,2.14 [1.93-2.37],2.8527142768094767e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEG1,Protein HEG homolog 1,35472,1922,1.72 [1.46-2.04],1.4905215309686726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEPACAM2,HEPACAM family member 2,36133,1968,0.73 [0.66-0.81],1.0573128821341962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEPH,Hephaestin,36217,1955,2.08 [1.74-2.49],1.1051998399142997e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HGF,Hepatocyte growth factor,42051,2384,2.10 [1.89-2.32],2.047428690079138e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,36063,1966,1.59 [1.47-1.72],5.837914761360059e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HJV,Hemojuvelin,36167,1967,1.49 [1.37-1.63],3.832345585110656e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",41394,2349,1.33 [1.20-1.48],7.954595305718272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41523,2362,2.27 [2.01-2.57],1.128974135305988e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMOX1,Heme oxygenase 1,41097,2346,0.82 [0.76-0.89],3.12481659168323e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMOX2,Heme oxygenase 2,40645,2295,1.27 [1.17-1.37],5.338351506096252e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNMT,Histamine N-methyltransferase,41083,2323,1.50 [1.39-1.63],3.909055507770496e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,36167,1967,1.29 [1.18-1.40],3.124973614271927e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HPGDS,Hematopoietic prostaglandin D synthase,40598,2314,0.61 [0.54-0.68],9.80254718504696e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35251,1908,1.47 [1.31-1.65],7.482133621589559e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,41383,2351,1.33 [1.20-1.47],5.432059955678388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35173,1908,1.63 [1.43-1.84],2.668445013956699e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,41523,2362,0.64 [0.58-0.71],1.63653197477458e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,36133,1968,1.44 [1.34-1.55],5.222818954731707e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35251,1908,1.24 [1.13-1.36],9.117572767169637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPA2,Heat shock-related 70 kDa protein 2,36060,1968,1.53 [1.37-1.72],1.4436962062209133e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPB6,Heat shock protein beta-6,41936,2385,1.83 [1.67-2.01],1.8635588549529886e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,41257,2340,2.92 [2.55-3.34],3.7378148268588976e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HYAL1,Hyaluronidase-1,41351,2341,4.45 [3.78-5.22],1.545841432408513e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM1,Intercellular adhesion molecule 1,41403,2350,1.85 [1.63-2.09],1.6083236889191617e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM4,Intercellular adhesion molecule 4,41523,2362,0.81 [0.76-0.88],3.3493141851399014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM5,Intercellular adhesion molecule 5,41564,2372,1.48 [1.36-1.61],7.21057901086355e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,40645,2295,1.20 [1.11-1.30],3.411126716452832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDS,Iduronate 2-sulfatase,42051,2384,0.36 [0.24-0.53],4.1697264978945385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDUA,Alpha-L-iduronidase,41936,2385,1.42 [1.31-1.54],1.9911033098797118e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35163,1909,2.64 [2.37-2.93],1.771115816126583e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNGR1,Interferon gamma receptor 1,41750,2365,1.57 [1.32-1.87],4.895725621747127e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNL1,Interferon lambda-1,40645,2295,1.27 [1.17-1.38],1.0518438478136352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGF1R,Insulin-like growth factor 1 receptor,41383,2351,1.55 [1.31-1.83],1.772445908424816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,41564,2355,1.68 [1.43-1.98],3.9465599962518355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,42040,2393,1.23 [1.15-1.31],5.7581476633150726e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP3,Insulin-like growth factor-binding protein 3,41748,2369,0.57 [0.51-0.64],1.9100995655858798e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,41035,2324,2.40 [2.22-2.60],1.139745757107509e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,41408,2351,2.21 [1.97-2.48],3.2646706685110673e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP7,Insulin-like growth factor-binding protein 7,42103,2395,2.10 [1.88-2.34],1.2225927777874478e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41564,2372,1.72 [1.54-1.91],3.102575703884328e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGLC2,Immunoglobulin lambda constant 2,36208,1967,1.66 [1.45-1.90],6.131008170733065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF21,Immunoglobulin superfamily member 21,35251,1908,0.75 [0.66-0.85],9.457307137338407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF3,Immunoglobulin superfamily member 3,41383,2351,1.48 [1.34-1.63],1.0204498366252989e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF8,Immunoglobulin superfamily member 8,41564,2372,2.42 [2.15-2.73],3.743220821214223e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10,Interleukin-10,40822,2311,1.20 [1.15-1.26],1.3226470856657025e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10RB,Interleukin-10 receptor subunit beta,41750,2365,1.95 [1.73-2.21],1.0293309542024664e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12A_IL12B,Interleukin-12,41383,2351,1.32 [1.26-1.38],1.396141824200769e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12B,Interleukin-12 subunit beta,42051,2384,1.47 [1.37-1.57],3.535663702258177e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,40822,2311,1.75 [1.59-1.94],4.43288004091749e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL15,Interleukin-15,41523,2362,1.62 [1.45-1.81],1.5126086178948877e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL15RA,Interleukin-15 receptor subunit alpha,40822,2311,1.79 [1.60-2.00],1.16700470220205e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL16,Pro-interleukin-16,42051,2384,1.29 [1.18-1.40],4.699365105052415e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17A,Interleukin-17A,40758,2307,1.23 [1.13-1.34],6.360987864502336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17C,Interleukin-17C,40822,2311,1.27 [1.21-1.33],5.227928243216478e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17D,Interleukin-17D,40822,2311,1.29 [1.16-1.42],7.14278616567771e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18BP,Interleukin-18-binding protein,41748,2369,2.05 [1.83-2.30],9.604158069891275e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18R1,Interleukin-18 receptor 1,42051,2384,2.04 [1.83-2.28],3.268784433055898e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL19,Interleukin-19,40556,2313,1.29 [1.23-1.36],2.149046265958841e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1R1,Interleukin-1 receptor type 1,41495,2352,1.56 [1.33-1.83],6.352507379741759e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RL1,Interleukin-1 receptor-like 1,41956,2389,1.46 [1.34-1.59],1.0174735458442394e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RN,Interleukin-1 receptor antagonist protein,41465,2349,1.54 [1.45-1.64],2.5345153456094666e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL22,Interleukin-22,36060,1968,1.21 [1.14-1.28],1.6827881728541555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL2RA,Interleukin-2 receptor subunit alpha,41289,2344,1.43 [1.30-1.56],1.3133759880253355e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL33,Interleukin-33,40822,2311,1.28 [1.16-1.42],1.5589875565063294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL4R,Interleukin-4 receptor subunit alpha,41523,2362,2.04 [1.85-2.25],1.1609266282289854e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL6,Interleukin-6,41383,2351,1.24 [1.18-1.29],5.015609723259108e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL6ST,Interleukin-6 receptor subunit beta,41564,2372,1.95 [1.57-2.43],1.2799233581435442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL7R,Interleukin-7 receptor subunit alpha,41564,2355,0.70 [0.65-0.75],6.765568551955971e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IMMT,MICOS complex subunit MIC60,36060,1968,1.64 [1.50-1.78],1.6766037257306347e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INHBB,Inhibin beta B chain,35472,1922,1.59 [1.46-1.72],1.0896261309803776e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INHBC,Inhibin beta C chain,41564,2355,1.56 [1.41-1.72],7.260840265038356e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INSL4,Early placenta insulin-like peptide,36060,1968,1.30 [1.21-1.40],5.9031263863231975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,41383,2351,1.19 [1.11-1.27],1.992093300110001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA11,Integrin alpha-11,41523,2362,0.42 [0.37-0.47],9.908460743008309e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA2,Integrin alpha-2,35472,1922,0.68 [0.59-0.77],9.679920021421674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA5,Integrin alpha-5,41564,2355,2.11 [1.81-2.45],1.900319595848916e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAL,Integrin alpha-L,35173,1908,1.29 [1.16-1.44],4.837231805676458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAM,Integrin alpha-M,41564,2355,0.69 [0.61-0.78],2.340810587482828e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAV,Integrin alpha-V,41936,2385,0.19 [0.15-0.24],3.85680508329529e-48
