Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42854,655,1.37 [1.28-1.46],9.834942290248272e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",37342,545,1.51 [1.31-1.73],5.455382670079258e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",43405,662,1.76 [1.56-1.99],4.658088076926678e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,42703,652,1.90 [1.56-2.32],1.684080529432345e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,42825,654,2.37 [1.91-2.93],3.0727448711001224e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,37175,541,1.39 [1.26-1.53],2.695757572909752e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,43405,662,0.48 [0.38-0.61],3.5247052657728347e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,43261,659,1.60 [1.38-1.86],6.49492634742988e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBLN2,Fibulin-2,37348,550,1.73 [1.36-2.20],9.10667735687654e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37342,545,1.44 [1.29-1.60],4.561384248242206e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37284,545,2.26 [1.68-3.04],7.867831072821259e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRLB,Fc receptor-like B,41859,639,1.26 [1.14-1.39],5.738146866154094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,43192,656,1.26 [1.20-1.34],1.4331619223904218e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,43186,658,1.50 [1.38-1.63],2.323650846852793e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,43010,652,3.86 [2.94-5.07],3.2551404916762628e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,37378,547,1.44 [1.27-1.63],1.0022097677954798e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,43352,666,1.81 [1.48-2.21],4.510515134883601e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,42827,646,2.78 [2.26-3.41],2.9919980355204598e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,43265,652,1.90 [1.51-2.40],4.339408145591915e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,36364,527,2.86 [2.06-3.97],3.7434938392662945e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,42791,650,3.16 [2.64-3.77],8.117541262907974e-37
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,36525,534,1.37 [1.22-1.55],3.3716333829932055e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42703,652,2.32 [1.83-2.94],3.808587379471633e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37342,545,1.95 [1.47-2.58],2.863242290029724e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,37261,548,1.31 [1.24-1.37],8.461839954341797e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35645,519,1.65 [1.46-1.87],3.0033605322799645e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,43405,662,2.15 [1.94-2.37],8.780618459187586e-51
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,43192,656,3.67 [2.97-4.54],1.4985775140353608e-33
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGH,Gamma-glutamyl hydrolase,42142,644,1.73 [1.44-2.08],5.022654812216099e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,42810,649,1.39 [1.23-1.57],2.045442147977084e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,42562,648,2.32 [1.77-3.05],1.0105249165411519e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,37261,548,1.88 [1.47-2.40],5.34942204182672e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GKN1,Gastrokine-1,41106,620,1.82 [1.42-2.33],2.4590699175890503e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLO1,Lactoylglutathione lyase,42080,643,1.33 [1.18-1.50],2.519934830595445e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,36437,535,1.87 [1.65-2.11],4.987634929536216e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,43265,652,2.38 [1.82-3.12],3.395596471153209e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,37174,546,1.47 [1.28-1.69],3.382415929237216e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,42080,643,1.63 [1.47-1.81],9.135121372706313e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,37174,546,1.40 [1.25-1.57],3.1650033384656723e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRN,Progranulin,42666,646,1.96 [1.51-2.54],4.330154018908381e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",42703,652,1.37 [1.24-1.52],1.2699741303180488e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,42667,650,2.08 [1.73-2.50],7.613503768365489e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUSB,Beta-glucuronidase,43063,656,1.34 [1.20-1.50],1.2275687071963442e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,43194,658,1.60 [1.46-1.76],4.651775057249343e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42882,651,2.87 [2.42-3.40],6.95156093781942e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,43352,666,1.70 [1.42-2.03],7.617356163371631e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,37190,547,1.44 [1.26-1.65],1.4170879472852037e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HJV,Hemojuvelin,37284,545,1.59 [1.39-1.82],3.4810246473296746e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42822,656,2.65 [2.16-3.25],5.5519887929519855e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HNMT,Histamine N-methyltransferase,42360,647,1.50 [1.30-1.73],3.119251234668651e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41859,639,0.46 [0.38-0.55],9.334692412948429e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37261,548,1.40 [1.24-1.59],1.4397704668303617e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42551,653,2.54 [2.05-3.16],1.9275811006469312e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,43405,662,3.13 [2.32-4.23],8.839728628694312e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,42693,654,2.15 [1.74-2.67],1.8457174321830814e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,42889,654,1.48 [1.27-1.72],4.937020589598022e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36265,526,2.40 [2.02-2.86],7.53555086990384e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,43059,656,3.29 [2.44-4.44],6.6007685368010235e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,43335,662,1.49 [1.34-1.67],3.9884838736149414e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,42328,643,2.27 [2.01-2.56],4.275416647558938e-40
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,42695,652,1.98 [1.62-2.41],1.0446547947594836e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,43405,662,1.74 [1.44-2.10],6.369846018526373e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42889,654,2.08 [1.73-2.49],2.867422127481493e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42703,652,1.43 [1.23-1.67],4.8598782583383e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,42889,654,2.10 [1.71-2.57],7.340460749249556e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,43059,656,2.79 [2.31-3.36],1.897608256362186e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,42703,652,1.28 [1.18-1.39],1.035298644327584e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12B,Interleukin-12 subunit beta,43352,666,1.41 [1.25-1.60],3.8452513019096464e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,42076,651,1.56 [1.31-1.86],9.344859892215148e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,42822,656,1.99 [1.64-2.41],2.679236159667051e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,42076,651,2.02 [1.66-2.46],2.5197687662595863e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL17C,Interleukin-17C,42076,651,1.29 [1.18-1.40],1.2604060685932425e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18,Interleukin-18,42710,654,1.55 [1.35-1.78],5.51507782877933e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,43047,657,2.97 [2.46-3.58],1.0404379299927753e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,43352,666,1.62 [1.33-1.96],1.5549077134289754e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL19,Interleukin-19,41811,634,1.34 [1.22-1.46],2.0167147688293875e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,42810,649,2.00 [1.51-2.67],1.8508430955405384e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42768,652,1.52 [1.37-1.68],3.3649941402072834e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL22,Interleukin-22,37174,546,1.45 [1.31-1.60],3.241886039040052e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42564,648,1.96 [1.68-2.29],1.0857091906973986e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42822,656,1.94 [1.65-2.28],2.1075836684670503e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,42703,652,1.36 [1.27-1.45],4.462347819515263e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,42882,651,0.70 [0.62-0.80],6.855475087540598e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,37174,546,1.58 [1.37-1.82],3.4127789821316046e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INHBB,Inhibin beta B chain,36525,534,1.60 [1.38-1.85],6.041206361687251e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,42822,656,0.42 [0.35-0.52],5.9473153667779454e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,42882,651,0.38 [0.31-0.48],1.2829920998081015e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,43254,659,0.15 [0.11-0.23],7.702680070516271e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB2,Integrin beta-2,42610,652,0.45 [0.35-0.58],5.883447744350173e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43047,657,1.55 [1.29-1.87],2.472760170612611e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,43265,652,2.70 [2.16-3.39],4.858245684525378e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK10,Kallikrein-10,42884,651,1.58 [1.35-1.85],8.340653902282873e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,42605,644,1.93 [1.63-2.28],3.780517675778608e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,41944,637,1.99 [1.71-2.31],4.286997056584837e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK4,Kallikrein-4,43254,659,1.29 [1.16-1.42],8.928063163190131e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK6,Kallikrein-6,42940,651,2.13 [1.70-2.67],4.0650720139976135e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK8,Kallikrein-8,41449,628,1.81 [1.50-2.18],4.524163021959895e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,43352,666,1.64 [1.38-1.94],1.780766832729038e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",42703,652,1.30 [1.21-1.40],8.646425263320169e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",42752,655,1.54 [1.41-1.69],3.4041521665285383e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42854,655,1.99 [1.75-2.27],2.0509540092882367e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,43279,664,1.77 [1.57-1.99],9.927119525800048e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,42488,648,2.76 [2.35-3.24],9.79545038235672e-35
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,41579,644,1.65 [1.41-1.94],3.7944324364262677e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEP,Leptin,42889,654,1.29 [1.16-1.44],4.101711677824044e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,37284,545,1.44 [1.25-1.65],2.912356879666879e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS1,Galectin-1,42889,654,1.59 [1.32-1.93],1.8321477510037328e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,42992,655,2.40 [1.93-2.98],2.511616420845477e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,42854,655,1.97 [1.76-2.20],3.7594482489464217e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,42757,653,1.49 [1.28-1.72],1.000663863238551e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,42848,653,3.12 [2.58-3.77],8.968202479065775e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGMN,Legumain,43059,656,1.66 [1.37-1.99],1.0350191943910725e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42825,654,1.76 [1.42-2.18],1.988841894834747e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42076,651,1.70 [1.47-1.98],4.296035082926785e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,37261,548,2.57 [2.04-3.24],1.721387849355665e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,37393,549,3.20 [2.41-4.24],9.202086325849338e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,43132,655,1.56 [1.29-1.90],7.457121206044842e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,42889,654,2.17 [1.81-2.60],4.050399189645511e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,43265,652,1.28 [1.15-1.41],3.103734495446536e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,42703,652,1.54 [1.31-1.80],8.97903730433146e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,42076,651,0.44 [0.37-0.53],6.51097562695987e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,41859,639,1.31 [1.17-1.45],1.0053157396272137e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,42638,651,3.49 [2.86-4.26],1.0756017169744592e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LUZP2,Leucine zipper protein 2,37174,546,1.51 [1.31-1.75],1.606640183948421e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,42628,649,1.92 [1.65-2.23],1.961965071313437e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42415,648,1.36 [1.22-1.51],1.9838819934915512e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,43010,652,2.56 [2.03-3.25],5.4956800823412644e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,43047,657,0.59 [0.48-0.73],1.0276560989571033e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEP1B,Meprin A subunit beta,42889,654,0.83 [0.79-0.88],3.0055000461064576e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,43352,666,2.12 [1.63-2.75],1.3653788808903158e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MFGE8,Lactadherin,42882,651,1.56 [1.34-1.80],3.583623559784428e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP10,Stromelysin-2,42780,651,1.38 [1.24-1.54],5.749397461196972e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,42929,652,1.78 [1.58-2.00],6.953747618570384e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,42014,642,2.35 [2.02-2.74],7.225943536980303e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,43254,659,1.70 [1.39-2.09],2.773689203593193e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,37378,547,2.01 [1.53-2.64],5.456576696454125e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,42635,652,1.68 [1.51-1.86],1.6783816650531581e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,43265,652,1.60 [1.38-1.86],6.35826588116206e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSTN,Growth/differentiation factor 8,42080,643,0.72 [0.63-0.82],1.6440792362246932e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MUC13,Mucin-13,41894,633,1.36 [1.19-1.54],4.19634911302101e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,36525,534,0.50 [0.38-0.65],3.2559589378248965e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,43010,652,3.39 [2.68-4.28],1.1727233232861194e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,42759,655,1.72 [1.43-2.06],6.5415016178570955e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37175,541,2.51 [2.05-3.08],8.428359247595134e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,43254,659,3.32 [2.64-4.19],2.8882458840257554e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,42825,654,3.12 [2.56-3.80],1.1047760659350733e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,43010,652,2.53 [2.16-2.97],5.2989100187057014e-30
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,41765,632,1.72 [1.50-1.98],1.1793093823666996e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,43010,652,0.61 [0.52-0.72],2.072657529386281e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",41894,633,1.37 [1.22-1.52],2.2891488334420945e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,36718,539,3.06 [2.58-3.62],5.86642714637022e-38
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,42889,654,2.41 [2.04-2.85],7.720600372715059e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPPC,C-type natriuretic peptide,42822,656,1.49 [1.31-1.70],1.0296344336118459e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,37261,548,1.94 [1.62-2.31],4.5011808863045793e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,43265,652,0.41 [0.30-0.56],2.2284485067978026e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NUCB2,Nucleobindin-2,43187,657,1.58 [1.32-1.88],4.377328687759314e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,37284,545,2.48 [2.15-2.86],4.6191720887536064e-36
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,42882,651,2.10 [1.81-2.44],1.1737829887397384e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,37258,548,3.42 [2.35-4.97],1.1709356212178268e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,42922,655,2.36 [1.92-2.90],4.173759053697847e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,43121,658,2.38 [1.72-3.29],1.942044055497876e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42080,643,1.31 [1.16-1.47],5.422628941095264e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM,Paralemmin-1,36971,540,2.09 [1.65-2.63],6.114531146750461e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,37261,548,2.10 [1.77-2.50],3.8513440205687524e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1,Programmed cell death protein 1,43186,659,1.75 [1.53-2.01],6.889225839626433e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,42703,652,1.62 [1.32-2.00],4.728816718429504e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,36247,525,1.56 [1.34-1.82],1.3698232510542324e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PENK,Proenkephalin-A,36525,534,2.17 [1.76-2.67],5.064991882913475e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGA4,Pepsin A-4,37378,547,1.49 [1.33-1.68],9.827680718187327e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,43352,666,2.22 [1.85-2.66],4.132029634161813e-18
