Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,36893,1461,2.03 [1.88-2.18],5.1640355667032415e-76
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,37808,1503,1.57 [1.33-1.85],6.063006927179202e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,42676,1688,0.74 [0.66-0.83],1.215272971903515e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43068,1702,1.21 [1.12-1.30],1.956144916686577e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,36567,1449,1.08 [1.05-1.12],1.3122866599056505e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCAM,Cell surface glycoprotein MUC18,43684,1738,0.73 [0.64-0.84],3.4073176204425264e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MET,Hepatocyte growth factor receptor,43641,1751,0.56 [0.45-0.70],1.474492652100751e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MME,Neprilysin,43343,1716,1.13 [1.07-1.19],4.51920753506177e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MPO,Myeloperoxidase,43516,1729,1.27 [1.16-1.39],9.571100077229557e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MVK,Mevalonate kinase,42676,1688,1.15 [1.09-1.21],5.349819366204739e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,37071,1487,0.54 [0.46-0.63],1.611809230819735e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MYOC,Myocilin,43516,1729,0.78 [0.71-0.86],3.503881595679585e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43645,1728,1.45 [1.24-1.70],3.4553344319450243e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,43454,1739,1.59 [1.38-1.82],4.2596266059847167e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",42676,1688,1.19 [1.11-1.28],6.875096508023268e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NHLRC3,NHL repeat-containing protein 3,36182,1447,1.60 [1.35-1.88],3.0039987827630184e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS3,"Nitric oxide synthase, endothelial",42489,1681,1.23 [1.14-1.33],2.9515497423548025e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,37252,1482,1.56 [1.36-1.80],3.151375530543837e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,43521,1742,1.37 [1.21-1.56],6.629207123016827e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5E,5'-nucleotidase,43645,1728,1.22 [1.13-1.31],1.549128490233477e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,43900,1739,0.61 [0.50-0.74],6.842751808471826e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,37841,1500,1.35 [1.21-1.50],2.9331569660985217e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ODAM,Odontogenic ameloblast-associated protein,42416,1676,0.81 [0.74-0.88],1.6419475333380249e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,37823,1508,2.19 [1.72-2.79],1.7789137704656428e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,43576,1726,1.37 [1.20-1.55],1.525838567164596e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM2,Paralemmin-2,37808,1503,1.43 [1.26-1.61],1.1340398129222113e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM3,Paralemmin-3,36681,1456,1.17 [1.10-1.24],3.072535581374215e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37002,1483,1.34 [1.21-1.48],1.6675307355881562e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,44065,1763,1.31 [1.17-1.45],1.2830156369681805e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,43838,1738,1.40 [1.28-1.54],6.443749806923925e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,37937,1514,2.72 [2.55-2.91],5.864710325663876e-202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGF,Placenta growth factor,44016,1756,1.46 [1.26-1.71],1.2467605867759872e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,42945,1696,1.34 [1.19-1.50],7.614291156042821e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,43516,1729,1.30 [1.17-1.44],7.609306446984651e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,43645,1728,1.98 [1.70-2.32],6.641303181233466e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAT,Tissue-type plasminogen activator,43916,1760,1.23 [1.13-1.34],1.1568357830992157e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,43203,1718,1.78 [1.54-2.06],1.4597801753929542e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLTP,Phospholipid transfer protein,43924,1757,0.72 [0.64-0.80],1.6916128115046455e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PON2,Serum paraoxonase/arylesterase 2,42716,1701,1.41 [1.25-1.60],4.9414522372709706e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,37901,1501,1.65 [1.45-1.88],1.6267241347288208e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,43684,1738,1.30 [1.20-1.40],5.984640904106498e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,43352,1723,1.43 [1.29-1.58],3.024814423496726e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,37535,1489,1.80 [1.54-2.10],1.5769610269990976e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTGDS,Prostaglandin-H2 D-isomerase,43176,1719,1.35 [1.18-1.55],8.420777119602737e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43060,1704,1.45 [1.27-1.65],1.2686175948270977e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42301,1674,1.23 [1.14-1.33],5.23017177968684e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,43764,1739,1.43 [1.32-1.56],3.138686584076064e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,43343,1716,1.28 [1.19-1.37],7.383066072040585e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,43268,1724,1.28 [1.18-1.39],1.551139459628067e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,44065,1763,1.30 [1.21-1.39],5.4319964205582096e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,44065,1763,1.22 [1.14-1.30],1.9366549581002384e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3G,Regenerating islet-derived protein 3-gamma,37733,1495,1.32 [1.17-1.48],3.059967051517952e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37071,1487,1.26 [1.14-1.39],3.2450119715128206e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE4,Ribonuclease 4,36685,1466,1.57 [1.32-1.87],2.6674014075153024e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,37668,1498,1.44 [1.26-1.65],7.080407791963679e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASET2,Ribonuclease T2,43867,1751,1.46 [1.25-1.70],1.200695653072961e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,42524,1683,1.23 [1.14-1.32],2.1654955491520292e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTBDN,Retbindin,43343,1716,1.42 [1.23-1.64],1.2254104718678311e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100G,Protein S100-G,37841,1500,0.76 [0.68-0.85],2.0853439822755744e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,42382,1671,1.39 [1.22-1.59],5.549059786041594e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,43576,1726,2.01 [1.77-2.28],2.619396022704438e-26
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,43778,1736,1.34 [1.23-1.46],3.281697368127813e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,36872,1468,0.32 [0.28-0.36],3.9383279640137007e-76
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,37954,1512,0.44 [0.35-0.55],1.7082399110278957e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,37881,1511,1.67 [1.39-1.99],1.9905880350238824e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,37380,1494,1.62 [1.35-1.95],3.184110203617408e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,37901,1501,1.60 [1.35-1.89],3.375715012708584e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,43719,1734,1.27 [1.15-1.41],2.247940989465982e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,43462,1731,1.35 [1.19-1.52],1.685564115255916e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPB1,Signal-regulatory protein beta-1,43430,1724,1.30 [1.18-1.42],3.634089028036961e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,42524,1683,1.21 [1.12-1.32],6.029035847380253e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,43911,1742,1.55 [1.36-1.77],3.377174331273578e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,43689,1730,1.31 [1.20-1.43],5.110289730868772e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,42524,1683,1.35 [1.20-1.52],6.75865331252169e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,43516,1729,1.34 [1.23-1.47],2.733587454046478e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,43684,1738,1.40 [1.26-1.55],1.5998132381573142e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44065,1763,1.44 [1.26-1.66],2.394330408659925e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",37841,1500,1.24 [1.15-1.33],2.1520164250941547e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,43343,1716,1.33 [1.19-1.49],1.0129877116881546e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,37954,1512,2.38 [1.89-3.00],1.37591655019224e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,43647,1729,1.63 [1.52-1.74],7.160615764552462e-46
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,43476,1724,1.26 [1.15-1.37],1.795467113026536e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,43692,1735,1.54 [1.39-1.72],2.0148646322146928e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,43462,1731,1.29 [1.19-1.41],8.207250358476748e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB1,Transforming growth factor beta-1 proprotein,43939,1752,1.31 [1.18-1.46],1.1838138741562004e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,43029,1710,1.49 [1.29-1.72],4.313929078118942e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,42647,1695,1.33 [1.21-1.46],3.7400828085151956e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43206,1712,1.50 [1.33-1.69],5.7056566786337474e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43206,1712,1.28 [1.19-1.38],9.518804049714523e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44016,1756,1.38 [1.24-1.53],1.674118316549239e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43645,1728,1.31 [1.16-1.47],6.754857399125032e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43576,1726,1.55 [1.35-1.77],2.3452121251057417e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43516,1729,1.48 [1.30-1.70],1.0271454967065446e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43516,1729,1.36 [1.23-1.50],9.79294882536244e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43939,1752,1.49 [1.35-1.66],4.506476303948518e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43900,1739,1.31 [1.19-1.43],5.4160499890258094e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43206,1712,1.29 [1.18-1.42],9.883826792551973e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,43462,1731,0.84 [0.78-0.90],1.5942225863861002e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43984,1761,1.48 [1.29-1.71],4.8365443323328936e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,43208,1716,1.34 [1.23-1.46],2.576744074106876e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,43500,1725,1.32 [1.22-1.43],7.781026154193501e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ULBP2,UL16-binding protein 2,43206,1712,1.35 [1.21-1.51],5.564426771844938e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UMOD,Uromodulin,43931,1756,0.84 [0.78-0.91],8.44626051004086e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPB1,Beta-ureidopropionase,37890,1508,1.16 [1.10-1.23],2.1236656165705442e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VCAM1,Vascular cell adhesion protein 1,43611,1735,1.48 [1.27-1.73],3.56486820355694e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFA,Vascular endothelial growth factor A,43877,1751,1.22 [1.13-1.31],6.31626175619894e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFD,Vascular endothelial growth factor D,43944,1752,0.74 [0.66-0.83],1.0130873214350001e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,37733,1495,2.83 [2.65-3.02],3.816189665390503e-218
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,43458,1729,1.34 [1.21-1.48],2.226968050289268e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VWC2,Brorin,43062,1705,1.28 [1.15-1.43],7.6248308002065475e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,41286,1632,1.47 [1.33-1.62],1.9049443228739087e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,42716,1701,1.31 [1.20-1.44],2.130640408859573e-09
