Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,46660,1917,0.58 [0.52-0.66],4.720096350623257e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTNAP2,Contactin-associated protein-like 2,46468,1900,1.31 [1.19-1.44],3.3279812229348084e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL15A1,Collagen alpha-1(XV) chain,40505,1591,1.63 [1.36-1.94],7.112117371757412e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,46729,1926,3.99 [3.36-4.75],9.952308293802071e-56
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,40505,1591,2.81 [2.29-3.46],8.052492268998731e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,46540,1919,1.77 [1.60-1.96],7.36249511599056e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL5A1,Collagen alpha-1(V) chain,39627,1548,1.46 [1.30-1.63],1.3816723858552287e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,47120,1939,2.39 [2.16-2.65],2.7839116644892146e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,46503,1906,2.88 [2.49-3.34],2.5785022661773312e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB1,Carboxypeptidase B,47120,1939,1.17 [1.10-1.25],2.225237310881284e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPE,Carboxypeptidase E,46569,1908,0.75 [0.68-0.83],4.745862009948902e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,46739,1917,1.85 [1.64-2.08],8.928473155503098e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,40503,1586,2.16 [1.81-2.57],2.2903755235788918e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,45912,1891,0.53 [0.47-0.60],2.129022849465793e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,46662,1912,0.82 [0.75-0.89],2.4653514795724884e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,46743,1912,2.99 [2.46-3.62],1.888589230416197e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,46191,1891,1.56 [1.40-1.74],7.824200229285598e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRISP2,Cysteine-rich secretory protein 2,46930,1924,0.85 [0.79-0.91],5.197791365403817e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,47120,1939,0.64 [0.56-0.73],1.0755322401027562e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYBB2,Beta-crystallin B2,40398,1581,1.14 [1.08-1.21],2.755612218820197e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,46743,1912,1.80 [1.55-2.08],9.063300056057476e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,46648,1912,2.70 [2.36-3.08],6.057409777413353e-49
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,45908,1904,1.71 [1.56-1.88],7.864714479991975e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,40505,1591,1.54 [1.30-1.82],4.498152310706173e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,46590,1916,0.57 [0.52-0.62],5.763045376636981e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,43532,1778,1.32 [1.20-1.45],1.934460593813876e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,46540,1919,2.68 [2.28-3.16],6.523739927708561e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,47060,1929,1.60 [1.40-1.83],4.802358844944448e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,36545,1494,2.75 [2.22-3.41],1.8525544710677275e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSV,Cathepsin L2,46778,1920,0.76 [0.68-0.84],2.2367127468906737e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,46468,1900,1.42 [1.31-1.53],1.452337268952847e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,46743,1912,1.26 [1.19-1.34],6.836282578987471e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,46961,1927,1.25 [1.18-1.32],5.1403345526419495e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,47037,1937,1.52 [1.28-1.82],3.121635009106717e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,47060,1929,1.76 [1.61-1.92],4.310069803566279e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL3,C-X-C motif chemokine 3,46505,1907,0.88 [0.84-0.91],4.504540834745762e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,46391,1916,0.90 [0.87-0.93],2.0840989733438392e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,46743,1912,1.41 [1.33-1.50],2.0468867812991969e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",46114,1888,0.85 [0.80-0.90],1.4171602486575156e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46676,1910,4.99 [4.42-5.63],3.5389460373794974e-150
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,45690,1880,1.99 [1.67-2.37],1.9957734880513187e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,46540,1919,1.61 [1.41-1.84],1.1097035259257904e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46330,1895,1.26 [1.15-1.39],7.983987446236519e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,45589,1866,1.32 [1.23-1.42],1.2892197084935166e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIABLO,"Diablo homolog, mitochondrial",46383,1914,0.91 [0.88-0.95],3.0732502218765563e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,46961,1927,0.84 [0.79-0.91],3.3944256595675354e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,47120,1939,1.67 [1.45-1.92],4.20090997168799e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,46112,1888,1.41 [1.29-1.54],6.705429164328528e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,46676,1910,1.58 [1.38-1.80],1.459270112675864e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,46433,1902,0.53 [0.45-0.62],6.437644736006588e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,45679,1871,0.57 [0.49-0.66],1.4455758489698074e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,47120,1939,1.73 [1.45-2.05],6.776615715687822e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,46781,1919,1.23 [1.15-1.31],1.473655910638583e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRAXIN,Draxin,46191,1891,1.27 [1.15-1.40],1.5507926015108888e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,46027,1889,1.55 [1.38-1.74],1.7290293684859441e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG3,Desmoglein-3,46774,1920,0.69 [0.61-0.78],1.9528125311730954e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG4,Desmoglein-4,46185,1889,0.82 [0.75-0.89],7.53912653578585e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,40232,1584,1.38 [1.24-1.53],5.7427777947926855e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46330,1895,1.62 [1.38-1.90],5.65195325249215e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,46858,1920,1.82 [1.60-2.09],1.02272253509727e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40503,1586,1.18 [1.11-1.26],2.106332442892224e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,46930,1924,2.27 [2.06-2.50],9.9396921479292e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46468,1900,0.78 [0.75-0.82],1.1929554640875269e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45690,1880,1.52 [1.36-1.72],2.344944335320872e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,39423,1541,2.61 [2.22-3.07],5.044774128171676e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40324,1589,1.53 [1.31-1.79],1.0117426055442792e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46642,1917,1.73 [1.52-1.97],5.238780003684735e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,46472,1909,2.25 [1.97-2.57],8.352871363220374e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,46113,1888,2.15 [1.91-2.42],1.3382869716330229e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGF,Pro-epidermal growth factor,46435,1901,0.89 [0.86-0.93],7.43123343242086e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,45442,1874,1.32 [1.19-1.47],3.501035044850813e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFLAM,Pikachurin,40324,1589,1.62 [1.40-1.89],3.462944698671739e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,47120,1939,0.14 [0.10-0.18],5.106579745816736e-52
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,46468,1900,1.20 [1.12-1.28],8.565897299180168e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,40503,1586,1.73 [1.51-1.99],4.17642542366212e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENG,Endoglin,47120,1939,0.57 [0.44-0.72],5.748593303599071e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46743,1912,0.76 [0.70-0.83],2.1497717620339822e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39423,1541,0.63 [0.55-0.73],1.5486424061604298e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45690,1880,0.64 [0.53-0.78],7.91689534826517e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,46666,1909,1.39 [1.22-1.59],8.611701164764724e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,44869,1838,1.76 [1.55-1.99],5.093913312916618e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,47120,1939,1.46 [1.25-1.71],2.124928990348639e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,46468,1900,1.37 [1.31-1.44],1.6235850795682612e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46853,1923,2.09 [1.84-2.37],1.1941284895995716e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,46349,1900,0.48 [0.39-0.60],2.180779510391008e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,39321,1541,1.56 [1.39-1.74],9.679306857960736e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERP44,Endoplasmic reticulum resident protein 44,46253,1891,0.64 [0.54-0.76],3.544059217762484e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,40532,1589,0.40 [0.33-0.47],2.612886888211848e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F13B,Coagulation factor XIII B chain,40334,1579,0.49 [0.40-0.59],3.120646157185374e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,46648,1916,0.47 [0.41-0.54],1.762551567159025e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",46503,1906,1.61 [1.54-1.68],1.575248574772848e-110
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",46540,1919,1.26 [1.19-1.32],1.6407596880879777e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",40503,1586,1.58 [1.45-1.71],8.080252045091022e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",47120,1939,1.86 [1.72-2.01],4.684423737343112e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP5,Fatty acid-binding protein 5,46811,1919,1.17 [1.10-1.25],4.954098848914805e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,45618,1878,1.33 [1.24-1.42],1.617470028562348e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,40503,1586,2.48 [2.08-2.95],1.964987157386564e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,46330,1895,1.69 [1.49-1.92],1.4284216145914303e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,46475,1916,1.92 [1.68-2.20],1.6796999633866653e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3D,Protein FAM3D,40324,1589,1.17 [1.10-1.24],2.92723111980087e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAP,Prolyl endopeptidase FAP,47120,1939,0.58 [0.50-0.68],2.20473752684419e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,47060,1929,0.67 [0.60-0.75],1.909223783983823e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,40505,1591,1.78 [1.54-2.07],1.8925301488628243e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",46540,1919,1.19 [1.13-1.26],5.5885446902606e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40503,1586,1.29 [1.20-1.38],1.499888276261176e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAR,Immunoglobulin alpha Fc receptor,46468,1900,1.23 [1.13-1.35],2.5138148607105582e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46549,1914,1.21 [1.12-1.31],5.468220084323354e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCN1,Ficolin-1,40453,1586,1.28 [1.16-1.41],5.78115773896316e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRLB,Fc receptor-like B,45442,1874,1.21 [1.14-1.29],1.3202328411996724e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGA,Fibrinogen alpha chain,39603,1550,1.61 [1.36-1.89],1.8454345455373242e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,46858,1921,1.64 [1.54-1.74],2.1426042485591584e-56
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF5,Fibroblast growth factor 5,45651,1868,1.62 [1.43-1.83],2.8666107841274243e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,46676,1910,0.29 [0.25-0.33],9.921089742599864e-83
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,40505,1591,0.63 [0.57-0.70],1.0978672041160446e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,40398,1581,0.65 [0.56-0.74],7.279480812154184e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,46676,1910,2.23 [1.87-2.66],3.5442958109130454e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,40532,1589,1.70 [1.58-1.84],5.31800589824035e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGR,Tyrosine-protein kinase Fgr,45439,1863,1.16 [1.09-1.23],5.981929303587476e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FHIT,Bis(5'-adenosyl)-triphosphatase,45439,1863,0.86 [0.81-0.91],7.080638498755868e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46191,1891,1.48 [1.27-1.71],2.2118571568546025e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,45442,1874,0.66 [0.57-0.77],7.497181607466259e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,47060,1929,1.81 [1.60-2.04],5.656433347466928e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR1,Folate receptor alpha,46471,1902,1.66 [1.45-1.90],2.0096045604350458e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR2,Folate receptor beta,46961,1927,1.74 [1.51-2.01],2.2230620310230323e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL1,Follistatin-related protein 1,39423,1541,1.76 [1.41-2.20],5.376762130935381e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,46429,1903,2.04 [1.81-2.30],2.9988174670329077e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUOM,Fucose mutarotase,39627,1548,1.36 [1.26-1.46],8.00791894410706e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FURIN,Furin,46676,1910,1.36 [1.19-1.55],3.387663962696593e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46961,1927,1.27 [1.16-1.39],1.3387359139112688e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAL,Galanin peptides,46743,1912,0.73 [0.69-0.79],7.485359717888258e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46330,1895,1.45 [1.24-1.69],2.3545512347447243e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46930,1924,0.49 [0.42-0.58],2.344212286069332e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45651,1868,1.29 [1.17-1.42],6.506835645403262e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40503,1586,1.55 [1.31-1.85],5.004421338054804e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,40398,1581,1.37 [1.33-1.41],7.83417205689751e-93
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCG,Pro-glucagon,45442,1874,1.11 [1.08-1.15],7.07401070466218e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38678,1508,1.42 [1.29-1.56],9.110182176882533e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46330,1895,1.38 [1.22-1.56],1.9094314320064785e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,47120,1939,2.33 [2.17-2.50],7.862717782968901e-121
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF2,Growth/differentiation factor 2,46540,1919,0.60 [0.53-0.67],2.7110479003503362e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDNF,Glial cell line-derived neurotrophic factor,45439,1863,1.30 [1.17-1.45],2.6351391388662088e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,46858,1920,2.02 [1.76-2.31],1.1164901343901157e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRAL,GDNF family receptor alpha-like,39193,1540,0.79 [0.73-0.87],1.8085923209494762e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGH,Gamma-glutamyl hydrolase,45754,1876,1.34 [1.19-1.51],2.850410891611108e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,46472,1909,1.29 [1.19-1.39],1.4255631094012135e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT5,Glutathione hydrolase 5 proenzyme,46191,1891,1.77 [1.49-2.10],5.1620050077776815e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHR,Growth hormone receptor,39627,1548,0.52 [0.43-0.62],1.4876615384080973e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHRL,Appetite-regulating hormone,46540,1919,0.89 [0.84-0.93],3.3235992527826297e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,40398,1581,2.13 [1.84-2.47],5.8283230711778534e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLA,Alpha-galactosidase A,39554,1546,1.41 [1.23-1.61],5.665674134073307e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLO1,Lactoylglutathione lyase,45690,1880,1.18 [1.10-1.27],8.499784818802675e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,39536,1545,1.46 [1.31-1.63],5.304428517902374e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GMPR,GMP reductase 1,47060,1929,0.81 [0.74-0.88],8.117594665381461e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,39627,1548,0.68 [0.59-0.79],1.9286758576176098e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOLM2,Protein GOLM2,46961,1927,1.79 [1.50-2.13],1.1697400253360939e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPC5,Glypican-5,46191,1891,0.77 [0.71-0.83],1.3218177607304727e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPD1,Glycerol-3-phosphate dehydrogenase,40306,1592,1.31 [1.19-1.43],5.397645978443798e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPKOW,G-patch domain and KOW motifs-containing protein,45439,1863,1.41 [1.25-1.59],2.8488109723420776e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPNMB,Transmembrane glycoprotein NMB,45275,1875,1.43 [1.23-1.66],2.59124566736873e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR158,Probable G-protein coupled receptor 158,40433,1589,1.41 [1.25-1.60],4.8329991136988366e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,45690,1880,1.51 [1.42-1.61],2.068646995583035e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,40306,1592,1.45 [1.35-1.56],5.86033746969013e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,46320,1899,2.20 [1.86-2.59],1.0401901248105922e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",46330,1895,1.27 [1.19-1.36],7.333228759473224e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSN,Gelsolin,40380,1585,0.48 [0.37-0.61],4.2560815749518615e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSTA1,Glutathione S-transferase A1,46474,1916,1.18 [1.12-1.23],1.206195247388757e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,46315,1903,2.01 [1.79-2.25],2.0320998334316807e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUSB,Beta-glucuronidase,46754,1922,0.79 [0.74-0.85],7.468998774774156e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GZMB,Granzyme B,46468,1900,0.85 [0.79-0.91],2.9601962272609065e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAO1,Hydroxyacid oxidase 1,46930,1924,1.11 [1.07-1.15],1.4109798831246383e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,46861,1920,1.37 [1.29-1.45],5.73264151825763e-25
