Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39191,2050,1.47 [1.32-1.63],5.382007242188091e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR1,Interferon gamma receptor 1,46603,2420,1.52 [1.28-1.80],1.4773698095113698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,46407,2414,1.42 [1.22-1.67],9.713391107509682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,46895,2438,1.18 [1.12-1.25],1.852567605088237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,46586,2416,0.70 [0.62-0.78],7.795083330953585e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,45810,2391,1.43 [1.33-1.55],1.4176039141885785e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,46968,2444,1.34 [1.20-1.50],1.600573278955385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,46398,2414,1.41 [1.26-1.59],6.8941471201471445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,46603,2420,1.60 [1.42-1.81],8.399467457671677e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,46334,2414,1.45 [1.30-1.61],2.0179358439227085e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,45528,2379,1.29 [1.16-1.44],2.2222982058199373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18,Interleukin-18,46221,2399,1.20 [1.11-1.29],6.040480794477638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,46586,2416,1.46 [1.31-1.64],4.1266103304341366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,46901,2445,1.49 [1.34-1.66],3.364103187119705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RL1,Interleukin-1 receptor-like 1,46815,2439,1.20 [1.11-1.30],4.8278851613155365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,46305,2408,1.22 [1.15-1.30],8.568851159995272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,46057,2401,1.31 [1.20-1.43],1.4684628620253292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,46334,2414,1.39 [1.26-1.53],1.7476224264717172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,40154,2108,1.30 [1.19-1.41],3.502325623028009e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INHBB,Inhibin beta B chain,39447,2060,1.23 [1.14-1.33],3.717845237291479e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,46334,2414,0.74 [0.66-0.82],3.7042247902456667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46586,2416,1.25 [1.14-1.38],5.234225046602928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM2,Junctional adhesion molecule B,46800,2439,1.40 [1.22-1.60],1.0312316558441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,46794,2436,1.29 [1.22-1.36],1.7745361169144233e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT18,"Keratin, type I cytoskeletal 18",46192,2393,1.11 [1.06-1.16],2.0724901942936755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",46257,2409,1.18 [1.12-1.24],3.306335379922133e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46374,2406,1.40 [1.28-1.52],4.737665229140517e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,46828,2445,1.23 [1.15-1.32],7.382330903462906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,45956,2397,1.55 [1.40-1.71],7.21354385839795e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,46398,2414,1.37 [1.23-1.52],3.3877561479717547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,46517,2418,1.58 [1.39-1.78],3.874344082548352e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,46374,2406,1.34 [1.26-1.43],1.2133247031638277e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,46380,2412,1.79 [1.60-2.00],3.5897279280099717e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46331,2410,1.37 [1.22-1.54],6.297957867675292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45528,2379,1.36 [1.25-1.48],3.512970566032156e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB1,Lamin-B1,40088,2101,1.16 [1.09-1.24],3.6001023581769947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,40242,2111,1.78 [1.56-2.04],3.3491706414541536e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,40261,2110,1.31 [1.18-1.46],6.059551878531252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46659,2429,1.29 [1.16-1.44],1.4944554338131172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,46192,2393,1.51 [1.32-1.73],1.912406982800546e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,46398,2414,1.40 [1.26-1.54],5.1434067694239775e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,46192,2393,1.27 [1.16-1.39],2.084229079910837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,45528,2379,0.77 [0.70-0.85],1.1758654537318281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,46968,2444,1.48 [1.32-1.65],1.8735833041377134e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,45296,2372,1.17 [1.10-1.25],8.683696522346475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,46148,2399,1.59 [1.41-1.80],1.1722775132641593e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY6D,Lymphocyte antigen 6D,46156,2401,1.24 [1.13-1.36],4.986740036110843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45879,2392,1.24 [1.16-1.32],4.7529007371031565e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC1,MANSC domain-containing protein 1,46537,2419,1.34 [1.18-1.53],9.3933544735135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,46401,2417,1.23 [1.15-1.31],2.0540633151889713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEP1B,Meprin A subunit beta,46398,2414,0.93 [0.90-0.96],7.758549454482922e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,46901,2445,1.71 [1.48-1.97],9.334441655543688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,46443,2414,1.26 [1.18-1.34],1.3583682475821913e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,46407,2414,1.23 [1.15-1.33],1.8658004288252156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,45476,2382,1.28 [1.19-1.39],4.134336143238533e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRC1,Macrophage mannose receptor 1,40358,2105,1.46 [1.26-1.69],3.450279896964699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,46800,2439,1.33 [1.23-1.44],3.459758173520027e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39225,2056,1.23 [1.13-1.32],3.265959226012651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46537,2419,1.58 [1.38-1.81],1.692320099263662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40165,2107,1.49 [1.33-1.68],4.2381243760453575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,46794,2436,1.62 [1.42-1.83],8.973695581478872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45296,2372,1.11 [1.06-1.16],1.5650460384406015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,46331,2410,1.62 [1.44-1.82],1.681612170413135e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,46537,2419,1.36 [1.22-1.52],2.2131090248950643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,45193,2352,1.23 [1.14-1.34],4.967559325220286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",45334,2362,1.22 [1.14-1.30],1.4080775239390306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,39663,2081,1.56 [1.39-1.76],1.5688468529897166e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,46398,2414,1.38 [1.24-1.54],5.479477236547136e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,40242,2111,1.46 [1.30-1.63],5.4507157083654295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46398,2414,1.10 [1.06-1.13],3.931435182166243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUCB2,Nucleobindin-2,46716,2430,1.25 [1.14-1.38],5.641787863577863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,40261,2110,1.44 [1.32-1.57],1.015902984337176e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ODAM,Odontogenic ameloblast-associated protein,45258,2356,0.83 [0.77-0.90],1.32941829207403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,46407,2414,1.32 [1.21-1.43],2.2350810698572486e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46455,2415,1.30 [1.17-1.45],1.970029768058868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,P4HB,Protein disulfide-isomerase,46163,2400,1.25 [1.14-1.37],4.312449404818859e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM,Paralemmin-1,39940,2093,1.46 [1.28-1.67],2.6989172650692473e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,40242,2111,1.48 [1.34-1.64],5.5514046477170664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,46716,2429,1.29 [1.19-1.40],4.71076320901691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PENK,Proenkephalin-A,39447,2060,1.41 [1.24-1.60],1.0889687089536637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,40358,2105,1.25 [1.18-1.33],7.082008679235521e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,46901,2445,1.50 [1.32-1.70],4.377138624272585e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,40165,2107,1.20 [1.11-1.30],7.88554012362849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46038,2399,1.49 [1.31-1.69],8.717013274807924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,45808,2383,1.52 [1.38-1.67],3.5791490026482697e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46407,2414,1.55 [1.36-1.75],1.0003811272181022e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46407,2414,1.32 [1.21-1.44],6.808486191348291e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,46398,2414,1.20 [1.12-1.28],8.705961216714314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,46537,2419,1.57 [1.38-1.80],2.9926429220664303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,46070,2398,1.92 [1.70-2.18],6.188472334097384e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLIN3,Perilipin-3,46398,2414,1.25 [1.15-1.36],2.184564817960503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46192,2393,1.26 [1.15-1.39],1.0171093821124327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POMC,Pro-opiomelanocortin,39265,2058,0.85 [0.80-0.90],2.222884102298898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40261,2110,1.34 [1.21-1.48],7.807950930743012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRND,Prion-like protein doppel,40242,2111,1.21 [1.12-1.31],1.7492086207176843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,46228,2408,1.27 [1.16-1.38],7.493381149860449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,39962,2092,1.59 [1.39-1.82],1.2266571216461468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,45549,2386,1.21 [1.13-1.30],2.3455567587910083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RARRES2,Retinoic acid receptor responder protein 2,46663,2421,1.20 [1.11-1.29],1.458096547038567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,40261,2110,1.64 [1.50-1.80],4.3950264179850255e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP2,Retinol-binding protein 2,46192,2393,1.13 [1.08-1.18],4.314376877949843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP5,Retinol-binding protein 5,46192,2393,1.16 [1.09-1.24],3.189474368678352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,46136,2393,1.20 [1.12-1.29],2.2345286543336402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,46968,2444,1.17 [1.10-1.23],8.360715115667459e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,46455,2415,1.25 [1.16-1.34],1.3636663295828287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,46407,2414,1.43 [1.26-1.62],1.5351782143133878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,46398,2414,1.20 [1.14-1.25],8.405299766363026e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE1,Ribonuclease pancreatic,40358,2105,1.55 [1.33-1.81],1.8598503969977603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,39007,2023,1.70 [1.46-1.96],1.5881437645635354e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,40068,2093,1.57 [1.41-1.76],4.171247973354245e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,46750,2433,1.58 [1.39-1.80],7.466855571546953e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,39265,2058,1.65 [1.44-1.88],1.3007224694909474e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,45296,2372,1.19 [1.11-1.26],1.1479642016608564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,46794,2436,1.42 [1.25-1.61],5.1798526009504246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,45149,2337,1.52 [1.36-1.70],1.9650514611892232e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,45528,2379,1.25 [1.15-1.36],1.7032205649813102e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,39120,2052,1.22 [1.12-1.33],4.017662525784914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCRG1,Scrapie-responsive protein 1,40340,2110,1.40 [1.21-1.62],7.866103000752152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,39225,2056,0.74 [0.67-0.81],7.971563715937347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,39265,2058,1.37 [1.22-1.52],2.4995234710169345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,40387,2114,0.55 [0.45-0.67],1.745152059921271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3F,Semaphorin-3F,46398,2414,1.46 [1.27-1.67],9.008072550553416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,40168,2107,1.43 [1.27-1.61],5.386097078691169e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,40336,2110,1.78 [1.55-2.05],7.143330835678825e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,46603,2420,1.28 [1.18-1.40],1.2823312145300492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46334,2414,1.29 [1.16-1.43],3.212772142408801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,46300,2404,1.23 [1.14-1.33],2.716879719542707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,46794,2436,1.41 [1.26-1.57],7.557254290651574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC2,SPARC-related modular calcium-binding protein 2,46603,2420,1.31 [1.19-1.43],1.040466493547724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,46572,2428,1.27 [1.18-1.37],7.767613959650411e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",46407,2414,1.27 [1.16-1.39],4.288940875308402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,45296,2372,1.30 [1.17-1.44],6.017275428255797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,46407,2414,1.25 [1.15-1.35],6.964210376756998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,46334,2414,1.19 [1.13-1.26],9.061571207110096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,46455,2415,1.37 [1.23-1.52],1.5294536223863072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,46175,2407,1.54 [1.39-1.71],1.0280998916333928e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPP1,Osteopontin,46895,2438,1.20 [1.11-1.29],5.982067891317731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46331,2410,0.93 [0.90-0.96],7.163797540049844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,46192,2393,1.30 [1.18-1.44],1.865346850193672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,46179,2404,1.17 [1.12-1.23],4.843601064807309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,46532,2417,1.25 [1.18-1.33],1.7505335868580933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,46368,2411,1.34 [1.25-1.43],1.2894879954009509e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,46391,2412,1.28 [1.19-1.39],5.22748053754324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,46334,2414,1.27 [1.18-1.37],2.2326832471856904e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,46828,2445,1.27 [1.16-1.39],4.328584332833792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR1,TGF-beta receptor type-1,39164,2059,1.51 [1.26-1.79],4.562585278874542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,46537,2419,1.49 [1.35-1.66],4.701202633177923e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,40358,2105,1.68 [1.43-1.97],1.6443514536165196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBD,Thrombomodulin,46398,2414,1.33 [1.18-1.51],7.593101915691957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,45910,2387,1.39 [1.23-1.58],1.5937088213352254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMSB10,Thymosin beta-10,46407,2414,1.12 [1.07-1.18],5.638221840870832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNC,Tenascin,46586,2416,1.19 [1.11-1.29],4.190927410521697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,45481,2383,1.32 [1.22-1.44],2.488581597244348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46038,2399,1.64 [1.48-1.82],1.977074035903513e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46038,2399,1.31 [1.23-1.39],3.4137827381589884e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46901,2445,1.39 [1.27-1.52],1.1493032168499942e-12
