Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,33126,2244,1.44 [1.26-1.65],6.03149817151508e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,33284,2252,1.33 [1.27-1.38],1.510876832837608e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,37345,2516,1.12 [1.07-1.17],8.031716131935895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,38442,2592,1.69 [1.50-1.92],5.734841984104837e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,33284,2252,1.22 [1.14-1.31],3.362315774286344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,38228,2591,1.59 [1.42-1.78],5.725142341659588e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,37517,2528,1.40 [1.26-1.57],1.7637191195697803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,38078,2564,1.44 [1.28-1.63],2.786455764538541e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,38561,2597,0.82 [0.75-0.89],1.3810714000168149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,38357,2586,1.72 [1.48-2.01],5.6398376226418335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,33146,2245,1.22 [1.13-1.32],3.017015396072459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,38689,2612,1.78 [1.61-1.96],4.842967347395082e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,38192,2578,2.22 [2.07-2.38],3.94806420838526e-111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,38198,2579,1.79 [1.56-2.05],1.0726164983451155e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,37809,2547,1.64 [1.47-1.83],5.2644361357885345e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,32558,2215,1.42 [1.27-1.59],1.1505777286184223e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,38388,2588,1.71 [1.44-2.04],1.231234291581168e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,38689,2612,2.00 [1.76-2.26],3.249196125141023e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,38388,2588,1.54 [1.35-1.76],1.0314808030573568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,33284,2252,1.48 [1.31-1.68],9.715356214575475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,32195,2179,1.10 [1.06-1.15],6.433833986439319e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,38303,2590,1.42 [1.25-1.60],6.167570547109061e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,33284,2252,1.43 [1.24-1.66],1.2614608033678303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,38215,2576,1.65 [1.43-1.91],2.089889479626116e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,37948,2562,1.34 [1.20-1.49],7.03848893310792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,38192,2578,1.18 [1.10-1.26],4.533126411358856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,38388,2588,1.14 [1.08-1.20],1.5076594435124068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,38388,2588,1.17 [1.11-1.23],4.8024748941880675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38342,2583,1.36 [1.23-1.51],3.4545223390002963e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,37517,2528,1.98 [1.69-2.32],4.665660438510156e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,38215,2576,1.35 [1.20-1.51],2.570249794985036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,38342,2583,1.39 [1.24-1.57],6.672481880702202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPT,Dermatopontin,38689,2612,1.38 [1.20-1.59],7.110127955172242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,37805,2557,1.31 [1.18-1.46],5.68633231029015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,33063,2240,1.31 [1.20-1.44],4.324352291115706e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,38049,2570,1.71 [1.49-1.97],7.155120871704205e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,38561,2597,1.68 [1.53-1.85],5.6528422350503675e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,38164,2585,1.49 [1.31-1.70],7.377184593524874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,37884,2557,1.45 [1.29-1.63],8.968623842461399e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,33282,2255,1.68 [1.49-1.89],3.3772961232469106e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,37534,2535,1.23 [1.14-1.32],8.079243729515196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,36862,2496,1.71 [1.53-1.92],1.406366379186674e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,38689,2612,1.64 [1.43-1.89],4.49594814339023e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38506,2593,1.31 [1.16-1.47],6.241587713033434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,38689,2612,1.38 [1.23-1.54],1.5343724458075987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",33282,2255,1.32 [1.22-1.43],6.437511268699944e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,38157,2569,1.41 [1.24-1.59],4.461057996180784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,38500,2588,1.17 [1.11-1.24],7.556841499686844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,33284,2252,1.24 [1.14-1.34],2.754763060366058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFR2,Fibroblast growth factor receptor 2,38342,2583,1.54 [1.32-1.81],9.444314086288985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,38185,2572,1.38 [1.22-1.56],3.250563205951079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,32411,2188,1.61 [1.34-1.93],4.451499453383334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,33198,2253,1.17 [1.14-1.20],1.4779978680107016e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31761,2169,1.23 [1.13-1.33],3.573667854360834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,38689,2612,1.36 [1.27-1.46],3.4336284811977257e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,38510,2596,1.69 [1.50-1.92],9.658200362489183e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GGT5,Glutathione hydrolase 5 proenzyme,37948,2562,1.42 [1.22-1.65],6.110460210388891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,32458,2202,1.28 [1.16-1.41],1.1272639508990654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,37063,2497,0.89 [0.85-0.93],1.0296609518201968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,37168,2488,1.81 [1.58-2.06],8.591155616312617e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,37517,2528,1.14 [1.08-1.21],2.884140464789533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,38035,2575,1.43 [1.24-1.66],1.2898137801829302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",33100,2249,1.92 [1.60-2.30],2.9472427452624344e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,38035,2581,1.34 [1.20-1.49],1.4747834123820288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,38509,2596,1.14 [1.08-1.21],2.8599400883292448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,38228,2591,1.74 [1.57-1.92],6.784499830237235e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38192,2578,1.35 [1.19-1.53],1.6999918197299555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,33126,2244,1.29 [1.16-1.45],6.399446518444875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,38561,2597,1.42 [1.30-1.56],2.4270192677415468e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,37908,2552,1.50 [1.31-1.72],6.844957172587335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,38689,2612,1.64 [1.39-1.92],2.3521681890325715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32352,2196,1.44 [1.30-1.60],7.599210646740842e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,38388,2588,1.62 [1.37-1.92],2.6005715500926884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,38621,2606,1.09 [1.06-1.12],1.2025855458017821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,38625,2606,1.23 [1.16-1.30],5.683326852454186e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,37737,2566,1.40 [1.29-1.52],3.738600047420102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,38388,2588,1.54 [1.36-1.73],2.8792246931770235e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,38192,2578,1.35 [1.21-1.51],4.6838475494713446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,37534,2535,1.39 [1.25-1.55],9.442963684047484e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,38364,2593,1.51 [1.35-1.69],1.3059580522637941e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,38638,2609,1.32 [1.19-1.47],2.514467667423054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,37935,2565,1.34 [1.22-1.46],7.966815261688691e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,38192,2578,1.27 [1.15-1.40],1.1848946421174578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6ST,Interleukin-6 receptor subunit beta,38215,2576,1.74 [1.42-2.14],8.299009199071238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,38571,2612,1.41 [1.23-1.61],8.235161989550932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,38561,2597,1.31 [1.24-1.38],1.5652229897940195e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",38131,2576,1.17 [1.11-1.23],1.578648789105686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KYNU,Kynureninase,38638,2609,1.19 [1.11-1.29],6.745228409752847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38198,2579,1.33 [1.22-1.45],1.9879881451129275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,38577,2605,1.21 [1.14-1.30],1.2653168961933206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,37888,2560,1.51 [1.36-1.67],4.789192436837177e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,38308,2585,1.55 [1.37-1.75],1.3116222105927193e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,38198,2579,1.19 [1.12-1.27],1.0127318644404844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,38188,2572,1.62 [1.45-1.81],2.139052720457901e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37534,2535,1.38 [1.27-1.50],3.154015220149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,33198,2253,1.93 [1.68-2.21],2.470421566655256e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,38215,2576,1.39 [1.26-1.54],1.1132472192885755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,38049,2570,1.27 [1.16-1.39],1.3104280937826433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,38561,2597,1.20 [1.13-1.27],3.0498133954118302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,38689,2612,1.47 [1.32-1.64],6.262724345696984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,37998,2565,1.55 [1.37-1.76],5.257098619589434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,38009,2556,1.26 [1.14-1.38],2.074074022823198e-06
