Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,DPT,Dermatopontin,46682,1465,1.70 [1.40-2.07],1.0484695476870294e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,45607,1434,1.52 [1.34-1.74],2.3026133611216823e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,46426,1452,1.81 [1.56-2.10],6.810286237527597e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,46497,1455,1.97 [1.76-2.20],1.094858266945071e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46037,1434,0.77 [0.73-0.82],8.561131137900769e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45266,1420,1.46 [1.28-1.67],1.9284541018997208e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,39084,1170,2.25 [1.87-2.71],1.1159130422122398e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46211,1450,1.70 [1.47-1.96],8.218298635103386e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,46042,1443,2.02 [1.73-2.35],1.6002711864554997e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,45686,1425,2.12 [1.85-2.42],2.652227171256345e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,EGF,Pro-epidermal growth factor,46005,1435,0.87 [0.83-0.91],8.636280677648336e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFLAM,Pikachurin,39966,1199,1.56 [1.32-1.85],2.754195303332964e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,46682,1465,0.15 [0.11-0.20],7.458810678986734e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,ELN,Elastin,40151,1203,1.67 [1.43-1.94],7.648178445433902e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46312,1445,0.78 [0.71-0.87],3.0672345087045013e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39084,1170,0.67 [0.57-0.78],7.06266337539011e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,44456,1392,1.69 [1.47-1.94],2.3778763359170574e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,46037,1434,1.35 [1.28-1.42],2.897453078654456e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46419,1453,1.81 [1.57-2.09],6.489762824780724e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,EREG,Proepiregulin,45686,1424,0.86 [0.80-0.91],2.273193600598064e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ERMAP,Erythroid membrane-associated protein,38980,1168,1.54 [1.35-1.74],3.2457770001770246e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ERP44,Endoplasmic reticulum resident protein 44,45834,1437,0.59 [0.49-0.71],5.330110275142892e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,F10,Coagulation factor X,40176,1202,0.50 [0.41-0.61],6.944040961778102e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,F13B,Coagulation factor XIII B chain,39978,1191,0.44 [0.36-0.55],9.790499123853337e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,46217,1449,0.55 [0.47-0.64],5.139603674894175e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",46075,1442,1.55 [1.48-1.62],1.6947508195817139e-75
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",46102,1446,1.22 [1.15-1.30],8.29690254266645e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",40151,1203,1.43 [1.30-1.58],1.2235553555320509e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",46682,1465,1.76 [1.61-1.92],2.2856956645790006e-38
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,45194,1418,1.31 [1.21-1.42],6.420462351026235e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,40151,1203,2.00 [1.64-2.42],2.4859262449353177e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3B,Protein FAM3B,45909,1439,1.49 [1.29-1.71],1.9850819950300897e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,46038,1444,1.73 [1.48-2.01],2.233306540933587e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3D,Protein FAM3D,39966,1199,1.21 [1.13-1.29],2.0173613106638068e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FAP,Prolyl endopeptidase FAP,46682,1465,0.59 [0.50-0.70],9.48267323616495e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,46622,1455,0.71 [0.63-0.81],1.2658253239525928e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FBLN2,Fibulin-2,40153,1207,1.78 [1.51-2.10],7.181235549118674e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",46102,1446,1.16 [1.09-1.24],3.3849976699859727e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40151,1203,1.21 [1.12-1.30],1.0276696575134166e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,46037,1434,1.28 [1.16-1.42],7.496524493085563e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46118,1447,1.23 [1.13-1.34],2.2572100319676824e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,45017,1416,1.22 [1.14-1.30],1.5435503451768265e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,46425,1452,1.58 [1.48-1.69],3.36106564626354e-40
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF5,Fibroblast growth factor 5,45230,1412,1.56 [1.36-1.80],6.9699877215036e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,46246,1444,0.34 [0.29-0.39],2.094761116293648e-52
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,40153,1207,0.63 [0.57-0.71],9.309029084849786e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,40044,1195,0.62 [0.53-0.73],4.52557658895218e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,46246,1444,2.12 [1.74-2.58],1.0100072294911953e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,40176,1202,1.59 [1.46-1.73],1.597555756555788e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,FHIT,Bis(5'-adenosyl)-triphosphatase,45019,1407,0.84 [0.79-0.90],7.213987539577538e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FIS1,Mitochondrial fission 1 protein,46079,1438,0.85 [0.79-0.90],5.191661730127461e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,46244,1442,0.90 [0.86-0.94],3.429618944201862e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,46622,1455,1.62 [1.42-1.86],3.5068249873922604e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR1,Folate receptor alpha,46043,1439,1.51 [1.29-1.76],1.4840021206692625e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR2,Folate receptor beta,46525,1456,1.77 [1.51-2.07],2.843211873290025e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,46000,1439,1.91 [1.67-2.19],2.274774721590605e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,FUOM,Fucose mutarotase,39275,1165,1.27 [1.16-1.38],7.456962528924191e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GAL,Galanin peptides,46312,1445,0.77 [0.71-0.82],2.311173421397359e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46497,1455,0.45 [0.38-0.54],4.61320591187052e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45230,1412,1.31 [1.17-1.47],2.4531224560242315e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,40044,1195,1.38 [1.33-1.42],3.1005510684569047e-78
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,45017,1416,1.09 [1.05-1.14],9.54008862902336e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38337,1138,1.31 [1.18-1.45],7.867759704907641e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45909,1439,1.49 [1.30-1.71],8.379106541882414e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,46682,1465,2.23 [2.07-2.41],3.508635835332189e-92
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF2,Growth/differentiation factor 2,46102,1446,0.64 [0.56-0.73],1.1341508944134216e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,46426,1452,1.94 [1.66-2.27],5.690176591514002e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRAL,GDNF family receptor alpha-like,38852,1169,0.79 [0.72-0.87],2.290281151345622e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GGH,Gamma-glutamyl hydrolase,45320,1410,1.39 [1.21-1.59],2.1592609940537345e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,46042,1443,1.28 [1.17-1.39],3.503745539802305e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT5,Glutathione hydrolase 5 proenzyme,45763,1427,1.68 [1.38-2.03],1.639169637319407e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GHR,Growth hormone receptor,39275,1165,0.51 [0.41-0.62],7.553374569505524e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GHRL,Appetite-regulating hormone,46102,1446,0.87 [0.82-0.92],1.7457049044316307e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,40044,1195,1.97 [1.67-2.34],2.5918240393340523e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,GM2A,Ganglioside GM2 activator,39195,1172,1.40 [1.24-1.57],4.92533530791353e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLM2,Protein GOLM2,46525,1456,1.65 [1.35-2.01],7.298698603063655e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GP6,Platelet glycoprotein VI,46043,1446,0.87 [0.83-0.92],1.0726135908758175e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPC5,Glypican-5,45763,1427,0.75 [0.69-0.82],1.9552581102809208e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,39945,1199,1.28 [1.16-1.41],1.4014492232869243e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,45266,1420,1.40 [1.30-1.50],4.544299575374501e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,39945,1199,1.42 [1.31-1.54],9.580208295534089e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,45896,1439,2.15 [1.79-2.58],4.747130702642328e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",45909,1439,1.19 [1.10-1.28],7.952442926787425e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,40024,1198,0.47 [0.36-0.62],7.150845250776092e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GSTA1,Glutathione S-transferase A1,46036,1443,1.16 [1.10-1.23],9.125260183225045e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,45890,1442,1.73 [1.51-1.97],4.3210850407329444e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,HAO1,Hydroxyacid oxidase 1,46497,1455,1.11 [1.07-1.15],1.7251660434028697e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,46430,1453,1.35 [1.26-1.44],2.312519479463699e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,46118,1447,1.72 [1.51-1.95],1.0670510000029562e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,HBEGF,Proheparin-binding EGF-like growth factor,46359,1450,0.84 [0.79-0.90],1.358406504213071e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPACAM2,HEPACAM family member 2,40044,1195,0.69 [0.61-0.79],9.974603400929768e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPH,Hephaestin,40151,1203,1.90 [1.52-2.37],1.4605705448034958e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,46622,1455,1.95 [1.72-2.21],4.8934669021798725e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,HIP1R,Huntingtin-interacting protein 1-related protein,39969,1194,1.33 [1.19-1.47],1.3088439018335498e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",45891,1429,1.34 [1.18-1.53],6.373183425122691e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46037,1434,1.88 [1.61-2.18],2.077666559464982e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,HMOX1,Heme oxygenase 1,45577,1425,0.74 [0.67-0.82],1.1669068402057534e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,45017,1416,0.63 [0.55-0.72],5.484140363416647e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39084,1170,1.53 [1.33-1.76],1.5963717033197844e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46037,1434,0.57 [0.50-0.64],6.326380084274612e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40044,1195,1.37 [1.25-1.50],8.082037612051826e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,46497,1455,1.43 [1.28-1.61],1.3135783178898816e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45761,1435,2.16 [1.84-2.53],3.8437892613074816e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,45864,1432,3.70 [3.05-4.51],2.8105264822203737e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,HYOU1,Hypoxia up-regulated protein 1,46682,1465,0.53 [0.43-0.65],1.571771570685095e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,45915,1441,1.64 [1.40-1.92],4.768037170958623e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM4,Intercellular adhesion molecule 4,46037,1434,0.78 [0.71-0.85],5.193852027922773e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM5,Intercellular adhesion molecule 5,46102,1446,1.45 [1.31-1.61],4.165882211705634e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IDO1,"Indoleamine 2,3-dioxygenase 1",39084,1170,1.22 [1.12-1.33],8.205254255051172e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IDS,Iduronate 2-sulfatase,46622,1455,0.31 [0.19-0.50],2.037206194897275e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,46497,1455,1.33 [1.20-1.48],8.588293935084093e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39013,1167,2.51 [2.21-2.85],7.142966117265434e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,45019,1407,1.37 [1.24-1.51],4.67712497720767e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP2,Insulin-like growth factor-binding protein 2,46607,1464,1.19 [1.10-1.28],8.46340885705714e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,46292,1451,0.51 [0.44-0.58],3.4197669948336995e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,45518,1430,1.81 [1.65-1.99],1.3552690336516072e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,45913,1442,1.66 [1.44-1.91],1.2670062303883564e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,46682,1465,1.81 [1.60-2.06],9.437963613223176e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,40139,1198,1.75 [1.50-2.04],1.2265933587515685e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,46102,1446,1.56 [1.34-1.81],5.828148293412398e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10,Interleukin-10,45230,1412,1.16 [1.10-1.23],5.25716976373932e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,45909,1439,1.27 [1.19-1.34],1.5014448733282222e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,46622,1455,1.42 [1.30-1.54],6.024302625097538e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,45230,1412,1.40 [1.24-1.59],1.5618270184201498e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,45535,1419,0.50 [0.40-0.61],1.256385320917652e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,45230,1412,1.42 [1.24-1.64],5.341780513868175e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17C,Interleukin-17C,45230,1412,1.16 [1.09-1.23],4.708966959243126e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17D,Interleukin-17D,45230,1412,1.35 [1.20-1.52],7.764523641656976e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,46292,1451,1.58 [1.37-1.82],3.3028387120866385e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,46622,1455,1.74 [1.52-2.00],4.781010420265217e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,44945,1413,1.22 [1.15-1.30],1.6614654208073843e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,46525,1462,1.52 [1.37-1.68],3.027262916541959e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,46006,1436,1.55 [1.44-1.66],1.840988106688464e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,45791,1441,1.38 [1.23-1.54],1.167931888971771e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,46037,1434,1.72 [1.53-1.93],1.105268533553761e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,45909,1439,1.21 [1.14-1.28],1.727887074110247e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7,Interleukin-7,46037,1434,0.81 [0.75-0.88],1.2885550851010393e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,46118,1447,0.68 [0.62-0.74],6.1271405532429895e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,IMMT,MICOS complex subunit MIC60,39945,1199,1.36 [1.22-1.53],6.231790421393434e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IMPA1,Inositol monophosphatase 1,45763,1427,0.82 [0.75-0.89],2.6299901025695e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,39275,1165,1.37 [1.24-1.52],2.341155182213205e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,46118,1447,1.38 [1.21-1.56],5.192470032454362e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL4,Early placenta insulin-like peptide,39945,1199,1.26 [1.14-1.38],4.245031177629685e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,46037,1434,0.44 [0.38-0.50],3.1953487093460987e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,39275,1165,0.58 [0.49-0.69],1.6742819687393036e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA5,Integrin alpha-5,46118,1447,1.70 [1.41-2.05],2.0709685229946443e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA6,Integrin alpha-6,46037,1434,0.77 [0.70-0.85],3.0097476651778415e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,46118,1447,0.62 [0.53-0.72],9.734748182690895e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,46497,1455,0.16 [0.12-0.21],1.479130827318734e-38
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1,Integrin beta-1,46060,1443,0.58 [0.46-0.73],2.884464411434441e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB5,Integrin beta-5,46246,1444,0.68 [0.60-0.78],1.7715252572775277e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,40153,1207,1.52 [1.34-1.73],6.592854723571594e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46292,1451,1.83 [1.61-2.08],4.8409811026307735e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40207,1200,1.78 [1.45-2.18],5.012225573799333e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,JAM2,Junctional adhesion molecule B,46525,1456,1.52 [1.28-1.79],1.047368485579192e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,46246,1444,0.43 [0.36-0.51],2.3857192994143126e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF1C,Kinesin-like protein KIF1C,38852,1171,1.45 [1.27-1.66],3.19766371407075e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,46221,1448,0.42 [0.36-0.49],3.505261757714773e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,KLB,Beta-klotho,45019,1407,1.23 [1.15-1.31],4.4500462052034636e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,45797,1433,1.67 [1.47-1.91],2.2892582778186522e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK13,Kallikrein-13,45081,1408,0.79 [0.71-0.88],9.53858462577152e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK14,Kallikrein-14,46497,1455,1.33 [1.20-1.47],2.2244288002156668e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,46497,1455,1.35 [1.26-1.45],4.395103837076803e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,KLKB1,Plasma kallikrein,39389,1172,0.42 [0.33-0.52],3.2226437796482434e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46622,1455,1.41 [1.25-1.59],9.391565240864889e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",45909,1439,1.23 [1.17-1.30],1.1464431501769778e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",45962,1432,1.47 [1.38-1.56],9.234226061353406e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT8,"Keratin, type II cytoskeletal 8",38848,1163,1.14 [1.08-1.21],3.780693991719987e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,L1CAM,Neural cell adhesion molecule L1,46246,1444,0.59 [0.50-0.69],1.3732315308671932e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,45909,1439,1.67 [1.51-1.86],1.1670024788418192e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46075,1442,1.79 [1.61-1.98],3.5900327058654624e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,46543,1454,1.31 [1.20-1.43],6.80016988227655e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,45686,1424,1.86 [1.64-2.10],6.081374182379024e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,LBP,Lipopolysaccharide-binding protein,46292,1451,1.25 [1.16-1.36],5.222545144022048e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,44737,1393,1.64 [1.46-1.83],5.006373982960377e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LECT2,Leukocyte cell-derived chemotaxin-2,40151,1203,1.23 [1.13-1.34],1.3027017142067403e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,46102,1446,1.55 [1.44-1.67],4.880149584388748e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,46102,1446,1.58 [1.39-1.81],5.262160665828774e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,46229,1457,2.30 [1.97-2.68],5.276666648503892e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,40207,1200,1.64 [1.40-1.91],4.357847774480093e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,46075,1442,2.60 [2.41-2.81],6.135774818239772e-130
