Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",34169,595,1.31 [1.17-1.47],4.015966221338162e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,39112,672,1.73 [1.45-2.06],8.781355171852587e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,34255,595,2.69 [1.87-3.86],8.43665673127737e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,39347,678,1.80 [1.62-1.99],7.639704555857831e-30
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,39237,680,1.42 [1.26-1.59],1.0786725342530485e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,39189,680,1.44 [1.26-1.64],1.2603475514867272e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,39370,675,1.70 [1.42-2.05],1.8098952602741565e-08
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,39598,678,1.75 [1.39-2.20],2.0181075865019754e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,38837,672,1.87 [1.50-2.35],4.428155616767e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38979,673,1.76 [1.48-2.11],3.9140014315847183e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38979,673,1.32 [1.20-1.47],5.3379956450374e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39686,686,1.52 [1.29-1.80],4.812432287102148e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39214,672,1.68 [1.34-2.09],4.46696189371091e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39370,675,1.73 [1.45-2.06],1.1203593230167355e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39277,675,1.83 [1.48-2.26],1.6807349282180895e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39600,686,1.62 [1.34-1.97],9.289379826427474e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39272,676,1.91 [1.55-2.35],8.805646034803461e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39272,676,1.46 [1.26-1.69],5.626609938615885e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39617,685,1.68 [1.42-1.97],5.613612672709168e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38979,673,1.40 [1.21-1.61],3.720103331741121e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,39214,672,1.50 [1.33-1.70],1.3033329320331677e-10
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,38979,673,1.69 [1.43-2.00],5.631926732506909e-10
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,34056,588,3.30 [3.00-3.64],4.721727109276278e-129
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,39217,675,1.56 [1.33-1.83],4.00652115144102e-08
Chapter XI Diseases of the digestive system,Oesophagitis,VWC2,Brorin,38846,671,1.52 [1.28-1.80],1.274810620868927e-06
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,37253,638,1.93 [1.67-2.23],2.031189619885716e-19
