Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,41405,302,2.13 [1.74-2.61],1.697772823855075e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,47350,360,1.83 [1.55-2.16],9.017633205458404e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,48217,375,1.57 [1.35-1.81],1.768296689813834e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,48217,375,1.69 [1.46-1.94],3.841182057644426e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,47689,369,1.78 [1.49-2.12],2.2949066450772317e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,47651,367,2.41 [1.80-3.23],3.644322091897791e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,47630,368,1.39 [1.26-1.54],1.8947360213779467e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,47528,365,1.80 [1.46-2.21],2.4697124648417243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,41497,306,3.29 [2.44-4.43],4.316544973116181e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,40113,298,3.53 [2.57-4.84],4.837858678377318e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,41198,305,2.46 [1.99-3.06],2.796506462387673e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,40354,295,2.16 [1.56-3.00],3.981059973493295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,48045,370,2.19 [1.68-2.85],6.103845079108699e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100P,Protein S100-P,46759,362,1.46 [1.25-1.70],1.5557427999644456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,46386,353,2.31 [1.80-2.97],4.0064277418600845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARF2,Scavenger receptor class F member 2,48061,367,2.20 [1.62-2.98],4.262308618549794e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,47838,368,2.04 [1.55-2.69],3.845252419323197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCGN,Secretagogin,46736,356,1.74 [1.40-2.15],5.239175024034481e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,40354,295,2.03 [1.60-2.58],5.8133045806845675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,47630,368,2.53 [1.75-3.65],8.189032218659611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,41467,301,3.00 [2.20-4.09],3.388184466548385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,48045,370,2.09 [1.57-2.78],4.788785846012631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,46521,359,2.16 [1.68-2.78],2.5389655712056727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,47651,367,1.99 [1.66-2.37],3.2775567429344247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,47566,367,1.74 [1.52-1.99],5.824907157022799e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON1,Spondin-1,47689,369,2.03 [1.58-2.60],2.9991832915756384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,47399,367,2.26 [1.75-2.92],5.486469901167573e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPP1,Osteopontin,48140,374,1.58 [1.29-1.92],6.101870979433238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,47435,367,2.13 [1.68-2.71],6.917457873562467e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF1,Trefoil factor 1,47412,366,1.34 [1.20-1.50],1.1614555849420232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,47766,370,1.52 [1.31-1.78],8.035328664541909e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,47597,364,1.82 [1.56-2.13],4.2538148414105085e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR1,TGF-beta receptor type-1,40260,295,2.50 [1.69-3.71],4.671514044089016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,47786,368,2.06 [1.62-2.63],6.083890494995409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THY1,Thy-1 membrane glycoprotein,48061,367,2.20 [1.61-3.02],9.274362481380818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47279,360,2.02 [1.58-2.58],1.6727170486130872e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47279,360,1.50 [1.31-1.71],1.7490120347504934e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48151,372,2.03 [1.64-2.51],9.12399912295122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47786,368,2.21 [1.74-2.82],9.955805743614884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47689,369,2.11 [1.58-2.82],4.227613906737133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48045,370,1.91 [1.48-2.48],9.089592054621854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47651,367,2.81 [2.14-3.68],8.771326724648365e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47651,367,1.62 [1.35-1.94],2.798512148152214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48074,372,2.00 [1.60-2.49],1.0719392928938675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47279,360,1.46 [1.25-1.72],3.851164507344432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47279,360,1.78 [1.48-2.14],7.101791906571947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ULBP2,UL16-binding protein 2,47279,360,1.71 [1.36-2.15],5.024380687703495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,48070,373,0.67 [0.57-0.79],2.850082614224767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,47740,363,2.33 [1.71-3.17],9.153309465273272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,41275,301,1.85 [1.59-2.15],1.8016398386577507e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,47589,366,2.30 [1.86-2.84],1.2298990127956614e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,45221,350,2.10 [1.73-2.55],6.88050567511537e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XG,Glycoprotein Xg,47981,372,1.97 [1.51-2.56],5.435283784240112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,41371,298,2.64 [1.92-3.64],2.811684448020741e-09
