Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40292,4053,1.46 [1.38-1.54],5.818733324912646e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELA2A,Chymotrypsin-like elastase family member 2A,35735,3614,0.88 [0.84-0.93],7.138053094725548e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34948,3531,1.36 [1.21-1.53],2.207693127742673e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEMIP2,Cell surface hyaluronidase,34718,3516,1.27 [1.16-1.39],3.334972407108033e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP20,Centrosomal protein 20,40088,4012,1.11 [1.07-1.15],3.737716294706949e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFB,Complement factor B,35145,3553,1.47 [1.32-1.63],1.0511381823611486e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFC1,Cryptic protein,40088,4012,1.21 [1.14-1.28],5.719120043724559e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFD,Complement factor D,35796,3614,2.23 [1.91-2.62],3.955011131288028e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,33713,3425,2.18 [1.88-2.54],5.392898161809218e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR2,Complement factor H-related protein 2,35538,3581,1.20 [1.13-1.28],5.960026284861911e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,35299,3571,1.51 [1.39-1.65],8.164308423351977e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,35796,3614,2.15 [1.82-2.55],6.456825075010868e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGA,Glycoprotein hormones alpha chain,41042,4117,1.12 [1.08-1.17],3.45376002355003e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,41036,4134,1.24 [1.16-1.33],9.589736604816042e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,34948,3531,0.77 [0.72-0.83],3.0682800989877913e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35642,3590,2.08 [1.93-2.25],1.4150928492652025e-79
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,35574,3593,1.61 [1.45-1.79],1.9937498204137508e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,35735,3614,1.49 [1.44-1.54],7.694479887506682e-126
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGB,Secretogranin-1,41262,4143,1.30 [1.22-1.40],2.1675551345810932e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,40126,4032,1.28 [1.24-1.33],2.6180340005742922e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,41177,4145,1.66 [1.51-1.82],6.3398932583314726e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,35735,3614,1.31 [1.23-1.40],2.3070027903072032e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CIT,Citron Rho-interacting kinase,34778,3510,1.21 [1.13-1.29],1.355857743123871e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,41293,4146,2.43 [2.20-2.69],5.341819546666955e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKB,Creatine kinase B-type,35735,3614,1.32 [1.25-1.40],4.965109721070627e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40907,4127,1.14 [1.09-1.20],5.4389796925052276e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,40977,4133,1.29 [1.24-1.34],2.726559946898709e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC11A,C-type lectin domain family 11 member A,40971,4109,1.25 [1.18-1.33],9.568413148171566e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC12A,C-type lectin domain family 12 member A,34718,3516,1.53 [1.30-1.81],2.721262624941671e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,41042,4117,1.59 [1.46-1.75],9.167284693855148e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC1A,C-type lectin domain family 1 member A,40292,4053,1.36 [1.25-1.49],1.2181258202058191e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,34949,3535,0.34 [0.29-0.40],2.2359015407652398e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,40975,4119,1.37 [1.31-1.43],2.1855907255552703e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,40905,4125,1.92 [1.74-2.11],4.449571747827873e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,40088,4012,1.47 [1.38-1.56],1.1390450707866286e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC7A,C-type lectin domain family 7 member A,41487,4163,1.28 [1.21-1.35],9.111712180000152e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,34778,3510,1.35 [1.25-1.45],5.623204040594059e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,41393,4158,2.12 [1.85-2.43],2.788120104459173e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN2,Calsyntenin-2,41487,4163,1.27 [1.18-1.36],4.6501013317014195e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN3,Calsyntenin-3,35642,3590,1.52 [1.36-1.69],4.979091094946056e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNDP1,Beta-Ala-His dipeptidase,41206,4146,0.79 [0.74-0.84],3.4458928026446274e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,41550,4178,0.35 [0.32-0.39],2.895502299354496e-82
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN3,Contactin-3,41042,4117,0.73 [0.67-0.80],9.893732879638082e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN4,Contactin-4,41042,4117,0.71 [0.63-0.80],3.5114138478042853e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,41130,4127,0.55 [0.51-0.60],1.1610824833152433e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL15A1,Collagen alpha-1(XV) chain,35735,3614,1.40 [1.23-1.59],1.643945174733203e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,41212,4150,3.05 [2.69-3.46],1.0246219647016032e-68
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL24A1,Collagen alpha-1(XXIV) chain,35578,3600,1.17 [1.10-1.25],4.410833577312156e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL28A1,Collagen alpha-1(XXVIII) chain,34778,3510,0.86 [0.82-0.90],1.4823576027624222e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL3A1,Collagen alpha-1(III) chain,35735,3614,1.48 [1.28-1.71],7.36385083479163e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL4A1,Collagen alpha-1(IV) chain,41036,4134,1.34 [1.25-1.45],8.138480817024693e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL5A1,Collagen alpha-1(V) chain,34948,3531,1.32 [1.21-1.43],8.23543664206457e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,41550,4178,2.13 [1.97-2.30],3.3653108294407227e-78
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL9A1,Collagen alpha-1(IX) chain,40975,4119,1.16 [1.09-1.23],3.6154089021346114e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,41039,4135,2.41 [2.16-2.69],4.107004001682419e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40854,4113,1.11 [1.07-1.16],5.942481185270854e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COX6B1,Cytochrome c oxidase subunit 6B1,35747,3611,1.29 [1.16-1.42],1.0446540532807794e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,41197,4139,1.39 [1.28-1.51],2.991349181689784e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM2,Inactive carboxypeptidase-like protein X2,35747,3611,1.69 [1.49-1.92],5.965051623797308e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CREG1,Protein CREG1,40505,4080,1.23 [1.15-1.33],3.2498329081358355e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,34948,3531,1.86 [1.70-2.04],7.14892356079594e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,41177,4145,1.19 [1.12-1.26],8.846616514948682e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRH,Corticoliberin,40018,4003,0.91 [0.88-0.94],1.2050491151205394e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,41039,4135,1.62 [1.46-1.80],1.5904003617738688e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,41238,4149,2.76 [2.40-3.17],9.04874038473763e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIP2,Cysteine-rich protein 2,40704,4085,1.28 [1.19-1.38],2.4062961635036373e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAC1,Cartilage acidic protein 1,41550,4178,0.75 [0.68-0.83],2.7504498745459627e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAM,Cytotoxic and regulatory T-cell molecule,40704,4085,1.25 [1.18-1.32],9.011078311348198e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRYBB1,Beta-crystallin B1,35747,3611,1.15 [1.09-1.21],6.249887933867452e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,41238,4149,3.10 [2.79-3.44],3.907673902566673e-102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,35770,3614,1.31 [1.21-1.43],1.045172879090458e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3R,Granulocyte colony-stimulating factor receptor,34718,3516,1.40 [1.27-1.55],9.216754394571102e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSRP3,Cysteine and glycine-rich protein 3,34587,3492,1.10 [1.06-1.13],1.2871116830363454e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,41145,4141,2.45 [2.21-2.70],6.525211801842386e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,41106,4139,1.13 [1.10-1.16],6.911793453693339e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,40497,4078,1.68 [1.57-1.80],2.991417273428669e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTBS,Di-N-acetylchitobiase,35240,3564,1.44 [1.26-1.64],4.9260684339010483e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,35735,3614,1.76 [1.56-1.98],3.12511981897658e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,38301,3859,1.35 [1.26-1.45],4.3318133251616777e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,41036,4134,2.81 [2.50-3.16],2.2000114335493084e-67
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,41487,4163,1.57 [1.43-1.72],2.0064169817044663e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,32232,3223,2.27 [1.96-2.63],2.690217196490821e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,41259,4141,0.77 [0.72-0.83],1.6594538291661381e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,41064,4133,1.67 [1.52-1.83],7.406865008442211e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CWC15,Spliceosome-associated protein CWC15 homolog,35372,3577,1.20 [1.14-1.26],4.1994945284683844e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CX3CL1,Fractalkine,40704,4085,1.23 [1.13-1.34],3.0570631853198863e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,40975,4119,1.42 [1.34-1.50],1.4303924729066457e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,41238,4149,1.24 [1.19-1.29],6.356636021262308e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,41399,4158,1.17 [1.13-1.21],5.7398073270313044e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,41399,4158,1.36 [1.31-1.42],1.1971464829723457e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,41483,4174,1.78 [1.58-2.02],1.7420777560677502e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,41487,4163,1.55 [1.46-1.65],7.171036048355238e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL8,Interleukin-8,40722,4095,1.13 [1.09-1.18],8.853153713465661e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,41238,4149,1.42 [1.36-1.47],1.0437209810980765e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,35170,3561,1.21 [1.14-1.28],4.1129120441340117e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTL1,Cytokine-like protein 1,35735,3614,1.56 [1.36-1.79],3.1205559115402915e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBI,Acyl-CoA-binding protein,40834,4096,1.11 [1.07-1.15],4.410630819530713e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41157,4132,1.50 [1.38-1.63],7.961148147184707e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTPP1,dCTP pyrophosphatase 1,41036,4134,1.36 [1.24-1.49],7.382346732996329e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCXR,L-xylulose reductase,41157,4132,0.88 [0.83-0.93],6.160224260076697e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40854,4113,1.31 [1.23-1.40],2.196732625137089e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDR1,Epithelial discoidin domain-containing receptor 1,41399,4158,1.36 [1.20-1.53],1.0105767155711732e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDT,D-dopachrome decarboxylase,35735,3614,1.23 [1.14-1.33],1.846164321062339e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,40211,4050,1.37 [1.30-1.44],1.6069191302410863e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,40465,4073,1.08 [1.06-1.10],3.210884930084616e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLK1,Protein delta homolog 1,41550,4178,0.84 [0.80-0.88],3.3854428022633705e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,41157,4132,2.31 [2.10-2.54],1.157480408367041e-65
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMD,Dystrophin,34809,3532,1.23 [1.15-1.30],5.214437885238271e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB14,DnaJ homolog subfamily B member 14,35578,3600,1.14 [1.09-1.20],2.862099461514156e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJC9,DnaJ homolog subfamily C member 9,35578,3600,1.13 [1.08-1.18],2.5401884142276105e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,40976,4129,0.58 [0.52-0.65],1.3612852193521407e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM3,Dynamin-3,35677,3601,1.22 [1.15-1.29],3.438856848559241e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNMBP,Dynamin-binding protein,40704,4085,1.14 [1.08-1.19],8.934344373963233e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPEP2,Dipeptidase 2,40854,4113,1.29 [1.17-1.43],5.750681240462094e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,40269,4054,0.49 [0.45-0.54],1.5842376417565173e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,40854,4113,0.67 [0.61-0.73],6.083658373403887e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP7,Dipeptidyl peptidase 2,40707,4109,1.16 [1.10-1.22],3.560849809745409e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPT,Dermatopontin,41550,4178,1.45 [1.29-1.62],2.6223956627715647e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,41266,4144,1.28 [1.22-1.34],1.9030753750437928e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,40587,4070,2.13 [1.96-2.32],2.0756594867243652e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,35505,3585,1.63 [1.52-1.75],1.2874777012452744e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40854,4113,1.63 [1.46-1.83],1.0340116599600535e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35578,3600,1.13 [1.09-1.16],1.1662978703541477e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DYNLT1,Dynein light chain Tctex-type 1,34778,3510,1.11 [1.06-1.15],1.5220545277349996e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,41332,4152,1.70 [1.55-1.86],7.57681243682314e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34809,3532,1.11 [1.07-1.14],3.0018401818481634e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECI2,Enoyl-CoA delta isomerase 2,34587,3492,1.14 [1.08-1.20],3.380991498946428e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,41393,4158,2.42 [2.24-2.61],3.905550257876235e-116
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40975,4119,0.88 [0.85-0.91],2.110776424446438e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,34809,3532,2.14 [1.90-2.40],1.7276307581733795e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EEF1D,Elongation factor 1-delta,35747,3611,1.09 [1.05-1.13],7.317223921317702e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35578,3600,1.82 [1.63-2.04],7.22451076777468e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41139,4142,1.94 [1.78-2.13],3.5265445501039844e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFHD1,EF-hand domain-containing protein D1,35677,3601,1.41 [1.29-1.54],3.364449976766319e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,40970,4111,2.63 [2.38-2.91],1.359927086273834e-78
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,40633,4079,2.60 [2.37-2.85],9.007115071973958e-91
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFL7,Epidermal growth factor-like protein 7,40088,4012,1.26 [1.18-1.36],3.2850712061835166e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,41550,4178,0.27 [0.23-0.32],7.570386381149225e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,40975,4119,1.19 [1.14-1.25],1.383429042054924e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41036,4134,1.17 [1.12-1.23],9.000515041600624e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,35747,3611,1.65 [1.50-1.81],2.5399561379702278e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELOA,Elongin-A,40854,4113,1.18 [1.13-1.24],6.6035616079267194e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENAH,Protein enabled homolog,40271,4052,1.22 [1.15-1.30],1.1388266945575175e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENO3,Beta-enolase,34809,3532,0.87 [0.82-0.93],6.603595832445431e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41238,4149,0.74 [0.69-0.78],6.53598586916449e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34809,3532,0.52 [0.47-0.57],1.3740296110125126e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA1,Ephrin type-A receptor 1,41171,4145,1.44 [1.32-1.57],1.1588411771411394e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,39584,3973,2.50 [2.28-2.74],5.542414954741199e-86
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,41550,4178,2.07 [1.85-2.32],4.789667721823546e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,40633,4077,1.46 [1.33-1.60],1.338104452732759e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,40975,4119,1.22 [1.18-1.26],1.145245848246656e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPPK1,Epiplakin,34809,3532,1.17 [1.12-1.22],6.285329198770102e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41327,4150,1.31 [1.19-1.44],1.237236281093088e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ERMAP,Erythroid membrane-associated protein,34718,3516,1.28 [1.19-1.38],1.835149798527418e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35574,3593,1.22 [1.12-1.33],6.160510565990473e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,41550,4178,1.41 [1.29-1.54],6.162110336142868e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESYT2,Extended synaptotagmin-2,35642,3590,1.10 [1.06-1.15],3.1992188614416742e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F10,Coagulation factor X,35770,3614,0.65 [0.57-0.73],7.846253768281509e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F11R,Junctional adhesion molecule A,41042,4117,1.15 [1.09-1.21],8.782903391794224e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F3,Tissue factor,41135,4127,1.47 [1.32-1.63],9.491196284472137e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F9,Coagulation factor IX,41139,4138,1.79 [1.52-2.10],1.5617902147117752e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",41039,4135,1.19 [1.15-1.22],1.125001039011044e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",35747,3611,1.54 [1.45-1.64],5.595475251320303e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",41550,4178,1.56 [1.48-1.65],6.576341829909662e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,41265,4146,1.18 [1.13-1.23],5.1234463682355947e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,35747,3611,1.89 [1.68-2.12],4.612320959483114e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3B,Protein FAM3B,40854,4113,1.31 [1.21-1.42],1.733004783642639e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,40974,4126,1.73 [1.57-1.91],1.3505452670574984e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3D,Protein FAM3D,35578,3600,1.12 [1.08-1.16],2.6101119695855607e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,41550,4178,0.47 [0.42-0.52],1.3771031320691995e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAS,Tumor necrosis factor receptor superfamily member 6,41417,4168,1.40 [1.30-1.51],1.0905947557974334e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FASLG,Tumor necrosis factor ligand superfamily member 6,41487,4163,0.72 [0.67-0.78],9.646789537451211e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,35735,3614,1.84 [1.66-2.04],1.4346175645229241e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35747,3611,1.25 [1.19-1.30],8.414903074899015e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,40975,4119,1.37 [1.29-1.46],1.189215186733502e-24
