Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50675,338,3.06 [2.43-3.86],2.118470639112733e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGLC2,Immunoglobulin lambda constant 2,44047,296,2.14 [1.69-2.72],4.681852508038577e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF3,Immunoglobulin superfamily member 3,50440,338,1.90 [1.58-2.27],3.5172743206268097e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,44062,299,1.47 [1.30-1.65],2.2706698889136067e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10RB,Interleukin-10 receptor subunit beta,50895,344,2.14 [1.62-2.84],9.938899643201572e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,50603,340,2.38 [1.84-3.09],4.891973173635443e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18,Interleukin-18,50476,340,1.69 [1.39-2.05],9.725780583909285e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18BP,Interleukin-18-binding protein,50880,341,2.02 [1.54-2.66],4.4175748059973974e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL19,Interleukin-19,49414,331,1.46 [1.30-1.64],1.38785108821582e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RAP,Interleukin-1 receptor accessory protein,50689,340,0.47 [0.37-0.59],5.385065507484686e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,51138,343,2.39 [1.96-2.91],6.252359648308405e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,49722,333,0.34 [0.27-0.43],1.0864647462821286e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RN,Interleukin-1 receptor antagonist protein,50560,344,1.46 [1.27-1.69],1.55817406212744e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22,Interleukin-22,43863,299,1.56 [1.37-1.78],1.54249535262372e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RA,Interleukin-2 receptor subunit alpha,50317,336,1.97 [1.60-2.43],2.0573168949347376e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,50603,340,1.85 [1.55-2.22],2.1885802770898777e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4R,Interleukin-4 receptor subunit alpha,50603,340,2.11 [1.71-2.60],3.781200286548406e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,50440,338,1.45 [1.33-1.59],2.499742364803927e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6ST,Interleukin-6 receptor subunit beta,50675,338,4.31 [2.61-7.12],1.2311291811561626e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL3,Insulin-like 3,43958,299,0.69 [0.61-0.78],5.830537632938758e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSR,Insulin receptor,42780,288,4.75 [2.63-8.56],2.243265518419725e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA5,Integrin alpha-5,50689,340,2.72 [1.90-3.88],3.9024272601684964e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGBL1,Integrin beta-like protein 1,44067,298,2.14 [1.71-2.68],2.9292350571548454e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50880,341,2.12 [1.64-2.74],9.697045851939134e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,50675,338,0.39 [0.31-0.48],5.2647028312580346e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP1,Lysosome-associated membrane glycoprotein 1,42848,292,1.76 [1.41-2.20],6.118810000212919e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP3,Lysosome-associated membrane glycoprotein 3,51149,343,1.45 [1.23-1.70],7.341432107788483e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCAT,Phosphatidylcholine-sterol acyltransferase,44097,300,0.37 [0.25-0.55],1.3744883281603056e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEPR,Leptin receptor,50675,338,2.26 [1.77-2.88],3.993256773678613e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3BP,Galectin-3-binding protein,44125,296,2.10 [1.57-2.80],4.716886210154935e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,50645,341,1.67 [1.43-1.95],5.7233576595286494e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS9,Galectin-9,50646,343,2.08 [1.59-2.72],7.840770080220565e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,50895,344,2.13 [1.67-2.73],1.3728022874708739e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIFR,Leukemia inhibitory factor receptor,50603,340,3.07 [2.24-4.22],3.912268072112118e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50600,338,1.96 [1.46-2.62],6.504243989991736e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPO,Lactoperoxidase,49008,334,1.43 [1.22-1.67],6.479663935939236e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRG1,Leucine-rich alpha-2-glycoprotein,44125,296,2.41 [1.64-3.54],7.799696928953937e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC25,Leucine-rich repeat-containing protein 25,50440,338,1.89 [1.54-2.31],1.122485359393922e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,49722,333,0.48 [0.38-0.61],1.2717468479674846e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP2,Latent-transforming growth factor beta-binding protein 2,51304,343,2.55 [1.99-3.26],9.572629222494136e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY9,T-lymphocyte surface antigen Ly-9,50092,331,2.21 [1.64-2.98],2.140654485549953e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,50287,339,2.49 [2.03-3.06],5.07744041821134e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44125,296,3.93 [2.26-6.82],1.2269762978379597e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN2,Matrilin-2,50728,342,2.62 [1.92-3.56],8.70363985351418e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDK,Midkine,50682,340,1.57 [1.34-1.84],1.5852225133013664e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEP1B,Meprin A subunit beta,50675,338,0.75 [0.69-0.81],2.6163270354145177e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEPE,Matrix extracellular phosphoglycoprotein,50645,341,0.43 [0.30-0.60],6.215599644462891e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFAP4,Microfibril-associated glycoprotein 4,43099,284,2.23 [1.60-3.10],1.9403825440492786e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MILR1,Allergin-1,49722,333,1.58 [1.32-1.88],3.4235675510434105e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP12,Macrophage metalloelastase,50724,340,1.51 [1.29-1.77],2.564436158572945e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP7,Matrilysin,49670,332,1.94 [1.58-2.39],2.5121383250585123e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP8,Neutrophil collagenase,51042,342,1.41 [1.25-1.58],5.809333075122813e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP9,Matrix metalloproteinase-9,50605,340,1.51 [1.29-1.76],2.116186722211373e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRC1,Macrophage mannose receptor 1,44097,300,4.98 [3.58-6.93],1.5723597436823873e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSLN,Mesothelin,50356,338,1.36 [1.19-1.55],9.737871131224188e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSR1,Macrophage scavenger receptor types I and II,51125,343,2.28 [1.89-2.74],8.308758281833503e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSTN,Growth/differentiation factor 8,49748,333,0.53 [0.44-0.63],3.4437056472314657e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTUS1,Microtubule-associated tumor suppressor 1,43255,291,1.49 [1.26-1.76],2.7130096652413467e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MVK,Mevalonate kinase,49722,333,1.38 [1.24-1.54],8.530007427267804e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MZB1,Marginal zone B- and B1-cell-specific protein,50812,343,1.84 [1.56-2.16],1.658647113775843e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFASC,Neurofascin,51233,344,2.32 [1.72-3.15],4.85000780188546e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49722,333,1.66 [1.46-1.89],2.4465788872538155e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NHLRC3,NHL repeat-containing protein 3,42053,278,2.72 [1.90-3.90],5.1255029838552014e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NME3,Nucleoside diphosphate kinase 3,50728,342,2.34 [1.72-3.18],5.8557095093636025e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOTCH3,Neurogenic locus notch homolog protein 3,51304,343,1.87 [1.45-2.43],2.0598547108604857e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX1,Neuronal pentraxin-1,50689,340,1.69 [1.38-2.07],3.820697565570346e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX2,Neuronal pentraxin-2,44067,298,2.22 [1.61-3.06],1.0446247512463617e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NRP1,Neuropilin-1,50965,341,2.20 [1.57-3.08],4.7284654281179215e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NT5C1A,Cytosolic 5'-nucleotidase 1A,43958,299,2.02 [1.60-2.57],6.3876592674986605e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50675,338,1.28 [1.18-1.38],4.1102174296235007e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OCLN,Occludin,43985,299,2.22 [1.83-2.69],5.111703523506481e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50728,342,2.13 [1.61-2.80],8.729684160706533e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OSM,Oncostatin-M,50364,337,1.38 [1.22-1.57],7.526990475540749e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OSMR,Oncostatin-M-specific receptor subunit beta,50965,341,3.71 [2.36-5.83],1.285530474357543e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PALM2,Paralemmin-2,43958,299,2.29 [1.84-2.85],7.596560163441964e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42780,288,1.75 [1.44-2.13],1.6309910974013697e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PI3,Elafin,50019,339,1.48 [1.27-1.72],4.2141208107425217e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PIGR,Polymeric immunoglobulin receptor,50028,336,2.88 [2.33-3.56],1.4939375227218674e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50689,340,1.80 [1.44-2.25],3.062941953280735e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PKD1,Polycystin-1,44062,299,3.03 [2.03-4.52],5.7995027261740754e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G15,Phospholipase A2 group XV,50836,342,4.19 [3.09-5.67],2.4573109184378023e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G1B,Phospholipase A2,51223,343,0.49 [0.40-0.59],9.361814414521145e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAT,Tissue-type plasminogen activator,51138,343,1.65 [1.38-1.98],3.9399289322309864e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAU,Urokinase-type plasminogen activator,50689,340,2.05 [1.65-2.54],8.037981275542335e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAUR,Urokinase plasminogen activator surface receptor,50312,340,4.14 [3.17-5.40],1.2641434213589688e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLXNB2,Plexin-B2,51057,343,2.64 [1.83-3.79],1.6889159466849514e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS22,Brain-specific serine protease 4,42780,288,2.11 [1.73-2.58],1.7201602340015412e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS8,Prostasin,50475,344,2.24 [1.83-2.75],6.600508403536358e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRTG,Protogenin,51113,345,2.59 [1.86-3.60],1.7520558866054554e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTN,Pleiotrophin,49748,333,1.64 [1.37-1.95],4.635388801477497e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTX3,Pentraxin-related protein PTX3,50603,340,1.70 [1.35-2.13],4.534890270941052e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PVR,Poliovirus receptor,51125,343,2.59 [2.11-3.18],1.2599802151923604e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBFOX3,RNA binding protein fox-1 homolog 3,43985,299,1.67 [1.35-2.07],2.4377736650128925e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",REN,Renin,50675,338,1.41 [1.27-1.56],2.770856036178966e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RNASE6,Ribonuclease K6,43778,299,1.87 [1.48-2.36],1.756843168910917e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RNASET2,Ribonuclease T2,51064,342,2.11 [1.53-2.91],5.606728662054661e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ROBO1,Roundabout homolog 1,50728,342,2.28 [1.58-3.28],9.299896970316724e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RTN4R,Reticulon-4 receptor,51113,345,0.41 [0.31-0.55],1.4042143116231832e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCARF2,Scavenger receptor class F member 2,51125,343,2.09 [1.52-2.87],5.357184876680651e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCGB1A1,Uteroglobin,50728,342,0.61 [0.53-0.71],1.7340304365932185e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCLY,Selenocysteine lyase,50966,342,1.81 [1.52-2.16],2.9608971563984294e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SELENOP,Selenoprotein P,44125,296,0.31 [0.19-0.50],1.7554963657097452e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEPTIN8,Septin-8,43875,297,2.03 [1.55-2.66],2.708333185280163e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA11,Serpin A11,51304,343,1.76 [1.39-2.22],2.52933079281044e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA6,Corticosteroid-binding globulin,44125,296,4.04 [2.18-7.46],8.424301487300786e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEZ6L2,Seizure 6-like protein 2,50440,338,2.33 [1.67-3.27],8.61693758199353e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHBG,Sex hormone-binding globulin,44097,300,2.17 [1.71-2.74],1.4230050433950338e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHISA5,Protein shisa-5,44067,298,2.10 [1.54-2.86],2.5621811700004137e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC1,Sialoadhesin,50895,344,2.04 [1.66-2.49],5.818008671894354e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50603,340,1.82 [1.41-2.35],3.890989284836412e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC7,Sialic acid-binding Ig-like lectin 7,50675,338,2.47 [1.78-3.42],6.410442232868826e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF7,SLAM family member 7,50603,340,1.74 [1.51-2.01],5.2201018260321966e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF8,SLAM family member 8,49489,333,1.66 [1.38-2.00],5.819749955156682e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPD1,Sphingomyelin phosphodiesterase,50877,341,1.75 [1.48-2.07],3.8231535513308655e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD2,"Superoxide dismutase [Mn], mitochondrial",50689,340,2.02 [1.64-2.48],3.311145780106005e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK1,Serine protease inhibitor Kazal-type 1,50689,340,1.54 [1.27-1.85],7.219196390761676e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINT1,Kunitz-type protease inhibitor 1,50521,339,2.73 [2.10-3.54],4.7549278445056757e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPON1,Spondin-1,50728,342,2.27 [1.78-2.90],4.410423573859402e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPON2,Spondin-2,50434,337,2.27 [1.77-2.91],1.017251298226451e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50600,338,0.58 [0.53-0.64],3.047274850600367e-29
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51304,343,2.00 [1.52-2.64],9.45496226649777e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SULT2A1,Bile salt sulfotransferase,50603,340,1.58 [1.40-1.78],5.6371871618984286e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD2,Sushi domain-containing protein 2,50689,340,2.23 [1.73-2.87],6.724704488771566e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TACSTD2,Tumor-associated calcium signal transducer 2,44893,303,2.54 [1.93-3.34],3.7389358891845726e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCN1,Transcobalamin-1,43199,295,2.00 [1.57-2.54],1.5388867997604787e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCTN3,Tectonic-3,44062,299,3.04 [2.14-4.32],5.13006985741366e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF1,Trefoil factor 1,50437,338,1.32 [1.19-1.46],1.614044329209553e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF2,Trefoil factor 2,50811,343,1.94 [1.70-2.22],3.219902888035487e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TG,Thyroglobulin,43863,299,0.74 [0.66-0.84],1.4808050031929045e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFA,Protransforming growth factor alpha,50603,340,1.61 [1.36-1.91],4.7871907563572253e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB1,Transforming growth factor beta-1 proprotein,51149,343,1.76 [1.40-2.21],1.2550284786804957e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS2,Thrombospondin-2,50689,340,2.53 [2.11-3.04],2.386037063645827e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP1,Metalloproteinase inhibitor 1,50133,340,2.46 [1.88-3.23],6.850347291180216e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP4,Metalloproteinase inhibitor 4,50689,340,2.87 [2.37-3.47],2.006165931889717e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNC,Tenascin,50880,341,1.66 [1.37-2.01],1.7637989055865128e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50287,339,2.40 [1.92-2.99],8.280826207143372e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50287,339,1.37 [1.19-1.57],7.326241458171237e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50645,341,3.73 [2.85-4.89],1.390474204358024e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50836,342,1.74 [1.38-2.21],4.4206307572572026e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50287,339,1.61 [1.39-1.85],1.0449702791618884e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51221,343,2.26 [1.73-2.94],2.118606038478274e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPP1,Tripeptidyl-peptidase 1,50311,339,1.78 [1.53-2.09],3.5652114689271793e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREM2,Triggering receptor expressed on myeloid cells 2,50645,341,1.57 [1.34-1.85],3.833095379694828e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN8,Tetraspanin-8,43877,297,1.43 [1.28-1.60],2.3145850441554867e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TTR,Transthyretin,43650,293,0.36 [0.24-0.54],4.142908550771023e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TXNDC15,Thioredoxin domain-containing protein 15,50836,342,2.65 [1.94-3.64],1.324926089699701e-09
