Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,36755,331,2.27 [1.74-2.96],1.7101144575154251e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,31209,286,2.45 [1.82-3.30],2.853869111085238e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,36587,334,2.79 [1.93-4.03],4.526977697086408e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,36853,334,1.20 [1.11-1.30],3.523803553475038e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,36699,333,2.76 [1.83-4.18],1.4193896737451656e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,31858,289,1.40 [1.31-1.49],3.1937920291262924e-22
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,37057,338,1.64 [1.41-1.90],1.318936671708554e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,36853,334,2.19 [1.59-3.04],2.161853785880175e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,36777,336,1.53 [1.32-1.78],2.5721844504827732e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,36854,333,1.50 [1.30-1.72],2.3363516577971642e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,36579,328,1.85 [1.42-2.40],4.769763612242742e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,36509,333,1.98 [1.51-2.58],5.404130333183546e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,36994,338,1.88 [1.42-2.49],9.062776741742297e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,36409,331,1.31 [1.19-1.45],5.6949409733085473e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA11,Integrin alpha-11,36509,333,0.50 [0.38-0.67],1.484772065197605e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,36698,335,2.10 [1.54-2.86],2.4225306161242214e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,36534,332,1.55 [1.31-1.83],2.896939094003261e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36799,333,1.89 [1.44-2.49],5.5140307567288975e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,31939,288,2.47 [1.72-3.55],1.0829124361932392e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,30495,281,2.64 [1.82-3.82],3.3662852260869445e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,31875,291,1.89 [1.53-2.33],4.114946671825813e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,31939,288,1.75 [1.49-2.05],7.88706360238901e-12
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,36098,326,1.91 [1.49-2.44],2.8757449541232375e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,30993,283,1.57 [1.29-1.91],6.038282022761185e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS8,Prostasin,36397,331,1.67 [1.34-2.09],7.161599611412508e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,35936,323,1.52 [1.26-1.84],9.572699632657678e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,31904,292,2.62 [1.77-3.87],1.331268299150308e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36293,324,2.09 [1.66-2.64],2.9205023765186003e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36990,337,2.09 [1.57-2.78],3.668557779645761e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,31757,285,1.92 [1.64-2.24],4.311816793746906e-16
