Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,48008,156,3.73 [2.57-5.42],5.260291651520216e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,49739,160,2.48 [1.77-3.48],1.1450945420438061e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99,CD99 antigen,49825,157,4.14 [2.28-7.52],3.1893176648252725e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,49582,157,1.94 [1.48-2.55],1.7765417116548516e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43236,135,1.92 [1.45-2.55],5.88978260535855e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,43344,134,1.47 [1.29-1.68],5.504011249201585e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,50090,159,2.01 [1.49-2.71],4.277533633562229e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,50115,160,2.65 [1.89-3.72],1.5266812714584844e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC14A,C-type lectin domain family 14 member A,49825,157,2.39 [1.63-3.51],9.20140159661445e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,49739,160,1.68 [1.36-2.06],9.183316932220828e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLMP,CXADR-like membrane protein,50236,157,4.12 [2.40-7.07],2.723107285277023e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL15A1,Collagen alpha-1(XV) chain,43344,134,3.23 [2.00-5.21],1.482779122729411e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,50025,160,3.67 [2.13-6.31],2.602112898428236e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,50430,160,2.78 [2.09-3.70],2.4424316500963777e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,49781,158,4.72 [3.16-7.04],2.7944545567303045e-14
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,49930,159,3.09 [2.10-4.54],9.856588557344842e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49972,156,2.92 [2.05-4.16],2.740875042935622e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,49972,156,2.97 [2.00-4.41],6.941114749014242e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,50236,157,2.85 [2.20-3.68],1.3659691466712586e-15
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,42186,131,3.61 [2.25-5.79],1.0020386509664773e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,49741,156,2.93 [2.01-4.28],2.373980937830442e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,49345,158,2.81 [2.09-3.77],8.656566735663652e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELN,Elastin,43336,133,2.92 [1.95-4.39],2.275422690058937e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,48016,150,2.82 [2.06-3.86],7.7288408440974e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,43371,136,0.21 [0.14-0.33],2.298886981639463e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",49781,158,1.42 [1.24-1.61],1.8762837552442309e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",43336,133,1.90 [1.51-2.40],4.0918562199993766e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",50430,160,1.87 [1.49-2.35],7.56892593524505e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,49732,158,3.29 [2.21-4.88],3.5922357018713703e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,50152,157,1.54 [1.30-1.83],7.114771832488096e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGL1,Fibrinogen-like protein 1,43371,136,1.79 [1.42-2.25],8.195171078573948e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,49743,155,2.74 [1.88-3.99],1.6511755702589188e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,49704,158,2.87 [2.05-4.02],8.866407347282565e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,43236,135,1.27 [1.16-1.40],9.04785570624708e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,50430,160,2.07 [1.71-2.52],1.741791106027404e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GUCA2A,Guanylin,49583,157,2.53 [1.82-3.52],3.4412937970482376e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,50236,157,2.30 [1.70-3.10],4.756539047311411e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49437,158,2.99 [2.07-4.31],4.7429798958476394e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,49180,152,2.13 [1.71-2.66],2.3568229722859674e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,49601,158,2.65 [1.91-3.67],4.485907344135858e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,49807,158,2.56 [1.76-3.72],8.909607618610236e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,50032,159,2.36 [1.62-3.43],7.590664297061359e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,49461,157,1.90 [1.43-2.52],8.876063455646012e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,49739,160,2.09 [1.58-2.77],2.917830144062857e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,50251,159,2.98 [1.98-4.49],1.6427469228125345e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,49495,155,2.05 [1.55-2.70],3.893426330766572e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",49660,160,1.61 [1.37-1.91],1.3223143306488447e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49781,158,2.37 [1.81-3.09],2.651891279993834e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,49341,158,2.38 [1.75-3.23],2.7720206168676254e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,48310,156,2.14 [1.63-2.81],4.75707396490072e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,49781,158,2.11 [1.71-2.60],3.5591904786727924e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,49788,159,2.68 [1.83-3.94],4.820763757562679e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBR,Tumor necrosis factor receptor superfamily member 3,49535,158,2.89 [1.98-4.22],4.131864469310376e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,49543,159,1.90 [1.43-2.51],7.71187729417397e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MDK,Midkine,49819,156,1.59 [1.30-1.94],5.66387713533389e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,49972,156,2.09 [1.53-2.87],4.4775349321328215e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP12,Macrophage metalloelastase,49856,157,1.71 [1.36-2.14],3.049287592458741e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP7,Matrilysin,48837,157,2.04 [1.53-2.73],1.5351775404827323e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49972,156,4.08 [2.64-6.30],2.5203957325121327e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,49972,156,2.82 [2.14-3.70],1.2140800463946912e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,48492,153,1.98 [1.56-2.51],1.975987334584046e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,42617,132,2.45 [1.79-3.36],2.6228705921937105e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,49807,158,2.73 [2.07-3.59],1.0477132819353826e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49807,158,1.28 [1.15-1.43],6.3652513142157495e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,43255,134,2.11 [1.61-2.77],5.556159303708349e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,49825,157,2.15 [1.63-2.84],6.157962786032923e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCSK9,Proprotein convertase subtilisin/kexin type 9,50430,160,2.21 [1.57-3.09],4.379022001262344e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,42392,134,2.17 [1.56-3.03],4.616095110837142e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,50359,161,2.83 [2.01-3.98],2.903058672588941e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGLYRP1,Peptidoglycan recognition protein 1,50187,160,1.91 [1.47-2.49],1.4799150240257831e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49825,157,3.09 [2.15-4.42],7.872793440152244e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLA2G7,Platelet-activating factor acetylhydrolase,49825,157,0.35 [0.24-0.51],4.8949352192674244e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,49456,157,3.88 [2.58-5.83],7.460758753688483e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POF1B,Protein POF1B,42097,130,1.78 [1.39-2.28],5.932941989223874e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49582,157,1.81 [1.41-2.31],2.747974856577512e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,43404,135,0.21 [0.12-0.37],2.6946350360837224e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,49624,158,2.66 [1.98-3.58],8.749767393249115e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,49439,158,2.89 [2.12-3.94],2.1643372336456742e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,43255,134,1.95 [1.52-2.50],1.6040305936297168e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,49866,159,1.95 [1.53-2.49],5.8325496585706535e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,49825,157,3.13 [2.21-4.43],1.3169177428457884e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,49807,158,1.62 [1.42-1.85],1.4450674865527649e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,43371,136,2.61 [1.78-3.80],7.037758760972991e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,43062,135,2.07 [1.59-2.70],7.215830105768879e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF149,E3 ubiquitin-protein ligase RNF149,42186,131,2.50 [1.68-3.72],6.73197185955235e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO3,R-spondin-3,50236,157,2.92 [1.98-4.32],7.071185975241669e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,48482,154,2.38 [1.74-3.27],6.84319267753155e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,43336,133,2.62 [1.79-3.85],8.15272723644399e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEL1L,Protein sel-1 homolog 1,42186,131,1.84 [1.43-2.36],1.6228514466776202e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,43344,134,2.77 [1.98-3.86],2.465963684722441e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC1,SPARC-related modular calcium-binding protein 1,50236,157,2.41 [1.67-3.49],2.8396502287328914e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON2,Spondin-2,49568,158,2.41 [1.69-3.44],1.0751238015693638e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TAFA5,Chemokine-like protein TAFA-5,49582,157,2.17 [1.57-2.99],2.2002765622142136e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF1,Trefoil factor 1,49575,156,1.40 [1.21-1.62],8.865992450775225e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF2,Trefoil factor 2,49950,159,1.62 [1.32-1.98],4.757879300563998e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,49773,157,1.71 [1.39-2.11],3.066428974765271e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,49972,156,2.70 [2.03-3.59],9.203540582697642e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,THY1,Thy-1 membrane glycoprotein,50251,159,2.93 [1.93-4.44],4.221780310477449e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,49283,156,2.40 [1.64-3.50],5.852402738996755e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49424,158,2.53 [1.95-3.26],1.4616053199293752e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49424,158,1.51 [1.32-1.73],1.5188406054069055e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50359,161,2.83 [2.18-3.67],4.789249477491296e-15
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49972,156,2.53 [1.87-3.42],1.802247483544497e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49866,159,3.21 [2.25-4.58],1.3052300252305538e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50236,157,3.07 [2.30-4.10],3.2515446577761414e-14
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49825,157,2.83 [2.00-4.00],3.993200025362981e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49825,157,1.72 [1.41-2.11],1.1492757424360061e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50276,160,2.14 [1.60-2.86],2.9151216567628456e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,49424,158,2.47 [1.84-3.32],2.2427961667709324e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFB,Vascular endothelial growth factor B,42097,130,3.38 [2.02-5.64],3.4228926948954564e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,43137,136,1.86 [1.54-2.25],1.880005454357336e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,49754,157,2.46 [1.88-3.22],6.532532203431264e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VWC2,Brorin,49262,158,2.39 [1.73-3.31],1.641142085498111e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,47284,144,2.47 [1.95-3.14],1.0872101576868383e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WNT9A,Protein Wnt-9a,48869,156,2.41 [1.68-3.45],1.7498160507992494e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,XG,Glycoprotein Xg,50184,160,2.47 [1.80-3.39],2.5277845443310343e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YAP1,Transcriptional coactivator YAP1,43236,135,2.74 [1.83-4.09],8.242954063764087e-07
