Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLC,Galectin-10,47001,2408,1.13 [1.07-1.20],6.181530517550573e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,47081,2410,1.65 [1.47-1.85],4.998379128952995e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,40066,1971,0.32 [0.26-0.40],2.167920081916611e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4A,C-type lectin domain family 4 member A,46995,2392,0.66 [0.59-0.73],2.790512460639968e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,46995,2392,1.28 [1.21-1.36],4.405959379874529e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4M,C-type lectin domain family 4 member M,40886,2010,0.60 [0.55-0.66],2.9144473490265485e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC5A,C-type lectin domain family 5 member A,46911,2407,1.57 [1.39-1.77],3.3635875210660473e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,45959,2358,1.41 [1.31-1.53],8.353383861260372e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC7A,C-type lectin domain family 7 member A,47592,2425,1.29 [1.20-1.39],6.838803174648868e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIC5,Chloride intracellular channel protein 5,39819,1962,1.54 [1.36-1.74],5.7071813896335346e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,47467,2425,2.01 [1.69-2.38],7.90878192195175e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPS,Colipase,47003,2406,1.17 [1.11-1.24],1.702865269850943e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN2,Calsyntenin-2,47592,2425,1.24 [1.13-1.36],2.2709805384274385e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNDP1,Beta-Ala-His dipeptidase,47255,2414,0.82 [0.75-0.88],4.948159543226729e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNPY4,Protein canopy homolog 4,46859,2389,0.89 [0.84-0.94],8.479471245137501e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,47192,2414,0.61 [0.55-0.68],1.574135300690119e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTNAP2,Contactin-associated protein-like 2,46995,2392,1.29 [1.19-1.41],7.691829403182996e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL15A1,Collagen alpha-1(XV) chain,40963,2017,1.54 [1.31-1.80],9.032231326857816e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,47264,2425,3.84 [3.29-4.48],1.5358389320392942e-64
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL3A1,Collagen alpha-1(III) chain,40963,2017,2.46 [2.04-2.96],2.681849884091357e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,47068,2412,1.69 [1.54-1.85],1.286252246871005e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL5A1,Collagen alpha-1(V) chain,40075,1965,1.44 [1.30-1.60],5.8264890744421135e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,47656,2439,2.33 [2.12-2.56],4.226990797129375e-69
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,47033,2400,2.68 [2.35-3.06],1.5895288562639096e-48
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39862,1948,0.76 [0.67-0.85],5.47012541246689e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPB1,Carboxypeptidase B,47656,2439,1.15 [1.08-1.22],8.283827361082052e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPE,Carboxypeptidase E,47103,2406,0.76 [0.70-0.84],6.461707074999618e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,47272,2415,1.81 [1.62-2.01],3.317932828087e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,40959,2011,2.06 [1.76-2.42],1.052482437750756e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRADD,Death domain-containing protein CRADD,46641,2379,0.89 [0.84-0.94],7.527814199784924e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CREG1,Protein CREG1,46436,2380,0.55 [0.50-0.62],1.2347027962437544e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD2,Protein disulfide isomerase CRELD2,47192,2406,0.82 [0.76-0.88],1.270310100751808e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,47273,2406,2.78 [2.33-3.31],3.172613526256752e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,46720,2384,1.58 [1.44-1.74],1.2295986845074336e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRLF1,Cytokine receptor-like factor 1,47273,2406,1.52 [1.31-1.77],5.1238690039995705e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAC1,Cartilage acidic protein 1,47656,2439,0.64 [0.57-0.72],3.2489699661013453e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYBB2,Beta-crystallin B2,40852,2003,1.12 [1.07-1.18],7.052454128985959e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,47273,2406,1.82 [1.59-2.07],1.518601963134944e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1R,Macrophage colony-stimulating factor 1 receptor,40991,2017,1.30 [1.17-1.45],1.4893165741860343e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46720,2384,1.17 [1.10-1.24],9.044493828789818e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,47178,2406,2.56 [2.27-2.88],4.212456529319622e-53
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST5,Cystatin-D,46193,2355,0.83 [0.78-0.89],3.226651371393904e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,46436,2397,1.66 [1.52-1.81],4.9822797702082405e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,40963,2017,1.55 [1.34-1.80],8.70825502785098e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSB,Cathepsin B,47123,2413,0.59 [0.54-0.64],1.65089409316649e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,44010,2224,1.30 [1.19-1.42],2.9939365192729326e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,47068,2412,2.67 [2.30-3.09],1.242018313505057e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,47592,2425,1.60 [1.42-1.80],1.9307247958148555e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,36966,1890,2.72 [2.25-3.30],1.2105989717295688e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSV,Cathepsin L2,47313,2419,0.77 [0.70-0.85],6.60080376831289e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,46995,2392,1.40 [1.30-1.50],6.829233110180621e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,47273,2406,1.23 [1.17-1.30],7.995054253552557e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,47495,2426,1.22 [1.15-1.28],7.22787772494676e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,47573,2437,1.43 [1.22-1.67],9.969820181977728e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,47592,2425,1.70 [1.57-1.84],3.919381251008855e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL3,C-X-C motif chemokine 3,47035,2401,0.87 [0.84-0.91],3.063900722149664e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL5,C-X-C motif chemokine 5,46914,2404,0.91 [0.88-0.94],1.0461061295844676e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,47273,2406,1.36 [1.29-1.43],4.931295352671244e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46995,2392,0.93 [0.90-0.96],4.574711010434177e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DARS1,"Aspartate--tRNA ligase, cytoplasmic",46641,2379,0.86 [0.82-0.91],4.1912268767446265e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47208,2406,4.34 [3.89-4.84],4.817997431009399e-155
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,46206,2360,1.81 [1.54-2.12],3.6167984877523384e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,47068,2412,1.57 [1.39-1.76],1.2047209776688244e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46859,2389,1.24 [1.14-1.34],5.557992448609289e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDC,Aromatic-L-amino-acid decarboxylase,47003,2409,1.20 [1.11-1.30],3.487086942856891e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,46110,2351,1.29 [1.21-1.37],1.2960552061892096e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIABLO,"Diablo homolog, mitochondrial",46911,2407,0.91 [0.88-0.94],2.414577454112296e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK1,Dickkopf-related protein 1,47495,2426,0.85 [0.80-0.91],8.31686839118442e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,47656,2439,1.61 [1.43-1.83],5.3478150636996076e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,46641,2381,1.36 [1.25-1.47],2.157954556925181e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,47208,2406,1.62 [1.44-1.82],2.400652377676896e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,46963,2396,0.56 [0.48-0.65],3.0700969507579e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP10,Inactive dipeptidyl peptidase 10,46995,2392,1.25 [1.13-1.38],7.136135130361719e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,46196,2354,0.56 [0.49-0.64],4.453208581640944e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,47656,2439,1.63 [1.40-1.90],4.956584164265027e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,47317,2419,1.20 [1.13-1.28],1.2282742816788811e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRAXIN,Draxin,46720,2384,1.25 [1.14-1.36],7.794884485864562e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,46554,2381,1.56 [1.41-1.74],4.0664679954951537e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG3,Desmoglein-3,47309,2419,0.75 [0.67-0.84],3.360045584722664e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,40686,2006,1.36 [1.23-1.50],7.047071859719625e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,46859,2389,1.60 [1.38-1.85],4.0705099178627784e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,47395,2421,1.81 [1.61-2.04],1.8131810904253178e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40959,2011,1.17 [1.10-1.23],1.4533521905762137e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,47467,2425,2.12 [1.94-2.32],9.80008900751064e-62
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,46995,2392,0.80 [0.77-0.84],9.839874278026528e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46206,2360,1.43 [1.29-1.60],3.6379119901547126e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,39862,1948,2.41 [2.08-2.79],5.370139543577774e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,40781,2014,1.46 [1.26-1.68],2.531138743282419e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47173,2412,1.70 [1.51-1.91],2.8028291741751083e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,47004,2405,2.12 [1.88-2.40],2.842249748841781e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,46642,2381,2.15 [1.93-2.40],3.617719867797698e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,46963,2393,0.89 [0.86-0.92],4.721441997232606e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,45959,2358,1.26 [1.14-1.38],2.8589134809379383e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFLAM,Pikachurin,40781,2014,1.60 [1.39-1.83],1.3263278815273446e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,47656,2439,0.15 [0.12-0.19],3.3457696608040396e-57
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,46995,2392,1.18 [1.12-1.26],3.2789247703777685e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,40959,2011,1.69 [1.50-1.91],3.2226029031808123e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,46859,2389,1.15 [1.08-1.23],9.155352502971348e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47273,2406,0.76 [0.70-0.83],4.228524958717938e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39862,1948,0.66 [0.58-0.74],6.165880313934171e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46206,2360,0.66 [0.55-0.79],4.02331463825781e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,47195,2402,1.39 [1.24-1.57],3.543768582148054e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,45383,2319,1.71 [1.53-1.91],7.266659172285684e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,47656,2439,1.45 [1.26-1.66],3.037134919162661e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,46995,2392,1.35 [1.30-1.41],2.1427391780726138e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47389,2423,1.99 [1.78-2.24],5.701772949997688e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,46878,2393,0.52 [0.42-0.63],1.1971737977615168e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EREG,Proepiregulin,46641,2379,0.89 [0.85-0.93],4.3070348332738255e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,39772,1960,1.50 [1.35-1.66],3.2445680138069813e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40760,2014,0.75 [0.66-0.85],5.612496327860913e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP44,Endoplasmic reticulum resident protein 44,46781,2384,0.67 [0.57-0.77],1.359041364054714e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F10,Coagulation factor X,40991,2017,0.43 [0.37-0.50],6.067773494188e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F13B,Coagulation factor XIII B chain,40792,2005,0.50 [0.42-0.60],3.3433953074496256e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F2,Prothrombin,41023,2016,0.50 [0.37-0.67],4.1665035532221584e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F7,Coagulation factor VII,47179,2411,0.49 [0.44-0.56],5.162484090005757e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",47033,2400,1.59 [1.53-1.65],1.6854889784415934e-127
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",47068,2412,1.25 [1.20-1.31],3.586897237248226e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",40959,2011,1.54 [1.43-1.66],2.9589022439197526e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",47656,2439,1.80 [1.68-1.93],6.661427650019895e-63
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP5,Fatty acid-binding protein 5,47344,2417,1.16 [1.10-1.23],1.990345006061965e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,46134,2358,1.33 [1.25-1.41],5.142172540233115e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,40959,2011,2.28 [1.95-2.66],5.823201749297088e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3B,Protein FAM3B,46859,2389,1.57 [1.40-1.75],1.6901618360762708e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,47003,2409,1.83 [1.62-2.06],1.544826544351787e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3D,Protein FAM3D,40781,2014,1.17 [1.11-1.24],2.0868259154939915e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAP,Prolyl endopeptidase FAP,47656,2439,0.59 [0.51-0.67],1.684872344425103e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FASLG,Tumor necrosis factor ligand superfamily member 6,47592,2425,0.71 [0.64-0.79],6.313861275086737e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBLN2,Fibulin-2,40963,2017,1.70 [1.49-1.94],4.390969621557594e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBP1,"Fructose-1,6-bisphosphatase 1",47068,2412,1.17 [1.12-1.23],3.398715944500125e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40959,2011,1.26 [1.19-1.34],3.2037416682516195e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAR,Immunoglobulin alpha Fc receptor,46995,2392,1.27 [1.17-1.37],3.214441456319628e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,47081,2410,1.22 [1.14-1.31],6.288500353733146e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCN1,Ficolin-1,40912,2014,1.26 [1.16-1.38],9.254276617588549e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCN2,Ficolin-2,46874,2396,0.81 [0.74-0.88],1.814654006860778e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRLB,Fc receptor-like B,45959,2358,1.20 [1.13-1.27],3.0093834476091726e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGA,Fibrinogen alpha chain,40053,1968,1.53 [1.32-1.78],1.3227242168620274e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,47395,2421,1.08 [1.05-1.11],1.8320189763399529e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,47392,2419,1.62 [1.53-1.71],2.6342436709440007e-64
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF5,Fibroblast growth factor 5,46173,2355,1.56 [1.39-1.74],6.4369730030965445e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP1,Fibroblast growth factor-binding protein 1,47208,2406,0.30 [0.27-0.34],3.988851119123049e-93
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP2,Fibroblast growth factor-binding protein 2,40963,2017,0.64 [0.59-0.70],1.509266405014808e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP3,Fibroblast growth factor-binding protein 3,40852,2003,0.65 [0.57-0.74],8.37494876977294e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,47208,2406,2.17 [1.85-2.54],1.012326257104369e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,40991,2017,1.60 [1.50-1.72],1.1035226872401833e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FHIT,Bis(5'-adenosyl)-triphosphatase,45960,2348,0.86 [0.82-0.91],1.1128740929265402e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FIS1,Mitochondrial fission 1 protein,47038,2397,0.89 [0.84-0.93],3.809251414299027e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,47212,2410,0.92 [0.89-0.95],1.2546270734627266e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46720,2384,1.48 [1.30-1.69],7.1294232615588595e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT1,Vascular endothelial growth factor receptor 1,46782,2382,1.47 [1.24-1.73],5.624449873989418e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3,Receptor-type tyrosine-protein kinase FLT3,45959,2358,0.73 [0.64-0.83],2.4148902133796392e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3LG,Fms-related tyrosine kinase 3 ligand,47592,2425,1.73 [1.55-1.93],2.5431911474030298e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR1,Folate receptor alpha,47000,2396,1.61 [1.43-1.82],2.0825307182283977e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR2,Folate receptor beta,47495,2426,1.75 [1.54-1.99],7.741291330436064e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL1,Follistatin-related protein 1,39862,1948,1.66 [1.36-2.03],5.272670284065195e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,46956,2395,1.99 [1.78-2.21],4.6617759736815044e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FTCD,Formimidoyltransferase-cyclodeaminase,40778,1995,1.13 [1.08-1.19],1.3616993943908436e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUOM,Fucose mutarotase,40075,1965,1.32 [1.23-1.41],3.0909164669016024e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FURIN,Furin,47208,2406,1.36 [1.21-1.53],1.548838293492159e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47495,2426,1.25 [1.16-1.36],3.805904148867893e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GABARAP,Gamma-aminobutyric acid receptor-associated protein,40760,2014,1.22 [1.12-1.32],7.2696357321832575e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAL,Galanin peptides,47273,2406,0.75 [0.71-0.80],1.38819709437883e-21
