Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,27138,78,4.46 [2.75-7.23],1.418256038564076e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,23401,71,2.85 [2.00-4.06],6.819561151941753e-09
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,27295,77,6.27 [4.24-9.27],3.243537769315478e-20
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,26947,79,6.58 [3.49-12.42],6.034675110296942e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,27085,79,6.98 [3.60-13.52],8.903292537858076e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,27085,79,5.37 [2.92-9.87],6.15009473361459e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,26993,78,6.42 [3.96-10.40],4.2136636804930056e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,27217,78,1.60 [1.35-1.90],5.7002314359875504e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,26389,77,2.00 [1.60-2.51],1.8147196286214794e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,27027,77,5.71 [3.26-10.02],1.169145768710177e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,27204,78,4.33 [2.93-6.38],1.5130965187523265e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,22774,68,5.15 [2.94-9.04],1.0779706004042462e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,26901,75,6.63 [3.91-11.23],2.1067099008339588e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,26736,76,5.32 [3.32-8.53],3.985157509445916e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,25994,74,4.02 [2.48-6.51],1.6271532598608743e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,27295,77,5.64 [3.14-10.12],6.996710356448485e-09
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,23429,71,0.13 [0.06-0.24],8.280153518709542e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,26910,79,4.84 [3.03-7.73],4.184020389708616e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,27295,77,2.05 [1.66-2.54],3.859083428930173e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,26784,76,4.49 [2.67-7.56],1.5403924006313194e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,26950,75,4.30 [2.80-6.62],3.140276437342187e-11
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26944,76,4.54 [2.73-7.56],6.068838279933565e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26737,77,4.70 [2.83-7.82],2.462319430955814e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22772,68,3.75 [2.53-5.55],4.865867929291191e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,27242,77,2.45 [1.78-3.36],3.1504736512883735e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,26607,74,3.66 [2.73-4.89],2.506874052228404e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,27038,78,3.72 [2.30-6.02],8.733833695406183e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,26944,76,3.24 [2.17-4.85],1.0633943156570829e-08
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,22887,68,3.13 [2.17-4.51],8.958282079643533e-10
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",26907,76,1.93 [1.53-2.45],5.0440539383329945e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26947,79,2.40 [1.78-3.24],7.976517763068357e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,26736,76,3.87 [2.44-6.16],1.0086887052892857e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,26109,75,3.12 [2.23-4.37],2.67126595370129e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,26948,79,5.84 [3.69-9.26],5.831722279613624e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26462,75,3.48 [2.36-5.14],3.6336860124926557e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,23343,69,4.98 [3.24-7.66],2.519567304954487e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,27295,77,3.99 [2.52-6.31],3.6058859964342475e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,26799,79,5.05 [3.00-8.49],1.090470597237777e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,26928,77,5.25 [3.02-9.14],4.367054828373112e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,26959,77,3.31 [2.15-5.10],6.223612054828125e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26959,77,1.87 [1.60-2.19],5.535652216623042e-15
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,26950,75,4.51 [3.05-6.68],5.3529894504278936e-14
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,27279,78,2.71 [1.95-3.76],2.682609534163469e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP1,Peptidoglycan recognition protein 1,27145,77,2.68 [1.92-3.74],7.610308962078551e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26950,75,5.47 [3.20-9.37],5.744398687045156e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,26765,79,5.91 [3.27-10.68],4.005471051939228e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RBFOX3,RNA binding protein fox-1 homolog 3,23372,69,2.49 [1.85-3.35],1.591914044052049e-09
Chapter X Diseases of the respiratory system,Pleural effusion,REG4,Regenerating islet-derived protein 4,26996,79,2.62 [1.84-3.72],7.4345443219297e-08
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,26950,75,5.46 [3.19-9.36],6.57112147752841e-10
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,26959,77,2.04 [1.70-2.44],2.2575730910991488e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RETN,Resistin,26888,76,2.45 [1.81-3.30],5.627661620049226e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,23429,71,7.48 [4.49-12.46],1.0081091302816194e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE4,Ribonuclease 4,22680,69,4.03 [2.58-6.31],1.0767925713148923e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,23265,70,2.99 [2.19-4.08],5.840413200101144e-12
Chapter X Diseases of the respiratory system,Pleural effusion,RNASET2,Ribonuclease T2,27149,76,4.23 [2.52-7.11],4.9818377908566954e-08
Chapter X Diseases of the respiratory system,Pleural effusion,RNF149,E3 ubiquitin-protein ligase RNF149,22774,68,5.42 [3.04-9.68],1.0650415431138137e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,26273,76,4.67 [2.97-7.34],2.456180681040612e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN8,Septin-8,23290,69,3.32 [2.20-5.04],1.4211287094893149e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,23401,71,5.61 [3.40-9.25],1.4027941039305018e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26944,76,3.37 [2.17-5.25],7.089690021347407e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,26894,79,3.11 [2.06-4.69],7.428491216312611e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,26950,75,2.67 [1.95-3.65],9.737563721761924e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,26828,76,4.39 [2.66-7.25],6.913725847356533e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR2,TGF-beta receptor type-2,27027,77,3.82 [2.41-6.07],1.1758138120826533e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26784,76,1.62 [1.38-1.89],1.939529318904105e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27279,78,3.94 [2.62-5.92],5.0698117682108186e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26996,79,4.86 [2.85-8.29],6.512564727356659e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26950,75,6.89 [4.28-11.08],1.785825222518015e-15
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26950,75,2.19 [1.74-2.75],1.7204491810002447e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27233,78,3.16 [2.17-4.58],1.493518933846019e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26784,76,2.13 [1.65-2.75],4.811967616230871e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26784,76,2.65 [1.96-3.57],1.8144685149405567e-10
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,27005,78,5.84 [3.38-10.10],2.6601521703749305e-10
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,26911,75,4.71 [3.35-6.62],5.496452675963955e-19
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,25566,74,3.64 [2.53-5.24],3.145145452540361e-12
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,23343,69,5.84 [3.47-9.83],3.2178246646622137e-11
