Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MME,Neprilysin,26529,421,1.42 [1.29-1.57],4.03289330239056e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,26677,424,2.05 [1.77-2.38],3.0046422341689693e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP3,Stromelysin-1,26628,423,1.94 [1.70-2.22],5.244776516473198e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,26132,425,1.92 [1.59-2.31],9.83130070732271e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP9,Matrix metalloproteinase-9,26592,423,1.49 [1.29-1.71],2.7492705863454023e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSMB,Beta-microseminoprotein,26574,430,1.44 [1.27-1.62],4.657828540520097e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MUC13,Mucin-13,26013,417,1.64 [1.41-1.91],2.043342007204708e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MVK,Mevalonate kinase,26150,422,1.46 [1.33-1.60],5.926184890732573e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MXRA8,Matrix remodeling-associated protein 8,22638,372,0.32 [0.24-0.44],3.075572347006281e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22500,379,1.58 [1.37-1.81],2.3137605031580198e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23067,380,2.31 [1.82-2.93],6.153401039355906e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCS1,Neuronal calcium sensor 1,26877,428,4.73 [3.56-6.29],9.502642711129715e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NFASC,Neurofascin,26959,433,3.08 [2.37-4.00],3.6346832332376036e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS1,"Nitric oxide synthase, brain",26013,417,1.64 [1.43-1.88],3.211558560088235e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",26013,417,1.59 [1.40-1.81],2.5858321841490107e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,22765,373,3.09 [2.46-3.89],8.352714903956953e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPDC1,Neural proliferation differentiation and control protein 1,26638,430,2.09 [1.65-2.64],7.308569579860733e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPL,N-acetylneuraminate lyase,23153,378,1.91 [1.59-2.31],1.2125108831697412e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPB,Natriuretic peptides B,26171,425,1.61 [1.50-1.74],7.129265832518834e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPC,C-type natriuretic peptide,26622,424,1.76 [1.54-2.01],2.028131327188473e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPTX2,Neuronal pentraxin-2,23141,378,2.54 [2.00-3.23],2.095121198615185e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRP1,Neuropilin-1,26766,426,4.31 [3.23-5.76],5.141730310352511e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTRK3,NT-3 growth factor receptor,26903,429,0.29 [0.20-0.42],2.123304543368736e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26638,430,1.79 [1.66-1.93],3.626411006687966e-53
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OBP2B,Odorant-binding protein 2b,26367,422,1.63 [1.45-1.85],3.256201330007551e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OCLN,Occludin,23115,383,2.58 [2.16-3.08],5.478915131673142e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM2,Paralemmin-2,23081,377,1.87 [1.52-2.30],3.442716316432164e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22589,371,1.76 [1.48-2.08],4.624393144062626e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,26974,435,2.29 [1.86-2.81],5.4128046545537215e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22479,369,1.76 [1.50-2.07],4.943493388954417e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PENK,Proenkephalin-A,22638,372,2.53 [1.97-3.24],2.641034735384254e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGA4,Pepsin A-4,23170,379,2.03 [1.78-2.32],2.221465541431968e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGF,Placenta growth factor,26959,433,3.08 [2.50-3.81],1.5470405243642478e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PI3,Elafin,26282,426,1.58 [1.38-1.80],1.1008895088709505e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIGR,Polymeric immunoglobulin receptor,26295,419,2.49 [2.04-3.04],3.0805094832817764e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26628,423,3.02 [2.28-3.99],1.0303017550545826e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G7,Platelet-activating factor acetylhydrolase,26628,423,0.31 [0.25-0.39],5.661462444088393e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAT,Tissue-type plasminogen activator,26878,434,2.19 [1.87-2.56],1.7740644835843891e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,26433,421,2.34 [1.77-3.09],1.898357850387048e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLTP,Phospholipid transfer protein,26878,434,0.49 [0.39-0.61],6.078372910791018e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON1,Serum paraoxonase/arylesterase 1,23170,379,0.41 [0.30-0.55],6.884423420444485e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON3,Serum paraoxonase/lactonase 3,26754,425,0.51 [0.43-0.60],3.455789315790852e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23115,383,1.87 [1.54-2.27],3.521582736470778e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRAP1,Proline-rich acidic protein 1,23141,378,3.42 [2.64-4.41],5.9962857933152146e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRND,Prion-like protein doppel,23081,377,1.61 [1.36-1.90],2.02361663784138e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PROK1,Prokineticin-1,26622,424,1.73 [1.55-1.93],8.654010671951493e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS8,Prostasin,26530,423,3.40 [2.84-4.06],9.740380279781155e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSAP,Prosaposin,22933,374,2.44 [1.87-3.18],6.446112543669367e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSPN,Persephin,26622,424,1.36 [1.27-1.45],5.4357433244770964e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGDS,Prostaglandin-H2 D-isomerase,26429,419,2.94 [2.34-3.70],3.550374860873493e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGR1,Prostaglandin reductase 1,23153,378,1.46 [1.31-1.63],6.590739875425532e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25890,416,1.44 [1.27-1.64],3.895177748752557e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PYY,Peptide YY,22417,368,1.32 [1.20-1.45],2.5288157354209463e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PZP,Pregnancy zone protein,23181,377,0.48 [0.40-0.57],9.740373865444377e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RAB6A,Ras-related protein Rab-6A,26622,424,0.37 [0.31-0.45],3.29976252608485e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,23115,383,2.35 [1.97-2.79],5.214991431235517e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP2,Retinol-binding protein 2,26529,421,1.35 [1.22-1.51],3.4089756199959575e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP5,Retinol-binding protein 5,26529,421,1.79 [1.58-2.03],1.68220826783122e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22509,367,0.27 [0.17-0.42],3.652428067306624e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1A,Lithostathine-1-alpha,26482,422,1.53 [1.31-1.78],7.076107737755683e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1B,Lithostathine-1-beta,26974,435,1.48 [1.30-1.68],1.8027088574371903e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG4,Regenerating islet-derived protein 4,26660,425,2.22 [1.89-2.61],2.9187652385381894e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,26628,423,3.62 [2.79-4.69],3.9734504267277903e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REN,Renin,26638,430,2.55 [2.35-2.76],2.2628069228106882e-110
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22638,372,1.89 [1.60-2.22],2.799922971375276e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE1,Ribonuclease pancreatic,23170,379,4.29 [3.14-5.87],8.115926596203868e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE4,Ribonuclease 4,22435,361,2.67 [1.96-3.64],4.4362102960476856e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE6,Ribonuclease K6,23012,375,2.92 [2.38-3.58],1.1527492919284035e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25994,418,1.48 [1.31-1.68],1.9628413444379342e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RTN4R,Reticulon-4 receptor,26877,428,2.83 [2.30-3.48],3.959491050210307e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARA5,Scavenger receptor class A member 5,26903,429,2.77 [2.09-3.67],1.1523769616157298e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARB2,Lysosome membrane protein 2,25951,409,2.30 [1.77-2.97],2.494608459681545e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCG2,Secretogranin-2,26771,426,2.06 [1.59-2.68],6.137824333206368e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCLY,Selenocysteine lyase,26806,426,1.75 [1.50-2.04],6.404012824965727e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCRG1,Scrapie-responsive protein 1,23153,378,2.68 [2.02-3.54],5.7783504131823575e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SDC1,Syndecan-1,26638,430,2.00 [1.69-2.36],5.569983435084354e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SELL,L-selectin,23181,377,0.24 [0.16-0.35],1.3151727890154008e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHISA5,Protein shisa-5,23141,378,4.27 [3.15-5.79],1.0904035300425635e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,26877,428,2.55 [1.98-3.27],2.509784546878136e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,26754,425,2.42 [2.00-2.93],1.6460554154185025e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORCS2,VPS10 domain-containing receptor SorCS2,25994,418,2.49 [1.99-3.12],2.4402612005655858e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOST,Sclerostin,26609,429,1.84 [1.48-2.28],3.2432181281896294e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,26628,423,1.75 [1.47-2.09],2.1221741605271438e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINT3,Kunitz-type protease inhibitor 3,23067,380,1.21 [1.17-1.25],2.0666012024088032e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPOCK1,Testican-1,26461,423,2.69 [1.96-3.70],8.746241379092126e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON2,Spondin-2,26510,429,2.23 [1.77-2.81],1.1414013177246904e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STC1,Stanniocalcin-1,26903,429,1.77 [1.48-2.10],1.6978821159494203e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STC2,Stanniocalcin-2,26593,423,2.65 [1.88-3.73],2.8095189310425745e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUOX,"Sulfite oxidase, mitochondrial",23115,383,1.52 [1.33-1.73],2.3881978918576177e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TAFA5,Chemokine-like protein TAFA-5,26529,421,1.98 [1.58-2.48],3.232163051980819e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TCOF1,Treacle protein,23153,378,2.02 [1.63-2.51],1.9736359625751199e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TEX101,Testis-expressed protein 101,22500,379,1.94 [1.71-2.19],3.53929937108814e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF1,Trefoil factor 1,26506,423,1.39 [1.26-1.53],1.81760696590146e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF2,Trefoil factor 2,26711,425,1.58 [1.38-1.80],1.0788460364181724e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFPI,Tissue factor pathway inhibitor,26545,424,0.44 [0.33-0.59],1.4461272495100064e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,THPO,Thrombopoietin,26171,425,0.49 [0.39-0.62],1.533623165472316e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26461,423,2.63 [2.12-3.26],1.059271104628882e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26461,423,1.46 [1.32-1.62],2.4751244931037585e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26959,433,1.98 [1.62-2.43],5.2007554308143945e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26702,421,2.73 [2.20-3.37],3.634233651169492e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26877,428,2.16 [1.70-2.75],4.0149269995441605e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26628,423,2.66 [2.04-3.46],3.8831796802364984e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26628,423,1.82 [1.54-2.16],6.718749314735223e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26912,433,2.07 [1.70-2.54],1.334218168361929e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26461,423,1.51 [1.32-1.73],3.6511237827601565e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26461,423,1.92 [1.60-2.30],3.2555067421771335e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26959,433,0.38 [0.28-0.53],2.600019259209968e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26754,425,2.58 [1.90-3.49],9.411100119685988e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UMOD,Uromodulin,26888,434,0.58 [0.50-0.66],5.832652334060313e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UPB1,Beta-ureidopropionase,23153,378,1.35 [1.23-1.48],2.755325011388268e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VCAM1,Vascular cell adhesion protein 1,26680,425,2.42 [1.82-3.22],1.2118438936754838e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23044,379,2.06 [1.80-2.35],6.859262184026486e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26593,423,2.39 [1.97-2.90],1.0049097690860516e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSNL1,Visinin-like protein 1,23081,377,2.22 [1.84-2.69],9.709266905271983e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WFDC12,WAP four-disulfide core domain protein 12,26829,428,1.42 [1.26-1.60],1.0004499063367996e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WFDC2,WAP four-disulfide core domain protein 2,25271,393,2.36 [1.96-2.85],1.1673777802578072e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XG,Glycoprotein Xg,26833,432,0.58 [0.48-0.70],1.024825358378269e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XPNPEP2,Xaa-Pro aminopeptidase 2,26702,421,0.74 [0.68-0.80],1.2395476598744553e-13
