Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,21301,329,2.08 [1.68-2.58],2.10241032037458e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,22022,340,2.16 [1.67-2.78],3.488767186095817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,22069,341,2.25 [1.68-3.02],7.012370726826707e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,22008,339,2.15 [1.85-2.51],8.398436827796413e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,22005,339,4.89 [3.80-6.30],7.96491063857679e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21996,340,2.43 [1.82-3.25],2.1700949958852023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22164,343,2.28 [1.71-3.05],2.457361070973499e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21614,338,2.56 [2.10-3.14],6.135574815973931e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,19010,307,1.48 [1.30-1.68],1.4035004526543923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,19055,312,4.43 [3.36-5.85],5.754353278631596e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,19131,315,3.89 [2.72-5.56],1.0066838444652993e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22177,344,2.43 [1.88-3.16],2.076431724682484e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,22022,340,2.37 [1.84-3.04],1.6839336182741657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,21933,345,2.04 [1.68-2.48],4.912882802059544e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,21614,338,0.47 [0.37-0.60],1.5293672735367767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,22235,348,1.53 [1.32-1.76],8.1941529165679e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,22287,344,2.68 [2.04-3.50],8.520764491204965e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21883,338,4.16 [3.12-5.54],1.822976800316013e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,21896,339,1.89 [1.52-2.36],1.22994158936224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21825,338,1.61 [1.42-1.82],1.0897064333404834e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAMDC2,MAM domain-containing protein 2,19104,314,2.43 [1.82-3.24],1.3578545664549164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,22274,345,2.77 [1.96-3.91],7.443334110318844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,22076,342,2.02 [1.71-2.38],1.3125569032768459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,22016,341,1.61 [1.39-1.88],7.24055630271353e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,21587,336,2.68 [2.17-3.31],3.6218125813144483e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,19121,315,3.54 [2.50-5.00],9.434416047846736e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,21901,345,1.52 [1.30-1.77],8.833219341396784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,22240,345,2.52 [2.08-3.05],2.1875673641352488e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22092,346,3.08 [2.20-4.32],6.678042612474255e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19047,308,2.83 [2.21-3.64],2.512984506801171e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,21996,340,3.70 [2.76-4.95],1.4471473840865209e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,22092,346,2.21 [1.71-2.86],1.9573493514705247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,22092,346,0.48 [0.38-0.60],1.1067324643247991e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",21519,332,1.55 [1.34-1.78],1.2195809492264324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,18785,310,3.18 [2.49-4.06],2.2021702402439142e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,22022,340,3.20 [2.52-4.07],2.081950434643197e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP2,Neuropilin-2,22016,341,2.31 [1.74-3.06],6.703990502236063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19055,312,2.06 [1.63-2.61],1.9048959228668673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTRK3,NT-3 growth factor receptor,22240,345,0.30 [0.20-0.46],2.0743280885375484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22022,340,1.38 [1.27-1.51],2.72506225591046e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,19083,314,2.18 [1.79-2.66],2.2913432877628893e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,22016,341,2.72 [2.22-3.34],8.5965629718737e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,19062,315,4.28 [2.62-7.02],7.539938679051021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22047,339,3.12 [2.33-4.18],1.9747525848038103e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,22125,340,3.80 [2.47-5.84],1.2129683175670287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,19055,312,2.46 [1.99-3.05],1.5639371822065918e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,22203,348,2.53 [2.10-3.06],3.3839855118504763e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,19121,315,1.88 [1.61-2.20],9.724481037716396e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,22274,345,2.62 [2.09-3.29],6.031996604858688e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21892,340,2.76 [1.99-3.82],9.021053852839983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,21743,336,2.67 [2.13-3.35],3.144810077424268e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22016,341,4.07 [3.06-5.41],4.557991777691547e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22016,341,2.31 [1.83-2.91],1.3251653101094773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,22092,346,2.79 [2.00-3.89],1.6841821180992043e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",21959,341,1.56 [1.39-1.76],2.0619514155348021e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,21853,337,5.24 [3.88-7.06],2.0194160289609617e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21933,345,1.91 [1.61-2.27],6.792982060522339e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POMC,Pro-opiomelanocortin,18583,302,0.62 [0.53-0.72],9.561349880301887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,19104,312,1.82 [1.50-2.21],8.506178316664337e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRND,Prion-like protein doppel,19055,312,1.68 [1.39-2.02],4.4555421326829154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,21930,339,1.95 [1.59-2.40],1.9482046942262142e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,21450,333,1.59 [1.35-1.86],2.0767869140935048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,18932,312,2.79 [2.11-3.69],7.865759931477684e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,21836,336,2.76 [2.13-3.58],1.3578412940578244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,21625,338,1.76 [1.48-2.10],1.1256894369257404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21809,338,2.48 [1.94-3.17],5.287998431368259e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,22125,340,1.71 [1.45-2.01],1.7164303804329326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,19083,314,2.30 [1.90-2.78],5.938723815499248e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,21933,345,1.57 [1.36-1.82],1.4830049173564527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,22287,344,1.57 [1.37-1.81],1.2078725790635978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,22047,339,1.72 [1.42-2.07],1.44432927454212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22016,341,2.97 [2.23-3.97],1.1316581061103357e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,22022,340,1.45 [1.30-1.61],1.5696650096447627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,21953,338,1.83 [1.51-2.22],6.284502170401847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,19121,315,3.51 [2.49-4.96],7.855512425788731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,18499,303,2.80 [2.03-3.86],2.776906944684877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,18983,313,2.86 [2.28-3.58],7.096055576695939e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,22170,341,2.81 [2.06-3.83],7.811351659755325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,18583,302,3.30 [2.37-4.59],1.346868195208929e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21500,335,1.94 [1.73-2.16],1.2212265763440458e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,21721,340,1.56 [1.38-1.77],9.15988869634624e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,21485,334,3.64 [2.83-4.68],7.063736857049657e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,22240,345,2.64 [1.91-3.66],5.245901948591574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,19104,314,2.55 [1.88-3.47],2.545611770643602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,22022,340,1.89 [1.57-2.28],3.1849712865468994e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,18583,302,1.76 [1.44-2.16],4.547523484611293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,22022,340,3.25 [2.29-4.60],3.837450690019123e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,19016,311,2.48 [1.90-3.24],2.7936920815029115e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,19073,314,5.95 [3.56-9.94],9.743993086138608e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,22274,345,1.42 [1.26-1.60],4.660530402137293e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,19104,312,4.57 [3.29-6.33],7.966787450153843e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,22119,340,2.36 [1.93-2.89],6.210170129689496e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22027,340,2.65 [2.07-3.38],5.048723431613986e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18583,302,1.88 [1.50-2.36],5.8183992694832433e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,21963,339,2.58 [2.10-3.17],1.7706549686198192e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,21500,335,1.75 [1.45-2.12],6.812834479030391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,22235,348,2.97 [2.27-3.90],3.425353461273011e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,21500,335,2.26 [1.76-2.90],2.1602141469518326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,22016,341,2.19 [1.84-2.61],1.0211569999771785e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,22027,340,1.54 [1.34-1.77],6.040127003866274e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT1,Kunitz-type protease inhibitor 1,21945,339,2.46 [1.85-3.28],5.540720186058159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,22047,339,2.80 [2.17-3.61],2.112432685877673e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,21909,339,3.15 [2.44-4.07],1.309905488344947e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,22246,344,2.53 [2.09-3.07],2.4021906830301177e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22287,344,2.49 [1.84-3.37],3.43120486718579e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,21933,345,2.31 [1.82-2.95],1.3462169905785799e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN2,Transcobalamin-2,22246,344,2.05 [1.58-2.67],8.017244909929858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,19104,314,2.36 [1.89-2.93],1.565149571300648e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,21909,339,1.52 [1.37-1.68],4.798296793921858e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,22085,340,1.73 [1.51-2.00],2.242620204420573e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,21985,340,1.77 [1.55-2.02],1.4001417529837308e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,22014,345,1.72 [1.50-1.98],9.794864835367446e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFRC,Transferrin receptor protein 1,22094,340,1.97 [1.58-2.46],2.1125205713090397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,22027,340,2.11 [1.78-2.50],6.101947994718406e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,22092,346,3.17 [2.48-4.06],5.998623514483228e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,19121,315,3.49 [2.36-5.17],3.5323973960314117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,22022,340,2.59 [1.88-3.57],6.950593032144986e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THY1,Thy-1 membrane glycoprotein,22240,345,3.02 [2.19-4.16],1.479668076368806e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22077,340,2.02 [1.65-2.47],1.0383428025306352e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,21748,337,2.71 [2.05-3.59],2.4629932547791544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,21590,338,2.72 [2.36-3.14],1.0443040950103217e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21892,340,3.07 [2.42-3.88],1.4567889732588532e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21892,340,1.51 [1.36-1.67],8.270501849908978e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22274,345,2.90 [2.33-3.62],1.8915749746005028e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22008,339,2.56 [1.93-3.41],8.889328701857467e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22092,346,2.35 [1.85-2.99],2.885212160089576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22047,339,3.51 [2.65-4.63],1.009244001971889e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22235,348,2.47 [1.90-3.22],1.9839341653453662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22016,341,5.13 [3.96-6.66],7.265235281382703e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22016,341,4.10 [3.27-5.14],4.531643990162342e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22240,345,3.43 [2.50-4.71],1.888762310628565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22237,344,3.21 [2.61-3.94],2.5426630513935696e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21892,340,1.69 [1.46-1.96],2.34497304599026e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22240,345,2.38 [2.02-2.82],3.4291553352266334e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21892,340,2.54 [2.12-3.04],2.4294095618303e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22119,340,3.06 [2.20-4.26],3.7928923913602585e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22244,343,3.36 [2.60-4.35],3.346689933958556e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19104,312,2.17 [1.69-2.79],1.0754332368845175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,22008,339,2.14 [1.82-2.51],1.950093656592397e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,21892,340,3.38 [2.72-4.19],1.1689684058538472e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,22207,341,0.56 [0.48-0.66],1.5888555909970148e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAM1,Vascular cell adhesion protein 1,22049,340,3.50 [2.59-4.73],4.0626129920968116e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAN,Versican core protein,22240,345,3.49 [2.59-4.69],1.452028708759389e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19027,311,2.54 [2.19-2.94],3.5435738274747464e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21983,340,3.33 [2.74-4.06],5.680916184708538e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWC2,Brorin,21817,338,2.15 [1.70-2.73],1.623287904152672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22016,341,2.23 [1.74-2.87],3.416876398487758e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,20878,320,2.76 [2.26-3.36],6.789453295054412e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WNT9A,Protein Wnt-9a,21614,338,2.20 [1.67-2.89],2.444030920714436e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XG,Glycoprotein Xg,22168,343,2.06 [1.63-2.60],1.672652666071753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,19055,312,3.72 [2.71-5.13],7.146070023349093e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,21625,338,1.92 [1.65-2.22],1.0353143118433113e-17
