Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,27456,69,6.96 [4.32-11.20],1.3655579176857093e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,27880,69,3.41 [2.35-4.95],1.2200960061389078e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC1,Stanniocalcin-1,27852,69,2.73 [1.89-3.94],8.72997890370647e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,27466,67,5.57 [3.88-7.99],1.3198460849059187e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF2,Trefoil factor 2,27664,68,2.21 [1.69-2.88],4.684638750614061e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,27557,66,2.05 [1.68-2.49],1.0217336885186085e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,27654,67,8.69 [6.05-12.50],1.709598881005776e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,27590,69,7.80 [4.45-13.68],7.6332967854424e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS2,Thrombospondin-2,27582,66,3.36 [2.37-4.77],9.675187692884442e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,27273,65,6.28 [3.75-10.53],3.080158650730736e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27404,67,3.34 [2.38-4.70],4.09737821011268e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27404,67,1.61 [1.36-1.90],1.5488810237839618e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27913,66,6.73 [4.68-9.70],1.2335005839759542e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27654,67,6.04 [4.08-8.96],3.6172328524580425e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27613,68,9.51 [5.82-15.53],2.187748309227469e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27832,70,6.41 [4.38-9.40],1.5462869703290746e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27582,66,2.60 [2.13-3.18],6.011240561972716e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27865,66,4.74 [3.34-6.71],2.107902339640599e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27404,67,2.19 [1.69-2.84],3.817726293536384e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27852,69,2.61 [1.89-3.60],5.954050350499744e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27404,67,2.85 [2.14-3.81],1.105022725261596e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27882,69,5.95 [4.01-8.82],6.956719527210563e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TXNDC15,Thioredoxin domain-containing protein 15,27654,67,5.30 [3.21-8.75],7.502802928575004e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,27404,67,5.79 [3.90-8.58],2.4703744559675192e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,27838,68,0.31 [0.23-0.41],9.276972878415296e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,27637,67,7.93 [4.48-14.03],1.1013960399171226e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAN,Versican core protein,27852,69,6.47 [3.65-11.49],1.7105821913258344e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23857,59,2.70 [2.01-3.62],3.5030310687454096e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27543,66,6.70 [4.84-9.28],2.2962114037819053e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VWC2,Brorin,27308,67,3.73 [2.30-6.06],9.897726750045057e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,26153,64,6.26 [4.65-8.43],1.4012709782335877e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WNT9A,Protein Wnt-9a,27069,68,3.38 [2.19-5.23],4.031929774946161e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XG,Glycoprotein Xg,27790,69,4.35 [2.89-6.55],2.0438130318409897e-12
