Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,20323,501,3.55 [2.88-4.37],1.300364552397656e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,20228,499,2.22 [1.88-2.62],2.5875686935564728e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,19944,490,0.43 [0.35-0.53],5.106424792943859e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20567,505,4.66 [3.75-5.80],1.8087536052081383e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19830,479,1.57 [1.40-1.75],3.100729887368488e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,20176,500,7.36 [5.71-9.49],1.9668703556526846e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY6D,Lymphocyte antigen 6D,20187,501,2.79 [2.34-3.32],2.5776844185424023e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,20107,494,2.47 [1.88-3.23],5.6342315122417245e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY96,Lymphocyte antigen 96,20195,494,2.10 [1.73-2.55],8.548021243582099e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20138,493,1.58 [1.42-1.76],2.0854663900168967e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC2,MAM domain-containing protein 2,17602,445,3.22 [2.51-4.14],3.696940836283818e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC1,MANSC domain-containing protein 1,20367,500,4.50 [3.43-5.91],3.3019665943577344e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARCO,Macrophage receptor MARCO,20323,501,2.45 [1.80-3.35],1.5970598495873643e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN2,Matrilin-2,20329,503,3.14 [2.44-4.03],3.7460837664518913e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDK,Midkine,20297,498,1.70 [1.50-1.92],7.742077950236207e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MENT,Protein MENT,17199,439,0.36 [0.24-0.52],7.561610888247643e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MERTK,Tyrosine-protein kinase Mer,20559,504,3.11 [2.31-4.17],4.534962674285056e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP5,Microfibrillar-associated protein 5,20567,505,1.80 [1.48-2.18],3.052507850649613e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFGE8,Lactadherin,20303,497,1.61 [1.36-1.90],2.8880511709621133e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MIA,Melanoma-derived growth regulatory protein,20367,500,1.97 [1.61-2.42],8.605267394218072e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MILR1,Allergin-1,19944,490,1.88 [1.62-2.18],1.099566153640328e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP10,Stromelysin-2,20268,503,1.43 [1.26-1.62],1.6239999080648576e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP12,Macrophage metalloelastase,20348,498,2.44 [2.12-2.80],4.4966378950126045e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP3,Stromelysin-1,20303,497,1.53 [1.35-1.74],6.614537042846079e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP7,Matrilysin,19926,488,3.11 [2.60-3.72],1.441819088690083e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP8,Neutrophil collagenase,20485,504,1.33 [1.20-1.47],1.6895942107005533e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP9,Matrix metalloproteinase-9,20276,497,1.48 [1.30-1.69],2.957702024281642e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPO,Myeloperoxidase,20303,497,1.63 [1.41-1.89],3.978033607970048e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRC1,Macrophage mannose receptor 1,17621,445,4.52 [3.36-6.06],1.2798138407823553e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLN,Mesothelin,20200,498,1.83 [1.61-2.07],1.7259018398794375e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSMB,Beta-microseminoprotein,20261,500,1.44 [1.28-1.61],5.897480623501112e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,20516,504,2.56 [2.17-3.03],2.35315956912609e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,17283,431,1.47 [1.29-1.69],2.263044057358557e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUC13,Mucin-13,19824,487,1.76 [1.52-2.03],3.8673457972991545e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,20360,504,2.04 [1.77-2.36],4.1421553768911773e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20367,500,7.84 [5.96-10.33],1.0727646468403396e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,20288,502,2.66 [2.14-3.31],2.049127651808221e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17520,437,3.72 [2.96-4.67],1.4160946615708618e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCS1,Neuronal calcium sensor 1,20500,505,2.93 [2.25-3.83],1.913007462981675e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN2,Nectin-2,20303,501,8.09 [6.30-10.38],1.0948632947520404e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN4,Nectin-4,20367,500,5.12 [4.13-6.33],7.013500860024695e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEFL,Neurofilament light polypeptide,19768,486,2.84 [2.44-3.31],7.688158658207292e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,20367,500,0.46 [0.38-0.56],4.731110916349196e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NFASC,Neurofascin,20559,504,2.66 [2.04-3.46],3.2104937351682066e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NHLRC3,NHL repeat-containing protein 3,16810,429,2.88 [2.12-3.91],1.1984825915200638e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS1,"Nitric oxide synthase, brain",19824,487,1.59 [1.40-1.80],5.48007984076295e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",19824,487,1.78 [1.59-2.00],2.6158486970923253e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,17313,438,5.26 [4.15-6.66],3.12430755738398e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,20323,501,6.07 [4.89-7.54],5.97983504200843e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPL,N-acetylneuraminate lyase,17602,445,2.09 [1.76-2.50],1.8146409166270799e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPPB,Natriuretic peptides B,19954,488,1.30 [1.22-1.40],8.470416532063376e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPPC,C-type natriuretic peptide,20315,503,1.64 [1.44-1.87],8.240303363380157e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRCAM,Neuronal cell adhesion molecule,20323,501,2.16 [1.65-2.83],2.211012406760079e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRP1,Neuropilin-1,20409,501,2.47 [1.87-3.26],2.2312804697684235e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRP2,Neuropilin-2,20303,497,2.93 [2.32-3.71],3.05514158823759e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17560,438,3.07 [2.48-3.80],4.706863301048044e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20323,501,1.58 [1.48-1.70],2.8252880809800065e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NUCB2,Nucleobindin-2,20473,505,2.12 [1.74-2.59],1.559218179896957e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OCLN,Occludin,17581,442,3.29 [2.78-3.89],1.98433608555517e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OGN,Mimecan,20303,497,3.28 [2.75-3.91],1.0163808002068144e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OMG,Oligodendrocyte-myelin glycoprotein,20228,499,0.67 [0.59-0.76],9.877513309168892e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,17551,442,3.47 [2.27-5.30],9.046500672194125e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20329,503,4.08 [3.19-5.22],4.5203243762588317e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSM,Oncostatin-M,20206,502,1.45 [1.30-1.61],1.5616698004126268e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,20409,501,4.77 [3.29-6.90],1.5506382235192107e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PALM,Paralemmin-1,17430,435,3.02 [2.28-4.01],1.5829069896655155e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PALM2,Paralemmin-2,17560,438,2.99 [2.48-3.59],2.0246293169853286e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20470,504,2.59 [1.90-3.53],1.5101327592591335e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PCDH17,Protocadherin-17,20323,501,2.32 [1.89-2.85],1.0415967295124694e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PCDHB15,Protocadherin beta-15,17522,439,1.77 [1.45-2.16],2.1117290612798443e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDCD1,Programmed cell death protein 1,20468,505,2.56 [2.18-3.02],9.67879451885269e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,20228,499,2.81 [2.20-3.59],9.439903695233756e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,20323,501,2.77 [2.15-3.58],5.7407975268860175e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17088,430,1.83 [1.57-2.12],6.743609437916836e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PENK,Proenkephalin-A,17199,439,3.77 [2.90-4.91],6.414336836016811e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGA4,Pepsin A-4,17621,445,1.92 [1.68-2.20],6.3756355436989856e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGF,Placenta growth factor,20559,504,4.55 [3.58-5.78],2.1231817559010505e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,20454,503,2.16 [1.85-2.53],1.4023108210767001e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,17520,437,1.57 [1.33-1.85],5.86252408809581e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20195,494,2.80 [2.15-3.67],4.7021138630259645e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PI3,Elafin,20017,496,1.81 [1.61-2.05],5.289598002659637e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PIGR,Polymeric immunoglobulin receptor,20053,489,3.69 [3.06-4.47],1.2011286607331274e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20303,497,8.79 [6.78-11.39],1.1817901511785686e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20303,497,3.39 [2.78-4.13],1.2292180570864924e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20323,501,2.21 [1.88-2.59],1.2386167373797714e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G15,Phospholipase A2 group XV,20367,500,3.06 [2.31-4.06],5.414237221948871e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",20268,496,1.40 [1.25-1.56],2.0802561677737167e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLAU,Urokinase-type plasminogen activator,20303,497,2.03 [1.62-2.55],1.0847344034502415e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLXNB2,Plexin-B2,20470,504,4.18 [3.07-5.67],5.815993330997853e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,POF1B,Protein POF1B,17088,430,1.86 [1.60-2.17],1.8446681497468624e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20228,499,1.90 [1.64-2.21],2.106659367631478e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRAP1,Proline-rich acidic protein 1,17604,446,2.64 [2.09-3.33],2.5029285097349755e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRG2,Bone marrow proteoglycan,17604,446,1.95 [1.65-2.29],7.999650686475491e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRND,Prion-like protein doppel,17560,438,2.01 [1.73-2.34],9.015356110239576e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,17110,424,2.63 [2.09-3.30],1.4330076668528052e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS2,Trypsin-2,20365,501,1.55 [1.36-1.77],1.0912759612130738e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS22,Brain-specific serine protease 4,17088,430,1.82 [1.49-2.22],4.1537714451186685e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS8,Prostasin,20226,503,2.99 [2.52-3.54],7.541707267841493e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRTN3,Myeloblastin,19815,492,1.55 [1.36-1.78],1.958377442063692e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PSAP,Prosaposin,17446,441,3.35 [2.63-4.27],1.0562455552107805e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,20154,498,4.80 [3.87-5.96],4.1179844854846895e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,19824,487,2.30 [1.89-2.80],8.232771848958621e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTN,Pleiotrophin,19954,488,1.97 [1.70-2.27],1.0626900329052752e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20125,494,3.27 [2.61-4.09],5.2455857762442e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19742,487,1.52 [1.35-1.72],2.1860572541968295e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PVR,Poliovirus receptor,20516,504,1.99 [1.66-2.39],1.8912098361829266e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,20314,501,4.31 [3.18-5.84],4.5255268215026416e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,20409,501,1.88 [1.64-2.15],4.938773698236074e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,17581,442,3.04 [2.57-3.60],6.40026289255122e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP2,Retinol-binding protein 2,20228,499,1.41 [1.28-1.56],4.715410120468831e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP5,Retinol-binding protein 5,20228,499,1.81 [1.61-2.04],7.173217862698423e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP7,Retinoid-binding protein 7,17520,437,1.48 [1.32-1.66],4.687974119634776e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG1A,Lithostathine-1-alpha,20194,498,2.32 [2.04-2.63],1.1836014399225994e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG1B,Lithostathine-1-beta,20567,505,1.88 [1.68-2.09],1.2988020941857637e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,20567,505,2.16 [1.95-2.41],7.748976466010836e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG4,Regenerating islet-derived protein 4,20329,503,2.32 [1.99-2.70],1.9085391935562714e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,20303,497,5.71 [4.49-7.26],1.0990075636499692e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REN,Renin,20323,501,1.97 [1.81-2.14],1.6206059134388345e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RETN,Resistin,20261,501,2.20 [1.88-2.57],5.590737530606517e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RGMB,RGM domain family member B,20516,504,3.12 [2.35-4.15],5.231406374200418e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17199,439,1.66 [1.42-1.95],3.1221475905070086e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE1,Ribonuclease pancreatic,17621,445,7.95 [5.66-11.15],3.778978277596326e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE4,Ribonuclease 4,17068,435,3.90 [2.99-5.09],1.4896015249702242e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE6,Ribonuclease K6,17502,443,5.34 [4.16-6.85],1.148308959264706e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASET2,Ribonuclease T2,20457,505,5.54 [4.23-7.26],2.6605805494511727e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,17110,424,6.90 [5.19-9.18],2.5090032221921627e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROBO1,Roundabout homolog 1,20329,503,3.12 [2.31-4.23],1.7447531674201793e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20323,501,3.41 [2.65-4.40],1.840356334718827e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19830,479,1.45 [1.28-1.64],6.518604633338848e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RSPO1,R-spondin-1,20195,494,1.79 [1.45-2.21],4.4668768831769526e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RSPO3,R-spondin-3,20500,505,3.64 [2.81-4.70],6.285037173837557e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RTBDN,Retbindin,20228,499,2.08 [1.63-2.66],4.089619810281701e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,S100P,Protein S100-P,19954,488,1.54 [1.37-1.73],1.4456373668254737e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARA5,Scavenger receptor class A member 5,20516,504,3.16 [2.44-4.10],4.6065937152092274e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARB2,Lysosome membrane protein 2,19817,484,7.19 [5.69-9.07],9.814837704644928e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARF2,Scavenger receptor class F member 2,20516,504,6.00 [4.57-7.90],1.2053413906736034e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCG2,Secretogranin-2,20420,503,3.28 [2.57-4.18],6.994859396398618e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCG3,Secretogranin-3,20329,503,1.95 [1.53-2.47],4.703860925198641e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGB3A2,Secretoglobin family 3A member 2,20364,503,1.25 [1.15-1.35],5.881443859822534e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGN,Secretagogin,19944,490,1.71 [1.44-2.02],4.773699193298784e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCN4B,Sodium channel subunit beta-4,17110,424,2.07 [1.68-2.54],7.870358715991118e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCRG1,Scrapie-responsive protein 1,17602,445,3.20 [2.44-4.20],3.509639795482901e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SDC1,Syndecan-1,20323,501,2.35 [2.02-2.73],8.328862516369261e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SDC4,Syndecan-4,20323,501,0.62 [0.53-0.74],3.420114707185144e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEL1L,Protein sel-1 homolog 1,17110,424,2.19 [1.81-2.65],4.8091891765707545e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SELE,E-selectin,20567,505,1.55 [1.33-1.82],4.52600767784393e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SELENOP,Selenoprotein P,17610,443,0.21 [0.14-0.32],4.270072291738712e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA3F,Semaphorin-3F,20323,501,4.46 [3.31-6.01],7.322551954149233e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA7A,Semaphorin-7A,20494,504,2.07 [1.60-2.67],2.3579392706634253e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEPTIN8,Septin-8,17518,436,3.26 [2.62-4.05],2.0407717234740948e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINA3,Alpha-1-antichymotrypsin,17558,443,6.08 [3.65-10.13],4.129419166421579e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINB8,Serpin B8,20559,504,1.38 [1.25-1.53],1.9060154048730567e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINF1,Pigment epithelium-derived factor,17336,432,2.99 [2.18-4.10],9.243834776324374e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEZ6L2,Seizure 6-like protein 2,20228,499,2.38 [1.78-3.18],3.759030899783817e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFRP1,Secreted frizzled-related protein 1,20125,494,1.91 [1.63-2.25],4.477598942737965e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC1,Sialoadhesin,20395,504,2.79 [2.36-3.30],6.09424327733444e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20315,503,3.74 [3.00-4.65],2.9672256501933995e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20500,505,1.90 [1.53-2.37],9.563996242563196e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20323,501,2.40 [1.84-3.14],1.5421148872344835e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17110,424,2.36 [1.94-2.87],9.771671277564064e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,20248,501,3.16 [2.64-3.77],5.082552659029109e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,19944,490,1.52 [1.32-1.75],8.836932079233546e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF8,SLAM family member 8,19830,479,2.17 [1.84-2.55],8.025080867240071e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLC39A14,Zinc transporter ZIP14,19824,487,1.93 [1.58-2.35],9.937897122415888e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,20500,505,3.76 [3.00-4.73],4.151621154777505e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,20395,504,2.17 [1.81-2.61],7.444450223993122e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SNCG,Gamma-synuclein,20195,494,1.60 [1.41-1.81],6.18751990324731e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,19830,479,3.81 [3.08-4.72],1.5253622217953846e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,20303,497,3.04 [2.63-3.52],2.365012973709521e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,20315,503,1.98 [1.77-2.21],3.404781608936557e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,20228,494,3.41 [2.71-4.30],2.7824381942058062e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINT2,Kunitz-type protease inhibitor 2,20395,504,1.74 [1.43-2.11],2.327066951828928e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPON1,Spondin-1,20329,503,4.09 [3.28-5.10],6.881151454236408e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPON2,Spondin-2,20224,500,5.81 [4.69-7.19],2.265852289941424e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPP1,Osteopontin,20527,504,2.36 [2.01-2.78],8.418435649203021e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SRPX,Sushi repeat-containing protein SRPX,17602,445,2.69 [2.06-3.50],1.8698864580851809e-13
