Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,24002,297,3.17 [2.56-3.93],6.932109665644173e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,20740,263,2.68 [1.94-3.70],2.363452854111164e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSPN,Persephin,24087,294,1.30 [1.19-1.41],5.3180566429643565e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20929,268,3.22 [2.27-4.56],4.646120202841777e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,24351,299,2.26 [1.80-2.85],3.309067452016654e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RAB6A,Ras-related protein Rab-6A,24087,294,0.51 [0.40-0.65],7.800863451579828e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20901,269,2.26 [1.83-2.81],1.0419908730139672e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP5,Retinol-binding protein 5,24013,293,1.55 [1.32-1.83],7.54599557014421e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1A,Lithostathine-1-alpha,23962,295,1.66 [1.38-2.00],8.36970023739117e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,24107,295,1.78 [1.58-2.00],2.572595973957687e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,20802,267,2.46 [1.89-3.21],2.3848063013560728e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,24271,298,2.81 [1.98-3.99],7.115689842937419e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20347,252,2.72 [1.89-3.91],7.929777581188189e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,24135,298,0.61 [0.52-0.72],7.28598453780231e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,24278,299,1.93 [1.61-2.31],1.1784665257113312e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELE,E-selectin,24403,298,1.91 [1.55-2.36],2.075145910239813e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,20827,266,2.51 [1.87-3.38],9.129932416023775e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,20923,268,3.35 [2.34-4.79],3.6807364819251185e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,24204,299,2.06 [1.64-2.59],4.2844878435048255e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24107,295,2.80 [1.96-4.00],1.820590272729557e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,24204,299,2.21 [1.74-2.81],1.0241863665745315e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24238,299,1.91 [1.59-2.29],4.0233072908165994e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",24103,297,2.37 [1.90-2.96],1.5923250228193972e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,24018,297,2.72 [2.04-3.62],6.674860895706745e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,24119,297,2.24 [1.66-3.01],9.960614679277869e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,23989,294,2.34 [1.77-3.09],2.4758992124339195e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,24087,294,1.61 [1.42-1.82],1.1992465150166604e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SUSD2,Sushi domain-containing protein 2,24103,297,2.22 [1.68-2.94],2.3287512814330788e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCTN3,Tectonic-3,20929,268,3.33 [2.32-4.78],7.356133326992885e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,23990,295,1.56 [1.40-1.75],1.3399895964483828e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,24166,298,2.25 [1.96-2.59],8.224479054201301e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,24103,297,2.35 [1.89-2.92],1.6913700133755475e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23824,291,2.79 [2.03-3.83],2.48604511025038e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,24103,297,1.92 [1.53-2.42],2.5134474019130005e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23969,296,2.51 [1.94-3.25],2.982561348365041e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23969,296,1.62 [1.43-1.84],8.448026767122174e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24075,295,2.96 [2.18-4.02],3.0987263838006488e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24166,299,2.48 [1.93-3.20],1.778172490928127e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24103,297,3.03 [2.21-4.18],9.39269743183006e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24103,297,1.89 [1.56-2.29],7.434828477780509e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23969,296,1.90 [1.63-2.21],1.3953585430056923e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,23969,296,0.50 [0.39-0.64],1.844716210207801e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,23920,294,1.89 [1.60-2.23],6.360336030043326e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24075,295,1.85 [1.55-2.21],1.1118028090124788e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSPAN8,Tetraspanin-8,20845,268,1.44 [1.28-1.61],8.66988015095159e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,23674,285,1.53 [1.32-1.78],3.9377089981412006e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VIT,Vitrin,20929,268,2.28 [1.73-3.01],5.623315483213595e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20831,269,2.19 [1.85-2.60],3.444880030963336e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24074,296,2.16 [1.69-2.76],5.879552642617234e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24307,301,2.10 [1.69-2.62],3.70837825630011e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,24291,301,1.55 [1.34-1.79],4.7828542305168794e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22879,282,2.61 [2.11-3.23],7.738094677124557e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23893,295,0.41 [0.32-0.53],2.698708552642617e-12
