Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE4,Ribonuclease 4,23417,108,4.18 [2.78-6.28],6.380232393556913e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE6,Ribonuclease K6,24018,110,3.02 [2.28-4.01],1.8536392790600686e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASET2,Ribonuclease T2,28015,122,3.84 [2.47-5.97],2.3293590794004206e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO1,R-spondin-1,27626,121,2.84 [1.98-4.08],1.4520803061689777e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO3,R-spondin-3,28064,122,4.90 [3.21-7.47],1.6273141942652036e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARA5,Scavenger receptor class A member 5,28082,122,6.34 [3.99-10.08],5.204984889236013e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARB2,Lysosome membrane protein 2,27091,120,6.17 [4.51-8.42],2.8276413587727e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARF2,Scavenger receptor class F member 2,28082,122,4.55 [2.78-7.44],1.5404968698951215e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCG2,Secretogranin-2,27951,122,3.73 [2.38-5.86],1.0251572113676216e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCRG1,Scrapie-responsive protein 1,24167,111,3.57 [2.48-5.13],6.421058848133107e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SDC1,Syndecan-1,27810,119,2.25 [1.73-2.94],1.746030115670964e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEPTIN8,Septin-8,24042,109,3.18 [2.18-4.64],1.963034908407852e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SFRP1,Secreted frizzled-related protein 1,27526,121,2.43 [1.91-3.09],4.698391896601584e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SHISA5,Protein shisa-5,24158,110,4.83 [3.14-7.42],6.838532083610019e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23500,107,2.90 [2.04-4.11],2.800555329521628e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLC39A5,Zinc transporter ZIP5,27803,121,1.66 [1.40-1.97],4.680012433285508e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC1,SPARC-related modular calcium-binding protein 1,28064,122,5.41 [3.64-8.05],8.7350396349858e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC2,SPARC-related modular calcium-binding protein 2,27941,123,3.28 [2.41-4.45],3.3023070084145404e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SORCS2,VPS10 domain-containing receptor SorCS2,27144,119,3.49 [2.42-5.03],1.939232478615452e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK1,Serine protease inhibitor Kazal-type 1,27805,121,2.78 [2.18-3.54],1.2930699988341636e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK2,Serine protease inhibitor Kazal-type 2,23620,108,2.95 [2.03-4.27],1.2520429829649624e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK4,Serine protease inhibitor Kazal-type 4,27803,121,2.05 [1.67-2.51],7.449338174425238e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINT3,Kunitz-type protease inhibitor 3,24076,109,1.23 [1.15-1.32],2.216936520337396e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON1,Spondin-1,27846,123,3.78 [2.70-5.30],1.1700130379508388e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON2,Spondin-2,27676,119,3.15 [2.09-4.74],3.6191738868437086e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SRPX,Sushi repeat-containing protein SRPX,24167,111,3.49 [2.21-5.50],7.744812102314694e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TAFA5,Chemokine-like protein TAFA-5,27695,122,3.91 [2.81-5.43],4.735049148354556e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TEX101,Testis-expressed protein 101,23490,109,2.04 [1.64-2.54],1.9508042657723554e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF1,Trefoil factor 1,27677,121,1.61 [1.37-1.90],1.4615099780685487e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF2,Trefoil factor 2,27898,123,2.08 [1.68-2.58],3.056707866793293e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27626,121,3.22 [2.33-4.44],1.0418954498884977e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27626,121,1.57 [1.37-1.79],3.565591752729866e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28147,122,2.97 [2.12-4.17],2.736038432767766e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27885,120,4.67 [3.37-6.47],2.312074483746835e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27846,123,2.66 [1.96-3.60],2.3125238390482502e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27846,123,3.56 [2.30-5.49],1.0256206284245016e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28064,122,4.41 [3.17-6.13],1.0168535779826169e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27805,121,5.57 [3.77-8.23],6.1687973259398746e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27805,121,2.07 [1.68-2.55],1.1710114162105803e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27626,121,2.09 [1.70-2.56],3.080567155219354e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27626,121,2.28 [1.76-2.95],5.428065326335651e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27941,123,5.77 [3.53-9.43],2.898986659187716e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",UMOD,Uromodulin,28066,123,0.36 [0.29-0.45],6.185753242914584e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VIT,Vitrin,24167,111,3.55 [2.41-5.22],1.4099060792978556e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,24049,110,2.18 [1.74-2.74],2.1097610081451868e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,27765,121,3.88 [2.89-5.20],1.649045775997757e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSNL1,Visinin-like protein 1,24094,109,2.22 [1.66-2.98],9.78574432217915e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WFDC12,WAP four-disulfide core domain protein 12,28015,122,1.88 [1.53-2.32],2.4694814861446343e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WFDC2,WAP four-disulfide core domain protein 2,26376,115,3.83 [2.93-5.00],7.915084335581144e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WNT9A,Protein Wnt-9a,27298,119,2.92 [2.00-4.26],2.8844728954867362e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",YAP1,Transcriptional coactivator YAP1,24094,109,4.95 [3.07-7.99],5.4143111013460095e-11
