Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFL7,Epidermal growth factor-like protein 7,26131,207,2.29 [1.80-2.90],1.028138166934274e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELN,Elastin,23287,164,9.37 [6.60-13.31],7.584071987125669e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENDOU,Poly(U)-specific endoribonuclease,21520,143,2.11 [1.74-2.57],5.169904293985762e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26970,212,4.61 [3.46-6.14],1.0618713234578704e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERMAP,Erythroid membrane-associated protein,22632,157,2.27 [1.71-3.01],1.6202175353406665e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F13B,Coagulation factor XIII B chain,23192,162,4.95 [2.99-8.20],5.2056792988118e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F7,Coagulation factor VII,26797,213,2.96 [1.99-4.40],9.606299619343465e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP1,"Fatty acid-binding protein, liver",26741,210,2.02 [1.82-2.23],9.965052433411409e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP2,"Fatty acid-binding protein, intestinal",26776,215,1.82 [1.60-2.07],4.1613568259450336e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP3,"Fatty acid-binding protein, heart",23287,164,3.29 [2.78-3.89],1.875512327627785e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP4,"Fatty acid-binding protein, adipocyte",27098,215,5.13 [4.25-6.20],3.05807772164246e-64
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP5,Fatty acid-binding protein 5,26952,211,1.64 [1.39-1.93],2.4274695123387876e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP6,Gastrotropin,26261,207,2.33 [1.99-2.73],2.261731229050337e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP9,Fatty acid-binding protein 9,26757,212,1.91 [1.60-2.28],1.1066398290077389e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM20A,Pseudokinase FAM20A,23287,164,3.64 [2.32-5.72],1.7964303127431827e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3B,Protein FAM3B,26658,213,6.55 [4.67-9.20],1.3639723116210532e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3D,Protein FAM3D,23196,158,1.81 [1.52-2.17],7.285819523814043e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27002,214,2.42 [2.06-2.83],1.1249719807978707e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBLN2,Fibulin-2,23273,162,9.75 [6.51-14.60],1.9284016888158022e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26759,206,2.36 [1.95-2.86],1.4948623207995993e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF23,Fibroblast growth factor 23,26959,213,1.83 [1.64-2.04],4.0123403796749806e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF5,Fibroblast growth factor 5,26271,210,2.86 [2.22-3.69],3.4124653156266513e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFR4,Fibroblast growth factor receptor 4,22759,164,2.33 [1.79-3.04],3.6098102795144287e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26594,208,6.06 [4.21-8.72],2.5500336963568343e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLT1,Vascular endothelial growth factor receptor 1,26612,213,2.83 [2.20-3.64],6.462513879919355e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FNDC1,Fibronectin type III domain-containing protein 1,23222,163,2.86 [2.07-3.93],1.2546752535209793e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FOLR2,Folate receptor beta,27030,211,4.07 [2.83-5.86],4.069623309507673e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FSTL1,Follistatin-related protein 1,22652,158,7.09 [4.35-11.56],4.119723456002674e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27030,211,2.33 [1.81-2.99],3.7108546377131935e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23180,162,1.73 [1.44-2.08],7.885617715918892e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAST,Gastrin,23222,163,1.47 [1.35-1.61],9.1515717622197e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22201,161,2.15 [1.81-2.55],1.635742099091523e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26658,213,3.01 [2.19-4.13],9.277823672953171e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDF15,Growth/differentiation factor 15,27098,215,3.22 [2.79-3.72],7.482245123061612e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDNF,Glial cell line-derived neurotrophic factor,26144,209,2.12 [1.64-2.74],1.11498278464398e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA2,GDNF family receptor alpha-2,26658,213,5.86 [3.64-9.45],3.621892191397446e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA3,GDNF family receptor alpha-3,26504,207,5.45 [3.86-7.69],5.197496439787713e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GGT5,Glutathione hydrolase 5 proenzyme,26594,208,5.57 [3.89-7.96],4.971773029883663e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GHRL,Appetite-regulating hormone,26776,215,1.61 [1.39-1.87],5.70260499901632e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GIPC2,PDZ domain-containing protein GIPC2,23222,163,9.03 [6.47-12.61],3.461112698990586e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GKN1,Gastrokine-1,25643,202,3.08 [2.13-4.46],2.550568268607358e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GM2A,Ganglioside GM2 activator,22727,160,2.64 [2.25-3.09],1.816290364481768e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPC1,Glypican-1,27009,214,8.07 [5.45-11.97],2.504039540596612e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26144,209,1.95 [1.53-2.48],5.224500511748757e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR158,Probable G-protein coupled receptor 158,23254,163,2.47 [2.04-2.99],1.698780557215264e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR37,Prosaposin receptor GPR37,26294,207,4.39 [3.68-5.25],8.212820438372785e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRN,Progranulin,26629,206,4.38 [2.94-6.54],4.649174323150323e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRP,Gastrin-releasing peptide,22652,158,2.81 [2.18-3.62],1.922277186031738e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26975,214,2.85 [2.46-3.29],1.2521034093385309e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HGF,Hepatocyte growth factor,27090,212,2.78 [2.10-3.68],7.87220049503305e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23184,163,2.03 [1.72-2.40],1.2052982364738524e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HJV,Hemojuvelin,23254,163,1.85 [1.50-2.30],1.7114209291441185e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HNMT,Histamine N-methyltransferase,26468,208,3.22 [2.62-3.97],3.285701293772321e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22652,158,2.39 [1.88-3.04],1.100977949549349e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26658,213,2.31 [1.70-3.13],6.830558108243026e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22632,157,5.50 [4.10-7.37],4.047483246987373e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPA2,Heat shock-related 70 kDa protein 2,23180,162,2.30 [1.82-2.92],4.748684689778292e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPB6,Heat shock protein beta-6,27009,214,5.58 [4.56-6.84],6.010348505061039e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HYAL1,Hyaluronidase-1,26583,212,3.32 [2.16-5.10],4.746412999018944e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22656,149,3.50 [2.65-4.63],1.725208410282167e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGF1R,Insulin-like growth factor 1 receptor,26658,213,4.33 [3.07-6.12],1.0025587127428595e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27047,215,3.51 [2.87-4.29],1.26246798376858e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27098,215,4.06 [3.17-5.19],1.0695042162359718e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26776,215,6.04 [4.61-7.93],1.3488931692265255e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGLC2,Immunoglobulin lambda constant 2,23283,164,2.27 [1.78-2.88],2.4656644038350342e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF8,Immunoglobulin superfamily member 8,26776,215,8.30 [6.05-11.40],3.3662589611364245e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12A_IL12B,Interleukin-12,26658,213,1.96 [1.70-2.26],1.4746861341569718e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12B,Interleukin-12 subunit beta,27090,212,2.55 [2.06-3.16],8.516868850908339e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26271,210,3.44 [2.62-4.52],5.429257107447273e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15,Interleukin-15,26757,212,4.89 [3.80-6.27],1.9656473806442943e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15RA,Interleukin-15 receptor subunit alpha,26271,210,7.52 [5.48-10.33],8.896235551015539e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL16,Pro-interleukin-16,27090,212,2.26 [1.90-2.69],9.534118095068272e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17A,Interleukin-17A,26228,209,1.65 [1.38-1.96],3.093344316327216e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17C,Interleukin-17C,26271,210,1.86 [1.64-2.10],5.1644357602512393e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17RB,Interleukin-17 receptor B,26412,211,2.27 [1.82-2.82],2.4782000140990805e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL19,Interleukin-19,26114,208,2.16 [1.92-2.45],4.6483429421083687e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1R1,Interleukin-1 receptor type 1,26713,206,5.01 [3.23-7.77],6.291375261438789e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RN,Interleukin-1 receptor antagonist protein,26696,210,1.69 [1.44-1.98],9.09965145536327e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,26271,210,1.72 [1.46-2.01],4.6970639462592086e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL2RA,Interleukin-2 receptor subunit alpha,26598,212,4.43 [3.53-5.55],4.086869033249968e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL4R,Interleukin-4 receptor subunit alpha,26757,212,4.76 [3.76-6.04],5.064054178080281e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6,Interleukin-6,26658,213,1.43 [1.28-1.59],1.5200939002274808e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IMMT,MICOS complex subunit MIC60,23180,162,2.12 [1.75-2.58],2.0099610074140264e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INHBB,Inhibin beta B chain,22759,164,5.10 [4.02-6.47],6.70329886729157e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL4,Early placenta insulin-like peptide,23180,162,1.51 [1.32-1.73],2.1153674931937527e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ISM1,Isthmin-1,26757,212,2.48 [1.94-3.18],6.414119952496591e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGBL1,Integrin beta-like protein 1,23273,162,3.43 [2.54-4.65],1.1091297618984476e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITM2A,Integral membrane protein 2A,26757,212,1.87 [1.55-2.26],5.831389614819299e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JAM3,Junctional adhesion molecule C,22759,164,2.11 [1.69-2.64],3.946985410015428e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JUN,Transcription factor AP-1,26271,210,1.53 [1.33-1.75],2.6481454575025157e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26658,213,3.53 [2.65-4.69],6.206014505539457e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,23222,163,3.90 [3.03-5.02],2.9155621987791096e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIF1C,Kinesin-like protein KIF1C,22558,157,1.83 [1.47-2.27],4.202868287700757e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26131,207,1.56 [1.33-1.82],1.918526155936341e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIRREL2,Kin of IRRE-like protein 2,26144,209,2.59 [2.05-3.27],1.7690459807841314e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KITLG,Kit ligand,26776,215,6.28 [4.50-8.76],2.747864261234248e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK10,Kallikrein-10,26751,206,2.80 [2.23-3.53],2.239708847384489e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK11,Kallikrein-11,26570,205,7.06 [5.44-9.16],6.701647532504764e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK13,Kallikrein-13,26163,213,2.58 [2.02-3.30],3.10468799622722e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK14,Kallikrein-14,27009,214,2.28 [1.80-2.89],8.913398180336521e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK4,Kallikrein-4,27009,214,2.00 [1.74-2.30],6.161518463889125e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK8,Kallikrein-8,25862,193,8.10 [6.07-10.81],6.7474494586094174e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27090,212,5.64 [4.25-7.50],7.248247955450179e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRK1,NKG2-D type II integral membrane protein,23222,163,2.55 [1.94-3.35],1.7953462843916e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT18,"Keratin, type I cytoskeletal 18",26658,213,1.41 [1.25-1.58],2.4911564222823963e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT19,"Keratin, type I cytoskeletal 19",26720,211,2.35 [2.06-2.68],6.7992210908326335e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT5,"Keratin, type II cytoskeletal 5",26144,209,1.88 [1.56-2.26],3.792239682583373e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAG3,Lymphocyte activation gene 3 protein,26658,213,1.84 [1.48-2.29],4.178036847399276e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26741,210,4.77 [3.89-5.84],1.465355728918506e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMA4,Laminin subunit alpha-4,26882,210,3.57 [2.66-4.81],3.857615031388041e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27043,212,3.10 [2.52-3.81],8.025105227683453e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN15,Lipocalin-15,23254,163,1.66 [1.44-1.92],1.4689808994425338e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,25914,204,5.90 [4.83-7.19],3.365762397346608e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LECT2,Leukocyte cell-derived chemotaxin-2,23287,164,1.80 [1.53-2.11],4.945463701721956e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LETM1,Mitochondrial proton/calcium exchanger protein,23254,163,1.83 [1.48-2.27],3.416133420983969e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS1,Galectin-1,26776,215,5.89 [4.64-7.48],2.954979332713539e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS3,Galectin-3,26838,213,4.82 [3.47-6.70],7.081332694878491e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS4,Galectin-4,26741,210,3.17 [2.67-3.76],1.087658078420919e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS7_LGALS7B,Galectin-7,26718,211,3.08 [2.59-3.65],6.483956065698552e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26744,215,5.90 [4.11-8.47],5.416089592072007e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26271,210,6.49 [5.17-8.14],9.121673231080808e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMNB2,Lamin-B2,23222,163,7.81 [5.77-10.57],2.44540722309157e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMOD1,Leiomodin-1,23254,163,3.30 [2.75-3.97],5.823771138388756e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26940,214,2.46 [1.79-3.40],3.808816589644728e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22550,157,2.50 [1.91-3.27],2.9180955493301254e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRRC25,Leucine-rich repeat-containing protein 25,26658,213,2.36 [1.92-2.91],7.361064879480119e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LSP1,Lymphocyte-specific protein 1,26757,212,2.21 [1.71-2.85],9.975698780598586e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27098,215,5.09 [3.82-6.79],1.1161398989457175e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,26131,207,1.73 [1.51-1.98],1.4924060154436201e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LUZP2,Leucine zipper protein 2,23180,162,2.22 [1.85-2.68],2.277697985731573e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY6D,Lymphocyte antigen 6D,26604,210,6.87 [5.57-8.48],4.353164362696578e-72
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY96,Lymphocyte antigen 96,26594,208,2.36 [1.85-3.01],6.492159133558942e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26508,208,1.71 [1.49-1.95],9.010982505071684e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAMDC2,MAM domain-containing protein 2,23287,164,4.28 [3.02-6.07],3.294042373096713e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN2,Matrilin-2,26790,210,3.09 [2.11-4.52],6.205842866088882e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN3,Matrilin-3,26547,208,3.69 [2.70-5.04],2.452407322793851e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MB,Myoglobin,27098,215,2.24 [1.95-2.58],4.38653559753412e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MDK,Midkine,26749,205,2.02 [1.74-2.35],1.0618269028041016e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MERTK,Tyrosine-protein kinase Mer,27090,212,4.07 [2.66-6.22],9.517728371387211e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MIA,Melanoma-derived growth regulatory protein,26834,208,5.32 [4.15-6.82],1.0338576105474827e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MLN,Promotilin,26757,212,1.47 [1.28-1.68],2.3572648628665983e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP10,Stromelysin-2,26715,210,2.05 [1.74-2.40],1.5296183946603197e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP12,Macrophage metalloelastase,26809,212,2.35 [1.94-2.85],4.670274420090064e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP13,Collagenase 3,26144,209,3.21 [2.21-4.67],1.0026047292864643e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP3,Stromelysin-1,26759,206,2.88 [2.43-3.42],1.8859318595533493e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP7,Matrilysin,26254,206,6.99 [5.40-9.04],1.3077224236558484e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP9,Matrix metalloproteinase-9,26720,206,1.79 [1.47-2.18],9.02591424117953e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSLN,Mesothelin,26620,213,2.42 [2.02-2.88],2.028133769128714e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSMB,Beta-microseminoprotein,26694,215,2.44 [2.09-2.84],1.862677410734209e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSR1,Macrophage scavenger receptor types I and II,27030,211,2.09 [1.63-2.68],6.203685219010834e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC13,Mucin-13,26144,209,2.46 [2.03-2.98],4.3356162192219694e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MXRA8,Matrix remodeling-associated protein 8,22759,164,3.94 [2.47-6.29],9.586403856671021e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYBPC1,"Myosin-binding protein C, slow-type",23287,164,1.73 [1.49-2.00],7.623686849065382e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL3,Myosin light chain 3,22652,158,1.77 [1.49-2.09],4.4734845506588325e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,26832,210,2.42 [1.96-2.98],1.483775932122595e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCR1,Natural cytotoxicity triggering receptor 1,26720,212,8.12 [6.04-10.93],1.5966729977090344e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23196,158,7.13 [5.29-9.60],2.9607521045983704e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEFL,Neurofilament light polypeptide,26058,208,3.66 [3.07-4.36],1.2263322669044815e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NELL1,Protein kinase C-binding protein NELL1,26834,208,0.13 [0.10-0.17],1.614993511250622e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEO1,Neogenin,23254,163,3.51 [2.49-4.95],6.476961976838699e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOS1,"Nitric oxide synthase, brain",26144,209,2.64 [2.29-3.06],2.3279129047215835e-39
