Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,22705,39,2.29 [1.73-3.05],1.0092335035957868e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,26299,54,3.47 [2.48-4.86],3.957187518067614e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK10,Kallikrein-10,26918,52,3.26 [2.27-4.68],1.572077496487916e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,26736,51,6.32 [4.51-8.86],7.654944058042051e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,27172,54,2.13 [1.66-2.72],2.7529642181005643e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",26885,52,3.13 [2.51-3.91],7.670340242115078e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT5,"Keratin, type II cytoskeletal 5",26299,54,2.37 [1.74-3.23],5.1990800250997264e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA4,Laminin subunit alpha-4,27046,53,4.00 [2.47-6.47],1.6274503894106223e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP3,Lysosome-associated membrane glycoprotein 3,27208,53,5.21 [3.50-7.76],3.9365337300907495e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,26073,55,7.98 [5.96-10.69],3.34681624784526e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LECT2,Leukocyte cell-derived chemotaxin-2,23443,41,2.14 [1.69-2.71],3.5668300098346846e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,26937,55,9.84 [6.77-14.30],4.663523919343994e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,27000,54,5.85 [3.56-9.60],2.817703240474608e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,26905,53,4.51 [3.38-6.01],1.0957685775358084e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,26879,53,3.42 [2.64-4.44],1.3579980411795228e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB2,Lamin-B2,23375,39,8.82 [5.63-13.80],1.76399028909226e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,23407,40,3.94 [2.99-5.18],1.5803638495485632e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,26817,55,2.59 [1.89-3.55],2.8393627200666953e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27262,54,8.02 [5.21-12.35],3.504162642075076e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,26290,54,2.02 [1.65-2.47],8.018532554248034e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,23335,39,2.33 [1.72-3.16],5.434471427458809e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,26765,53,7.31 [5.34-10.00],1.5191386288837868e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26675,53,1.93 [1.57-2.37],4.883864157916285e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,23443,41,7.81 [4.58-13.31],4.048019236691303e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN3,Matrilin-3,26714,53,5.21 [3.17-8.58],8.2363729314902e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,27262,54,3.09 [2.50-3.82],2.547504251205272e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,26918,52,2.45 [1.98-3.03],1.2131407944937506e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,27001,53,9.20 [6.23-13.59],7.656016399039477e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,26878,53,2.57 [1.97-3.35],3.058877752144869e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP12,Macrophage metalloelastase,26972,53,3.06 [2.17-4.30],1.3124984250654539e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,26925,53,5.31 [4.00-7.05],8.691243510251736e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP8,Neutrophil collagenase,27156,55,1.91 [1.53-2.37],7.767229455968789e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPO,Myeloperoxidase,26925,53,2.55 [1.84-3.54],1.6387429969068704e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLN,Mesothelin,26779,55,3.51 [2.52-4.88],8.685400741793277e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,26854,54,3.06 [2.38-3.92],1.4231676834382004e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,27196,55,3.56 [2.34-5.42],3.18364367501335e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC13,Mucin-13,26299,54,2.82 [2.05-3.87],1.3381010643004768e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",23443,41,2.34 [1.86-2.95],5.719099884015865e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,22804,40,2.46 [1.81-3.34],6.7221525559108395e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,26996,53,3.49 [2.41-5.04],2.882213535299193e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23350,38,8.62 [5.44-13.66],4.292516054567511e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,26214,54,4.52 [3.46-5.91],1.916284764847844e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS1,"Nitric oxide synthase, brain",26299,54,3.25 [2.59-4.07],2.967819224123516e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPC2,NPC intracellular cholesterol transporter 2,23037,38,6.27 [4.45-8.82],6.371145743468718e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPL,N-acetylneuraminate lyase,23443,41,3.43 [2.22-5.30],2.6444185170201333e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPB,Natriuretic peptides B,26452,53,2.07 [1.71-2.50],4.023612380975247e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPC,C-type natriuretic peptide,26922,53,5.46 [4.08-7.32],5.627748868308922e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRP1,Neuropilin-1,27060,55,6.59 [3.45-12.61],1.2136780551397752e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,23375,39,4.63 [3.11-6.88],4.167958733051346e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26937,55,2.52 [2.13-2.99],6.91226663392658e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NUCB2,Nucleobindin-2,27136,54,6.67 [4.07-10.94],5.788176569627242e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OCLN,Occludin,23407,40,6.51 [4.42-9.57],1.897732014773386e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OGFR,Opioid growth factor receptor,26817,55,4.90 [2.91-8.23],2.044609705141361e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OPTC,Opticin,26817,55,2.05 [1.60-2.64],2.0603216710666683e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALM2,Paralemmin-2,23375,39,5.45 [3.71-8.01],4.954124983812023e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23350,38,3.20 [2.30-4.45],5.425547213734403e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH1,Protocadherin-1,27172,53,4.54 [2.84-7.28],3.0715880423545377e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1,Programmed cell death protein 1,27133,54,2.90 [2.00-4.21],2.0352956746748104e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1LG2,Programmed cell death 1 ligand 2,26817,55,5.48 [3.30-9.10],5.1095212253788394e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDGFRA,Platelet-derived growth factor receptor alpha,26937,55,5.34 [2.93-9.75],4.7839207230400425e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGA4,Pepsin A-4,23460,41,5.68 [4.12-7.82],3.114961343594957e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGF,Placenta growth factor,27256,53,5.51 [3.92-7.74],9.297222299230698e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGLYRP1,Peptidoglycan recognition protein 1,27113,54,5.21 [3.88-6.98],3.669557597272216e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PHLDB1,Pleckstrin homology-like domain family B member 1,23350,38,3.43 [2.37-4.96],6.865707997157694e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PI3,Elafin,26550,52,3.20 [2.62-3.91],2.1236598663230645e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PIGR,Polymeric immunoglobulin receptor,26581,53,5.32 [3.43-8.23],6.631500225754764e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G1B,Phospholipase A2,27210,54,5.32 [3.65-7.76],3.4970217028750216e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN1,Perilipin-1,26299,54,2.68 [1.91-3.75],1.0028867159207713e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN3,Perilipin-3,26937,55,3.40 [2.30-5.03],8.431917578369825e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIP,Pancreatic triacylglycerol lipase,23460,41,2.56 [1.85-3.54],1.2623567584397492e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23375,39,3.46 [2.58-4.64],1.0225881288680714e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POF1B,Protein POF1B,22782,37,2.52 [1.86-3.41],1.773867148990634e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26817,55,2.85 [2.24-3.62],1.236967643686567e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPL,Periplakin,22782,37,4.00 [2.89-5.55],8.662867910571508e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRG2,Bone marrow proteoglycan,23430,40,3.91 [2.68-5.72],1.7969984458081773e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS2,Trypsin-2,27005,55,3.77 [3.01-4.73],1.670201127070711e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS27,Serine protease 27,26839,55,5.51 [3.32-9.15],3.958341770722668e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS8,Prostasin,26817,53,7.20 [4.76-10.88],7.732597496673297e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRTN3,Myeloblastin,26253,52,2.41 [1.92-3.03],5.0963694643521685e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAP,Prosaposin,23211,38,4.54 [3.07-6.71],3.1314571849877667e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAPL1,Proactivator polypeptide-like 1,23350,38,4.89 [3.19-7.49],3.455545014427753e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH,Parathyroid hormone,22795,37,2.29 [1.72-3.04],1.1062002247485354e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26922,53,2.10 [1.64-2.69],5.612013789715688e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTK7,Inactive tyrosine-protein kinase 7,26299,54,3.22 [2.24-4.64],3.267827495214906e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTN,Pleiotrophin,26452,53,2.63 [1.90-3.64],6.184795675475853e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,23375,39,5.62 [3.78-8.35],1.2398942350535838e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PXN,Paxillin,26299,54,2.02 [1.58-2.59],2.3531507026321562e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PYDC1,Pyrin domain-containing protein 1,22804,40,2.71 [2.04-3.59],5.193332903117566e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RARRES2,Retinoic acid receptor responder protein 2,27060,55,3.05 [2.45-3.79],2.4624327739721577e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBFOX3,RNA binding protein fox-1 homolog 3,23407,40,4.62 [3.39-6.28],2.077871278272974e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP2,Retinol-binding protein 2,26817,55,2.92 [2.31-3.70],5.887578395281469e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP5,Retinol-binding protein 5,26817,55,3.85 [2.98-4.98],8.332531118514336e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP7,Retinoid-binding protein 7,23350,38,2.42 [1.89-3.10],3.139277000664458e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1A,Lithostathine-1-alpha,26770,55,4.75 [3.77-5.99],1.4595795958395165e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1B,Lithostathine-1-beta,27262,54,3.29 [2.66-4.07],6.867476455966145e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG3A,Regenerating islet-derived protein 3-alpha,27262,54,4.67 [3.77-5.79],8.95643411399622e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG4,Regenerating islet-derived protein 4,26954,53,7.97 [5.62-11.30],2.0448684932303996e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REN,Renin,26937,55,3.64 [3.01-4.40],1.8739208439728683e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RETN,Resistin,26857,54,5.28 [3.86-7.22],1.6814877471448504e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE10,Inactive ribonuclease-like protein 10,22804,40,2.47 [1.95-3.12],5.2156066638067616e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE4,Ribonuclease 4,22714,40,8.49 [5.62-12.84],3.583692564628005e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE6,Ribonuclease K6,23295,41,4.72 [3.51-6.35],1.3879947806408123e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RSPO1,R-spondin-1,26761,53,3.72 [2.36-5.88],1.729729623568025e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTBDN,Retbindin,26817,55,6.70 [3.96-11.34],1.3927729631166408e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTN4R,Reticulon-4 receptor,27172,54,3.65 [2.47-5.39],7.358627661662542e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100P,Protein S100-P,26452,53,2.21 [1.80-2.72],5.6544358383364415e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SBSN,Suprabasin,23387,40,9.68 [5.56-16.86],9.846458595070758e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCARF1,Scavenger receptor class F member 1,27262,54,4.04 [2.51-6.50],8.706295107388149e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGB3A2,Secretoglobin family 3A member 2,27004,53,1.60 [1.35-1.90],5.7343629561307364e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGN,Secretagogin,26429,54,3.22 [2.30-4.50],8.897163357407865e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SDC1,Syndecan-1,26937,55,3.46 [2.68-4.48],2.6907224149078968e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEL1L,Protein sel-1 homolog 1,22804,40,2.46 [1.85-3.28],6.50013971968751e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA3G,Semaphorin-3G,22906,40,4.79 [3.21-7.14],1.8989898724541443e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEPTIN8,Septin-8,23322,39,6.56 [4.29-10.03],4.227801384058984e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINB8,Serpin B8,27256,53,1.89 [1.57-2.26],6.116606747073751e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFRP1,Secreted frizzled-related protein 1,26663,53,2.91 [2.16-3.94],3.447559249440589e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26922,53,5.01 [3.30-7.59],2.9754876589807133e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26925,53,3.90 [2.79-5.44],1.3508989093277372e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF8,SLAM family member 8,26290,54,3.41 [2.28-5.11],2.234291761985237e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A14,Zinc transporter ZIP14,26299,54,3.46 [2.59-4.63],6.740935173921339e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A5,Zinc transporter ZIP5,26922,53,2.04 [1.72-2.41],1.514216159139968e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK1,SLIT and NTRK-like protein 1,22782,37,5.64 [3.21-9.92],1.8267850106940926e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK6,SLIT and NTRK-like protein 6,26452,53,4.48 [3.19-6.30],7.127703435881822e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,23255,38,2.70 [2.07-3.51],2.022655321070514e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC2,SPARC-related modular calcium-binding protein 2,27046,53,8.05 [5.50-11.78],7.948170214537556e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNCG,Gamma-synuclein,26761,53,8.24 [5.84-11.63],2.982718994941199e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOX9,Transcription factor SOX-9,22795,37,9.19 [4.18-20.22],3.4910085414808886e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPARCL1,SPARC-like protein 1,26917,55,3.60 [2.46-5.26],4.1191279837673286e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK1,Serine protease inhibitor Kazal-type 1,26925,53,7.85 [5.93-10.39],4.1360307509229007e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK2,Serine protease inhibitor Kazal-type 2,22906,40,5.81 [3.47-9.71],2.0647933423655812e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK4,Serine protease inhibitor Kazal-type 4,26922,53,4.29 [3.34-5.49],1.3441747113517349e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK6,Serine protease inhibitor Kazal-type 6,27172,54,3.72 [2.38-5.82],8.531976419572115e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT2,Kunitz-type protease inhibitor 2,27046,53,5.77 [3.44-9.68],3.004696986317905e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON1,Spondin-1,26954,53,7.30 [4.74-11.26],2.19130633618615e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPP1,Osteopontin,27211,54,6.64 [4.58-9.64],2.0398179468351968e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRR3,Small proline-rich protein 3,23375,39,2.43 [1.82-3.25],2.202144071765026e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27262,54,9.74 [5.46-17.37],1.2783402431958648e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STC1,Stanniocalcin-1,27196,55,3.36 [2.31-4.90],2.7193356489867624e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SULT2A1,Bile salt sulfotransferase,26922,53,1.94 [1.52-2.46],7.025082660210408e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYT1,Synaptotagmin-1,23375,39,2.27 [1.70-3.05],3.741509675139336e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,26797,53,2.93 [2.39-3.60],6.96494574868556e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,27004,53,3.70 [2.92-4.69],2.3595016890155027e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,26889,55,2.57 [2.14-3.07],1.1198178463195586e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFA,Protransforming growth factor alpha,26922,53,4.71 [3.36-6.60],2.2787396082647663e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,26925,53,4.36 [3.06-6.22],4.1648243945799193e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11D,Transmembrane protease serine 11D,23322,39,4.19 [2.81-6.24],1.9277741855464146e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNF,Tumor necrosis factor,26403,52,2.02 [1.59-2.55],5.3885893695849735e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26761,53,5.85 [3.86-8.86],7.378515570824024e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26761,53,1.82 [1.60-2.07],4.2901775320839913e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26954,53,4.32 [3.09-6.03],1.0763690180491629e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22906,40,7.57 [4.20-13.63],1.5600741051370893e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26925,53,3.27 [2.67-4.00],9.61482793170314e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27208,53,7.14 [5.00-10.18],2.4281140683394927e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26761,53,3.10 [2.47-3.90],3.328224204250823e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27196,55,3.22 [2.35-4.42],4.216507699198609e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26761,53,4.65 [3.38-6.38],2.492641053973621e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREM2,Triggering receptor expressed on myeloid cells 2,26905,53,4.42 [3.10-6.31],2.0803998872908678e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREML2,Trem-like transcript 2 protein,26925,53,5.59 [3.45-9.05],2.525167549496919e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UMOD,Uromodulin,27170,54,0.15 [0.11-0.19],1.8561686900173696e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VCAM1,Vascular cell adhesion protein 1,26972,55,8.72 [4.90-15.52],1.6830494914011665e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFA,Vascular endothelial growth factor A,27167,53,2.69 [1.92-3.79],1.1243328835651285e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFB,Vascular endothelial growth factor B,22782,37,7.11 [3.63-13.92],1.0501307046531293e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VIT,Vitrin,23443,41,7.97 [4.87-13.04],1.4475819004877026e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VMO1,Vitelline membrane outer layer protein 1 homolog,26817,55,2.80 [1.96-4.02],1.8779142047734e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,23335,39,5.80 [4.28-7.86],9.432313360443072e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFDC12,WAP four-disulfide core domain protein 12,27123,54,3.22 [2.46-4.20],1.0668799022299588e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26954,53,6.24 [3.30-11.79],1.7791448409718265e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WNT9A,Protein Wnt-9a,26429,54,7.40 [4.99-10.97],2.4908812619114446e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,26452,53,2.49 [1.93-3.21],2.506954247650509e-12
