Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPP1,Osteopontin,25860,146,3.16 [2.40-4.18],4.234870950551408e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25909,146,3.60 [2.32-5.61],1.299233011570434e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STC1,Stanniocalcin-1,25832,145,2.49 [1.89-3.27],9.268877646615719e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SUSD5,Sushi domain-containing protein 5,21580,126,3.94 [2.46-6.31],1.0872942584274248e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TAFA5,Chemokine-like protein TAFA-5,25472,142,5.22 [3.79-7.18],4.2655062273001005e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF1,Trefoil factor 1,25461,142,1.73 [1.49-2.01],9.664411047780486e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF2,Trefoil factor 2,25664,146,2.40 [1.99-2.90],7.459501577439068e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF3,Trefoil factor 3,25559,142,1.95 [1.64-2.31],1.6422455259659083e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFA,Protransforming growth factor alpha,25581,146,2.56 [2.02-3.25],1.2424645673631212e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR2,TGF-beta receptor type-2,25647,142,8.85 [6.36-12.32],3.521746407614269e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,22219,128,6.56 [3.73-11.55],7.28789616033096e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBD,Thrombomodulin,25597,143,6.02 [3.79-9.57],3.17338600953468e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBS2,Thrombospondin-2,25581,142,2.70 [2.04-3.57],3.579337729711529e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THY1,Thy-1 membrane glycoprotein,25832,145,8.30 [5.29-13.01],2.882205611895987e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21803,125,2.13 [1.63-2.76],1.8174622291050097e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP1,Metalloproteinase inhibitor 1,25289,140,7.01 [4.70-10.47],1.6221457471830025e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP4,Metalloproteinase inhibitor 4,25581,142,2.35 [1.75-3.15],1.0560311895962166e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,25521,143,6.18 [3.46-11.04],7.876589398357786e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TMPRSS11D,Transmembrane protease serine 11D,22094,128,2.56 [1.82-3.60],5.6237919415279324e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNC,Tenascin,25658,142,2.45 [1.84-3.25],7.742297999515296e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNF,Tumor necrosis factor,25100,141,1.85 [1.51-2.26],1.8001216063656247e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25412,144,4.07 [3.00-5.51],1.3000009621993496e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25412,144,1.63 [1.45-1.84],6.536072172811104e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25892,145,6.76 [4.99-9.15],4.3702241249364967e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25647,142,6.08 [4.46-8.29],2.8919830778550556e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25617,146,8.63 [5.82-12.78],6.52184932304099e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25809,146,8.00 [5.64-11.34],1.734869779522887e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25581,142,2.82 [2.31-3.44],9.69588378825802e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25832,145,8.36 [5.32-13.15],3.445609938129026e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25849,145,5.22 [3.92-6.97],2.4045890793633599e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25412,144,2.48 [2.09-2.95],7.955315817771817e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25832,145,2.59 [2.03-3.29],1.3276057965429131e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25412,144,3.78 [2.90-4.92],7.118005997954728e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25703,146,6.12 [3.81-9.82],6.513072979539032e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25860,146,4.90 [3.51-6.85],1.0317962432885035e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,25570,145,2.21 [1.73-2.81],1.3488468873660154e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,25647,142,3.48 [2.26-5.34],1.2181357067273476e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ULBP2,UL16-binding protein 2,25412,144,4.71 [3.48-6.38],1.3391232835888392e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,UMOD,Uromodulin,25820,145,0.36 [0.29-0.45],1.2830014368750773e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAM1,Vascular cell adhesion protein 1,25627,142,6.76 [4.35-10.51],2.0836314270136918e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAN,Versican core protein,25832,145,4.06 [2.62-6.31],4.4417721232183745e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VEGFB,Vascular endothelial growth factor B,21572,121,4.72 [2.95-7.55],8.791136854419021e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22101,129,3.15 [2.59-3.85],8.137464577245087e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25545,142,6.67 [5.07-8.77],5.581070349701825e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWC2,Brorin,25322,144,3.20 [2.27-4.53],3.835098449522859e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC2,WAP four-disulfide core domain protein 2,24245,138,6.86 [5.30-8.86],7.603031069243329e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WNT9A,Protein Wnt-9a,25103,142,3.79 [2.66-5.41],1.8025450491286733e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XG,Glycoprotein Xg,25772,146,2.97 [2.10-4.20],9.246094521628883e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,YAP1,Transcriptional coactivator YAP1,22145,128,9.40 [6.14-14.39],5.919769219092361e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25147,141,1.88 [1.51-2.33],9.399502686202058e-09
