Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,19168,1827,2.26 [1.90-2.68],6.439674201573661e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRC,Chymotrypsin-C,22327,2146,0.82 [0.77-0.86],4.92660336540971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSB,Cathepsin B,22381,2135,0.71 [0.66-0.77],7.29150033337996e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,20932,2006,1.95 [1.82-2.08],3.8718687179271003e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,19045,1813,1.39 [1.28-1.52],4.2495944835149496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,22331,2138,1.75 [1.51-2.04],2.474798521657704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,22551,2158,2.79 [2.52-3.09],4.539849888711096e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,17465,1694,2.44 [2.02-2.95],1.3322810331456831e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,22399,2135,1.85 [1.65-2.07],3.090422028133418e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,22577,2164,1.66 [1.42-1.95],2.1529208599837623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL17,C-X-C motif chemokine 17,22551,2158,1.36 [1.25-1.48],1.2608787456456549e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CYTL1,Cytokine-like protein 1,19475,1856,0.53 [0.45-0.64],6.742278165134118e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,22429,2152,1.42 [1.31-1.54],5.665531491047203e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22422,2149,1.82 [1.64-2.02],6.050919381520778e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCXR,L-xylulose reductase,22422,2149,1.49 [1.39-1.59],1.661102612064062e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22222,2129,1.40 [1.29-1.52],3.432964762033977e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,22509,2156,1.82 [1.56-2.12],3.266732763014384e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DIPK2B,Divergent protein kinase domain 2B,19045,1813,0.59 [0.50-0.69],2.376921543910382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,22104,2126,1.45 [1.34-1.56],1.2110529006143072e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,22422,2149,1.48 [1.32-1.67],1.0445643490356364e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,18968,1809,0.60 [0.57-0.64],3.7274021199109513e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,22279,2137,1.50 [1.37-1.65],1.2926229386554679e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,22222,2129,1.95 [1.75-2.18],5.200524639704926e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,22428,2147,1.28 [1.21-1.35],9.223156348063372e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,22126,2125,1.57 [1.42-1.75],1.1531766222618378e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,19419,1844,1.75 [1.55-1.98],2.0307401633321009e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,22355,2147,0.64 [0.56-0.74],3.73282937780848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG4,Desmoglein-4,22156,2123,0.78 [0.72-0.84],1.6130219213355544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,19327,1835,1.54 [1.40-1.70],2.911413625244805e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19462,1849,1.29 [1.22-1.36],8.822076736716054e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18968,1809,1.18 [1.13-1.24],1.574422865971658e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,22508,2152,1.38 [1.25-1.51],2.097985102014127e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,22101,2129,1.94 [1.76-2.15],2.069180650376745e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,22279,2137,1.20 [1.13-1.27],2.5310991822157153e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21596,2064,1.28 [1.22-1.34],1.4784305525892474e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21834,2088,1.41 [1.30-1.53],2.2272843487217058e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21913,2105,0.57 [0.48-0.67],9.149728898849827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,21514,2051,1.47 [1.32-1.64],7.345770025549317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,22279,2137,1.17 [1.12-1.23],1.0841793699078359e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22466,2151,1.81 [1.62-2.02],1.578296463829586e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,22422,2149,2.39 [2.05-2.79],5.29853577991483e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,22422,2149,1.67 [1.43-1.95],8.8081286493233e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESM1,Endothelial cell-specific molecule 1,22325,2139,0.63 [0.56-0.70],4.205751208700778e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EZR,Ezrin,22509,2156,1.63 [1.41-1.88],3.6691469993614114e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,22355,2147,1.25 [1.17-1.33],8.040945683934969e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F9,Coagulation factor IX,22412,2141,3.22 [2.62-3.95],6.199345873399897e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",22325,2139,1.40 [1.35-1.45],2.3985201567669785e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",19462,1849,1.39 [1.28-1.50],4.80867007584732e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",22606,2166,1.53 [1.43-1.64],4.55545051954878e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,19462,1849,2.08 [1.84-2.36],6.200304756023349e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,22222,2129,1.62 [1.45-1.80],1.6231120357657078e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,22288,2136,2.04 [1.81-2.30],1.493824798472441e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,19369,1846,1.30 [1.24-1.37],3.051813185893688e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,22541,2159,1.38 [1.26-1.50],1.9137279156944426e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,22551,2158,0.66 [0.59-0.73],5.927362612287055e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBP1,"Fructose-1,6-bisphosphatase 1",22331,2138,1.24 [1.18-1.30],1.081030098389385e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19462,1849,1.53 [1.44-1.62],1.038565321027595e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,22279,2137,1.32 [1.22-1.42],4.3962787320596186e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FETUB,Fetuin-B,22412,2141,1.52 [1.34-1.73],1.8061896132372047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,22470,2148,1.25 [1.21-1.29],8.105912181430748e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,22477,2147,1.33 [1.25-1.41],4.0278697218455123e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,22422,2149,0.33 [0.30-0.37],9.496488412780512e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,19425,1849,0.62 [0.54-0.70],1.75935128558198e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,22422,2149,3.66 [3.17-4.22],4.5195576823179845e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FST,Follistatin,22391,2150,0.77 [0.71-0.84],3.7557798695758814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,22287,2141,1.50 [1.34-1.68],4.679041674626471e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,19381,1843,1.49 [1.42-1.56],1.1877674162147654e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,19045,1813,1.59 [1.49-1.70],4.3471335306677965e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FURIN,Furin,22422,2149,2.02 [1.80-2.27],2.006775604873509e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAL,Galanin peptides,22429,2152,0.82 [0.78-0.87],7.970487821483179e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22222,2129,2.23 [1.95-2.54],1.0812451030973784e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21900,2081,1.46 [1.34-1.59],9.433800751332836e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,19425,1849,1.10 [1.07-1.13],4.933811702913599e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,21834,2088,1.26 [1.22-1.30],5.5598353019533785e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22222,2129,1.47 [1.32-1.64],2.8073218207653983e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,22606,2166,2.61 [2.45-2.77],1.5278748521188357e-210
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,21826,2083,1.45 [1.32-1.59],3.537459055338049e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,22470,2148,2.12 [1.87-2.40],2.6542050921389465e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGH,Gamma-glutamyl hydrolase,22001,2096,1.59 [1.43-1.76],5.911745218899675e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,22323,2146,1.71 [1.61-1.82],2.212574139069837e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,22137,2130,2.30 [1.98-2.67],3.642191816268881e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHR,Growth hormone receptor,19045,1813,1.84 [1.56-2.17],4.165668820726265e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHRL,Appetite-regulating hormone,22331,2138,0.87 [0.83-0.91],5.19093901386912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,19425,1849,1.58 [1.38-1.80],1.83444537787604e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,19017,1812,2.06 [1.85-2.30],2.740516569839429e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLB1,Beta-galactosidase,22137,2130,1.49 [1.36-1.63],2.1002274290319616e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,22509,2156,2.28 [2.02-2.57],1.0673565833756448e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,19371,1841,1.73 [1.61-1.85],1.143933891953241e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,21720,2086,1.80 [1.58-2.06],6.114289633933672e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,21913,2105,1.37 [1.30-1.45],2.3999523815522783e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,19371,1841,1.47 [1.38-1.57],1.081421097750548e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,22250,2139,1.64 [1.40-1.91],3.0618397702627605e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",22222,2129,1.36 [1.28-1.44],6.4992322402095876e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,19405,1851,0.42 [0.38-0.47],4.5101823170142245e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA1,Glutathione S-transferase A1,22292,2135,1.40 [1.35-1.46],1.1767486803529809e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA3,Glutathione S-transferase A3,21834,2088,1.36 [1.31-1.43],3.975440199836785e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUSB,Beta-glucuronidase,22448,2148,1.61 [1.52-1.70],6.002743516075048e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,22508,2152,1.27 [1.24-1.31],1.0871901314711252e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,22471,2151,1.64 [1.56-1.73],4.7398543563021155e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,22355,2147,1.55 [1.40-1.71],1.1963039005418069e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEG1,Protein HEG homolog 1,19045,1813,3.03 [2.59-3.55],1.3592530181318376e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEPH,Hephaestin,19462,1849,3.16 [2.65-3.78],6.210139908043511e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,22551,2158,2.54 [2.31-2.79],3.643116487823316e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,19379,1843,1.41 [1.31-1.51],2.5215255749064934e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HJV,Hemojuvelin,19419,1844,1.33 [1.23-1.44],2.5058609900929205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMCN2,Hemicentin-2,19016,1812,1.30 [1.20-1.41],1.9893994443304607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,22033,2127,1.31 [1.21-1.41],1.3907043229500209e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22279,2137,0.48 [0.44-0.53],1.0117702692646106e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19425,1849,1.32 [1.23-1.42],3.4305666498609773e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,22246,2122,2.34 [2.02-2.71],5.007810133871753e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,22263,2126,2.01 [1.78-2.26],7.096586408046512e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,22279,2137,0.74 [0.69-0.80],8.195371156367469e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDUA,Alpha-L-iduronidase,22508,2152,1.68 [1.54-1.83],7.295342391736544e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18888,1807,1.62 [1.46-1.80],3.1952711716492724e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFNGR2,Interferon gamma receptor 2,22137,2130,1.44 [1.34-1.54],5.5221008292688e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,22355,2147,2.52 [2.14-2.96],7.531491655931617e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP1,Insulin-like growth factor-binding protein 1,22571,2164,0.78 [0.75-0.80],4.8962653167978466e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,22580,2163,0.65 [0.61-0.69],8.162827339877657e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,22065,2124,1.41 [1.31-1.52],1.7495640098116314e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,22606,2166,1.68 [1.52-1.85],7.605966000228501e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22331,2138,1.74 [1.57-1.92],8.617607782395714e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,22222,2129,2.15 [2.02-2.30],2.9867389978477673e-122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,22331,2138,1.92 [1.71-2.15],5.38507798470089e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF9,Protein turtle homolog A,19462,1849,1.73 [1.65-1.81],4.245703091359604e-108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,22429,2152,1.81 [1.63-2.02],2.8004794644704797e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12A_IL12B,Interleukin-12,22222,2129,1.17 [1.12-1.23],3.1390114031288516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12B,Interleukin-12 subunit beta,22551,2158,1.26 [1.18-1.35],1.5502458681164722e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,21900,2081,1.43 [1.30-1.57],1.1131502942867628e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17C,Interleukin-17C,21900,2081,1.18 [1.13-1.24],3.0211746623125564e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17RB,Interleukin-17 receptor B,22011,2118,0.70 [0.65-0.75],2.850622227717819e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18,Interleukin-18,22257,2134,1.40 [1.30-1.52],1.3474946478912184e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18BP,Interleukin-18-binding protein,22460,2144,1.60 [1.43-1.79],1.3775122710656062e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18R1,Interleukin-18 receptor 1,22551,2158,3.25 [2.93-3.61],3.486545625362885e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL19,Interleukin-19,21762,2095,1.17 [1.11-1.23],9.484189189954374e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,22323,2146,2.56 [2.18-2.99],9.554712253575267e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,22289,2134,3.60 [2.97-4.37],1.926586628601767e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,22541,2159,1.38 [1.26-1.50],1.8770948274812665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,22293,2140,1.64 [1.55-1.73],2.2976998691352666e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6,Interleukin-6,22222,2129,1.21 [1.16-1.26],3.2335860123218934e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,22331,2138,2.42 [1.97-2.98],7.968136457206268e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IMMT,MICOS complex subunit MIC60,19371,1841,1.52 [1.40-1.65],7.59116734618077e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBC,Inhibin beta C chain,22355,2147,2.01 [1.82-2.23],1.2106348053736052e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL5,Insulin-like peptide INSL5,19369,1846,1.16 [1.11-1.21],1.2696681965337392e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA11,Integrin alpha-11,22279,2137,0.64 [0.58-0.72],1.4514914853133194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA5,Integrin alpha-5,22355,2147,2.69 [2.33-3.11],2.582881030258715e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAV,Integrin alpha-V,22508,2152,0.33 [0.26-0.41],8.304528064055987e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB2,Integrin beta-2,22213,2137,1.78 [1.56-2.04],8.953855068881393e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGBL1,Integrin beta-like protein 1,19475,1856,1.88 [1.71-2.07],5.330853204126108e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KHK,Ketohexokinase,18968,1809,1.58 [1.47-1.69],1.4936162617791676e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIT,Mast/stem cell growth factor receptor Kit,22412,2141,0.66 [0.58-0.75],7.838045903100903e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KITLG,Kit ligand,22331,2138,0.70 [0.63-0.77],5.630362849602269e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK14,Kallikrein-14,22508,2152,0.77 [0.71-0.84],6.97562665811113e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK4,Kallikrein-4,22508,2152,1.20 [1.13-1.27],4.96449362128392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22551,2158,1.76 [1.61-1.93],3.6168110183317694e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",22222,2129,1.45 [1.39-1.50],6.255451813935092e-77
