Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SCARF2,Scavenger receptor class F member 2,21583,63,7.21 [4.61-11.27],4.25197347022971e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SCLY,Selenocysteine lyase,21507,62,3.59 [2.50-5.14],3.362663987666461e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SDC1,Syndecan-1,21411,63,3.68 [2.64-5.14],1.7197254501027142e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SELE,E-selectin,21677,63,5.75 [3.82-8.67],6.105600459369822e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SEMA7A,Semaphorin-7A,21612,63,3.57 [2.67-4.78],8.073451598645572e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SEZ6L2,Seizure 6-like protein 2,21302,62,5.30 [3.46-8.11],1.8791190297962816e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SIGLEC1,Sialoadhesin,21493,62,4.54 [3.33-6.17],6.071454688919603e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21356,60,2.74 [2.01-3.75],2.0665607375876767e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21411,63,6.46 [3.99-10.45],2.9734212861919114e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SMPD1,Sphingomyelin phosphodiesterase,21476,62,3.06 [2.17-4.33],2.459203862109284e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SOD2,"Superoxide dismutase [Mn], mitochondrial",21436,63,3.44 [2.59-4.57],1.5839110686944898e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPINT1,Kunitz-type protease inhibitor 1,21370,62,5.81 [4.24-7.97],8.047633062201944e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPON1,Spondin-1,21423,62,3.73 [2.82-4.93],2.6297404414588047e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPON2,Spondin-2,21311,63,10.62 [6.76-16.70],1.3309879349044226e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SRPX,Sushi repeat-containing protein SRPX,18725,51,7.00 [4.05-12.08],2.885711656144176e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,STC1,Stanniocalcin-1,21583,63,2.99 [2.16-4.15],5.27248617337888e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SULT2A1,Bile salt sulfotransferase,21356,60,2.39 [1.98-2.87],3.5764124408047264e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TEK,Angiopoietin-1 receptor,21486,62,27.44 [12.81-58.76],1.5451472898553074e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TGFB1,Transforming growth factor beta-1 proprotein,21592,62,2.79 [2.04-3.81],1.4364020296774795e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21314,62,8.68 [4.91-15.34],9.753441198031349e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TIMP1,Metalloproteinase inhibitor 1,21205,61,6.53 [4.76-8.96],3.983127701848511e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21214,63,2.66 [1.98-3.55],5.095982836530007e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21214,63,1.74 [1.50-2.01],1.380878158496831e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21623,62,3.80 [2.56-5.64],3.028069668612608e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21388,62,11.70 [7.35-18.62],3.127089915401637e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21486,62,4.44 [3.08-6.42],1.7393755297329766e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21436,63,5.52 [3.50-8.69],1.6706254104321273e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21436,63,2.13 [1.71-2.66],1.3473251571514726e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21583,63,5.22 [3.19-8.52],4.245155729964794e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21214,63,2.29 [1.82-2.88],2.2873118627074335e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21648,63,3.39 [2.36-4.86],4.1350006168522865e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TPP1,Tripeptidyl-peptidase 1,21239,62,2.79 [2.15-3.61],9.092218744542812e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ULBP2,UL16-binding protein 2,21214,63,3.85 [2.60-5.72],1.93190327299266e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,VAMP5,Vesicle-associated membrane protein 5,21012,60,1.96 [1.65-2.33],1.9353236059855722e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,VCAM1,Vascular cell adhesion protein 1,21491,62,7.20 [4.55-11.37],2.7939307088435106e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,VSIG4,V-set and immunoglobulin domain-containing protein 4,21408,62,3.78 [2.58-5.55],8.898260020342678e-12
