Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSR1,Macrophage scavenger receptor types I and II,22141,2988,1.32 [1.23-1.41],3.5081521199518017e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC1,"Myosin-binding protein C, slow-type",19129,2465,1.18 [1.12-1.24],6.108627728094277e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22068,2991,1.82 [1.62-2.04],1.2975232438390943e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,21888,2961,1.34 [1.23-1.46],1.6626445669697196e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19049,2465,1.63 [1.46-1.81],1.1518070133345174e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCS1,Neuronal calcium sensor 1,22154,2992,1.60 [1.43-1.79],1.0594830315959707e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,21928,2956,1.71 [1.55-1.90],2.6315484097233965e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,22068,2991,1.59 [1.45-1.74],2.1424228296097502e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,21395,2893,1.50 [1.41-1.61],4.787506499943322e-33
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,22068,2991,0.78 [0.72-0.84],8.885960611069132e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS1,"Nitric oxide synthase, brain",21459,2903,1.22 [1.15-1.30],4.064273417322837e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,18819,2432,1.57 [1.42-1.73],1.5610758583283193e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,21970,2962,1.59 [1.45-1.74],7.57838918097721e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPB,Natriuretic peptides B,21560,2904,1.09 [1.07-1.12],1.194811339559831e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19100,2465,1.50 [1.36-1.65],2.7254824223514723e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21970,2962,1.14 [1.11-1.17],3.5788555459564563e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,19091,2462,1.36 [1.25-1.48],3.9315864991519414e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,21986,2979,1.42 [1.32-1.53],4.764239433102136e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ORM1,Alpha-1-acid glycoprotein 1,19095,2468,1.88 [1.55-2.26],5.210574893576304e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21991,2961,1.53 [1.39-1.68],2.8536043132401016e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,19100,2465,1.50 [1.36-1.65],3.026383389653833e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,22113,2985,1.31 [1.23-1.41],8.021290493125858e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1LG2,Programmed cell death 1 ligand 2,21874,2962,1.39 [1.26-1.53],9.670075044224391e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,22190,2995,2.04 [1.83-2.28],1.7415512136608844e-37
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,22148,2984,1.30 [1.21-1.39],7.843914042292444e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21775,2946,1.46 [1.31-1.63],4.908419209479322e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,21700,2901,1.25 [1.18-1.32],3.5225855544471504e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,21690,2943,1.43 [1.31-1.57],3.546619986610202e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21986,2979,1.73 [1.56-1.92],6.5947588645351155e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21986,2979,1.36 [1.26-1.47],5.769105261137663e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,21815,2937,2.14 [1.91-2.39],4.584240740423551e-40
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21874,2962,1.28 [1.19-1.39],6.756662264947754e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRG2,Bone marrow proteoglycan,19151,2474,1.27 [1.18-1.36],7.419097136230859e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,21883,2949,1.43 [1.32-1.54],6.291998976204999e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAP,Prosaposin,18962,2449,1.54 [1.37-1.73],1.593479033297407e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,21815,2938,1.60 [1.46-1.76],9.674997727256534e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,22029,2954,1.57 [1.39-1.77],1.152643233741731e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RAB6A,Ras-related protein Rab-6A,21921,2968,0.79 [0.73-0.85],1.0428174351907064e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,19091,2462,1.52 [1.40-1.65],4.529573866953528e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBP5,Retinol-binding protein 5,21874,2962,1.19 [1.13-1.26],9.283376592537079e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,21842,2939,1.25 [1.18-1.33],1.6036575076408e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1B,Lithostathine-1-beta,22241,2995,1.19 [1.13-1.26],4.190499165565104e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,22241,2995,1.22 [1.16-1.28],1.6199236956231075e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG4,Regenerating islet-derived protein 4,21991,2961,1.27 [1.20-1.35],1.0747286178066506e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,21986,2979,1.63 [1.47-1.81],1.1237154080448146e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REN,Renin,21970,2962,1.12 [1.08-1.16],4.88333166255447e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,21930,2950,1.37 [1.27-1.47],1.2735712703567365e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,19147,2462,1.86 [1.65-2.11],8.008135384058934e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE4,Ribonuclease 4,18487,2377,1.65 [1.46-1.88],4.312915297653229e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,19009,2444,1.57 [1.43-1.72],6.261880854138241e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,22156,2973,1.84 [1.65-2.05],2.197542503601555e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,18650,2402,1.65 [1.48-1.84],3.8496590050584374e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RSPO3,R-spondin-3,22154,2992,1.48 [1.33-1.66],1.7060889515399097e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RTN4R,Reticulon-4 receptor,22154,2992,1.40 [1.28-1.54],2.709459572351448e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,21365,2882,1.77 [1.62-1.94],3.5846868407191486e-35
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF2,Scavenger receptor class F member 2,22141,2988,1.52 [1.36-1.69],8.51831957237057e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SDC1,Syndecan-1,21970,2962,1.39 [1.28-1.50],4.3174819545069807e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,18650,2402,1.38 [1.25-1.53],5.632480289552916e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEMA3F,Semaphorin-3F,21970,2962,1.54 [1.37-1.74],2.340398580139463e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEPTIN8,Septin-8,19073,2461,1.50 [1.35-1.67],4.77694439814748e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,19151,2474,1.83 [1.66-2.02],6.3714003154952915e-34
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,22063,2975,1.46 [1.36-1.58],1.7294219463006978e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21921,2968,1.51 [1.38-1.64],6.643522411361681e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18650,2402,1.34 [1.23-1.46],5.4587991085258545e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,21927,2954,1.34 [1.25-1.44],1.8844827713579392e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,22154,2992,1.41 [1.28-1.55],3.715201126440473e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,21488,2892,1.41 [1.29-1.54],2.6972408056416662e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,21986,2979,1.42 [1.32-1.52],4.9214903305178995e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,21921,2968,1.20 [1.14-1.25],1.0748931104829843e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON1,Spondin-1,21991,2961,1.46 [1.33-1.60],3.4210724258679477e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,21864,2946,1.58 [1.45-1.73],4.5690717841956243e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,22214,2992,1.34 [1.25-1.44],8.252379140863293e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,21874,2962,1.36 [1.25-1.48],1.168117994564924e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,21870,2962,1.18 [1.14-1.23],5.595637118968981e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,22023,2967,1.27 [1.20-1.34],1.5980064178199678e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,21965,2957,1.46 [1.37-1.55],4.5625089738469225e-33
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,21921,2968,1.37 [1.28-1.46],1.2709855939439914e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,22068,2991,1.59 [1.46-1.73],4.114537507316327e-26
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBS2,Thrombospondin-2,21986,2979,1.29 [1.19-1.40],5.402048980979908e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,22141,2988,1.49 [1.34-1.66],7.842359704003558e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,21759,2932,1.55 [1.39-1.73],1.1193869115682377e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TINAGL1,Tubulointerstitial nephritis antigen-like,21896,2952,1.78 [1.54-2.06],1.579244459062293e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNC,Tenascin,22082,2974,1.24 [1.16-1.32],3.6211464586292936e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,21532,2901,1.34 [1.25-1.44],2.375495479933821e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21775,2946,1.50 [1.38-1.64],3.661659885803359e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21775,2946,1.31 [1.25-1.38],9.497300052305101e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22190,2995,1.59 [1.47-1.71],5.4229035802616035e-33
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22068,2991,1.55 [1.43-1.69],1.3872855402454904e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21991,2961,1.31 [1.20-1.42],1.6541423067427708e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21991,2961,1.61 [1.46-1.79],1.0796068786123115e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22154,2992,1.57 [1.43-1.72],1.4858638995846391e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21986,2979,1.91 [1.74-2.10],1.6765681816157411e-40
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21986,2979,1.55 [1.46-1.65],5.440717605857073e-46
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22141,2988,1.46 [1.31-1.64],3.246330414755204e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22157,2990,1.57 [1.45-1.69],1.805789411908871e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21775,2946,1.28 [1.21-1.35],4.3003228067805295e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22141,2988,1.31 [1.23-1.40],1.3827413808542429e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21775,2946,1.43 [1.34-1.52],4.542715936690397e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22063,2975,1.55 [1.37-1.74],4.816973399950405e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22211,2993,1.41 [1.27-1.58],3.6182622763432894e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,21957,2958,1.21 [1.14-1.29],5.539064635635321e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSPAN1,Tetraspanin-1,21560,2904,1.17 [1.12-1.22],5.253097310083543e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,21775,2946,1.45 [1.33-1.57],3.2365144494575357e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UMOD,Uromodulin,22181,2983,0.83 [0.79-0.88],6.300815243011809e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,22035,2968,1.68 [1.50-1.88],1.9268750163326161e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,19044,2455,1.29 [1.22-1.36],1.6393002342539354e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,21960,2974,1.60 [1.49-1.73],4.803969534889428e-36
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,21707,2938,1.32 [1.22-1.43],1.627066602171439e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,20886,2812,1.71 [1.59-1.84],2.323312251463448e-50
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XCL1,Lymphotactin,22154,2992,1.18 [1.12-1.25],7.71704704202282e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,19100,2465,1.68 [1.47-1.90],2.472121069385901e-15
