Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,HAO1,Hydroxyacid oxidase 1,23240,931,1.31 [1.25-1.37],3.3609953638848943e-35
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,23203,929,1.66 [1.53-1.79],1.1901682477370029e-37
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,23085,922,2.25 [1.94-2.59],4.066826881889756e-28
Chapter XI Diseases of the digestive system,Diseases of liver,HEG1,Protein HEG homolog 1,19633,772,2.65 [2.06-3.41],2.6222047463437583e-14
Chapter XI Diseases of the digestive system,Diseases of liver,HGF,Hepatocyte growth factor,23281,935,2.56 [2.23-2.95],7.493803416343185e-40
Chapter XI Diseases of the digestive system,Diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,19983,796,1.52 [1.38-1.68],2.8746567897459075e-17
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22932,913,1.60 [1.38-1.86],5.482425686296795e-10
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22999,920,1.98 [1.67-2.36],9.480226660191657e-15
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX2,Heme oxygenase 2,22532,893,1.49 [1.35-1.65],7.459315974506323e-15
Chapter XI Diseases of the digestive system,Diseases of liver,HNMT,Histamine N-methyltransferase,22746,909,1.71 [1.52-1.92],4.624272495110796e-20
Chapter XI Diseases of the digestive system,Diseases of liver,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23240,931,1.53 [1.33-1.75],9.607544459265582e-10
Chapter XI Diseases of the digestive system,Diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22914,922,1.96 [1.63-2.37],2.0171533656418344e-12
Chapter XI Diseases of the digestive system,Diseases of liver,HYAL1,Hyaluronidase-1,22966,922,2.12 [1.69-2.67],9.606026468393064e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM1,Intercellular adhesion molecule 1,22980,926,2.98 [2.52-3.52],8.403037222790616e-38
Chapter XI Diseases of the digestive system,Diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19467,781,2.44 [2.12-2.80],2.519540663296804e-36
Chapter XI Diseases of the digestive system,Diseases of liver,IFNGR1,Interferon gamma receptor 1,23157,934,2.44 [1.91-3.10],4.879962290060928e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IFNL1,Interferon lambda-1,22532,893,1.44 [1.29-1.62],5.533114893729041e-10
Chapter XI Diseases of the digestive system,Diseases of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,23085,922,2.93 [2.29-3.74],8.965180691984393e-18
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP3,Insulin-like growth factor-binding protein 3,23185,930,0.54 [0.46-0.64],8.04137372776626e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,22788,911,1.76 [1.58-1.95],1.7697731943600659e-25
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,23342,935,2.58 [2.34-2.84],3.908125783261434e-80
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23058,929,2.65 [2.29-3.07],1.0777445872273751e-38
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22947,923,2.18 [1.98-2.41],2.133988436758388e-56
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF8,Immunoglobulin superfamily member 8,23058,929,2.04 [1.73-2.39],5.195849318274287e-18
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF9,Protein turtle homolog A,20060,799,1.40 [1.30-1.51],1.825262573658604e-18
Chapter XI Diseases of the digestive system,Diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,23157,934,1.94 [1.65-2.28],5.275242404676572e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL12A_IL12B,Interleukin-12,22947,923,1.31 [1.23-1.41],6.109608187654189e-15
Chapter XI Diseases of the digestive system,Diseases of liver,IL12B,Interleukin-12 subunit beta,23281,935,1.48 [1.33-1.63],5.0729447468479886e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,22617,899,1.72 [1.46-2.03],1.1273079652261915e-10
Chapter XI Diseases of the digestive system,Diseases of liver,IL18,Interleukin-18,22979,930,1.44 [1.29-1.62],5.883711809275283e-10
Chapter XI Diseases of the digestive system,Diseases of liver,IL18BP,Interleukin-18-binding protein,23185,930,2.63 [2.25-3.06],6.188635658935226e-35
Chapter XI Diseases of the digestive system,Diseases of liver,IL18R1,Interleukin-18 receptor 1,23281,935,2.39 [2.02-2.82],1.5540332105716084e-24
Chapter XI Diseases of the digestive system,Diseases of liver,IL1R1,Interleukin-1 receptor type 1,23051,919,3.39 [2.70-4.26],9.614465956124772e-26
Chapter XI Diseases of the digestive system,Diseases of liver,IL1R2,Interleukin-1 receptor type 2,23010,932,2.73 [2.03-3.66],2.4363293946470747e-11
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RL1,Interleukin-1 receptor-like 1,23274,934,1.62 [1.42-1.84],2.385697246870151e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,23017,928,1.57 [1.44-1.70],2.0848139676755804e-26
Chapter XI Diseases of the digestive system,Diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,22877,918,1.70 [1.50-1.92],2.8409546512736e-17
Chapter XI Diseases of the digestive system,Diseases of liver,IL32,Interleukin-32,22999,920,1.88 [1.68-2.09],4.393018382118127e-30
Chapter XI Diseases of the digestive system,Diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22999,920,2.30 [2.01-2.62],2.739210512589679e-35
Chapter XI Diseases of the digestive system,Diseases of liver,IL6,Interleukin-6,22947,923,1.26 [1.19-1.33],3.086807556512554e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,23058,929,3.28 [2.41-4.46],3.3039640469271674e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IMMT,MICOS complex subunit MIC60,19972,792,1.82 [1.65-2.02],2.77247773551306e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA5,Integrin alpha-5,23085,922,3.33 [2.68-4.14],2.4657591202649387e-27
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,20073,803,2.93 [2.62-3.28],1.0118797243419731e-77
Chapter XI Diseases of the digestive system,Diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,19663,783,1.53 [1.36-1.73],2.116352265474522e-12
Chapter XI Diseases of the digestive system,Diseases of liver,KHK,Ketohexokinase,19556,778,1.50 [1.34-1.68],7.12147590969765e-13
Chapter XI Diseases of the digestive system,Diseases of liver,KITLG,Kit ligand,23058,929,0.54 [0.47-0.62],1.0901444191334102e-16
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23281,935,1.73 [1.50-1.99],9.978173988291615e-15
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22947,923,1.57 [1.48-1.67],3.665863077590577e-52
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",19408,772,1.42 [1.36-1.49],4.509918497879943e-46
Chapter XI Diseases of the digestive system,Diseases of liver,KYNU,Kynureninase,23281,935,1.78 [1.58-2.01],9.586279536024414e-22
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,22947,923,1.61 [1.42-1.83],2.516064733621036e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23048,932,1.70 [1.52-1.91],4.2479727077396283e-19
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,23247,935,1.46 [1.32-1.63],3.362677029715526e-12
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,22818,914,1.79 [1.55-2.07],2.6018262574060548e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,22411,896,1.54 [1.35-1.75],1.7182779144353222e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3BP,Galectin-3-binding protein,20091,796,1.87 [1.59-2.21],5.63221533807406e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,23048,932,1.67 [1.52-1.83],3.3422133134328836e-27
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,23048,933,2.52 [2.14-2.97],1.9070314127415286e-28
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,22999,920,2.55 [2.04-3.17],1.1826595199260702e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23015,927,1.79 [1.50-2.14],1.6992684715292095e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23342,935,2.39 [1.95-2.95],1.646102764685567e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23246,933,1.98 [1.66-2.36],2.689383946845889e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22617,899,1.59 [1.41-1.81],2.282369372845875e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,20029,799,2.59 [2.14-3.13],6.366739686064748e-23
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,22947,923,1.65 [1.47-1.86],2.413761051290385e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,23342,935,2.64 [2.24-3.12],4.359585890945241e-30
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,22540,892,1.36 [1.24-1.48],6.899992436528455e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22950,930,2.11 [1.77-2.51],7.192003128146299e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,22754,918,1.98 [1.65-2.38],3.42842096638195e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22775,914,1.37 [1.26-1.49],1.8595291247090229e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,20060,799,1.87 [1.57-2.23],3.0022863112755986e-12
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,23058,929,2.27 [1.82-2.82],2.6376675488156457e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MDK,Midkine,23086,925,1.35 [1.22-1.48],8.03420012317499e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MENT,Protein MENT,19633,772,0.33 [0.25-0.43],1.7292887152054496e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,19633,772,3.08 [2.51-3.78],5.289001463552057e-27
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,22617,899,1.43 [1.28-1.60],1.4011087024582067e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,22947,923,1.54 [1.44-1.64],5.923367557037856e-38
Chapter XI Diseases of the digestive system,Diseases of liver,MMP12,Macrophage metalloelastase,23055,923,1.45 [1.31-1.60],7.7544025991149e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,22584,901,1.72 [1.52-1.95],7.20873810862174e-18
Chapter XI Diseases of the digestive system,Diseases of liver,MRC1,Macrophage mannose receptor 1,20074,797,2.45 [1.97-3.05],8.775789206717059e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,23241,929,2.18 [1.92-2.46],1.6054466360010048e-35
Chapter XI Diseases of the digestive system,Diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,19703,780,1.49 [1.35-1.64],1.3342777807947281e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,22532,893,1.62 [1.46-1.80],5.056916648043871e-20
Chapter XI Diseases of the digestive system,Diseases of liver,MVK,Mevalonate kinase,22617,899,1.40 [1.31-1.50],1.9385462078150345e-23
Chapter XI Diseases of the digestive system,Diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,23124,932,1.42 [1.28-1.57],6.999526336597601e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19968,790,2.22 [1.85-2.66],8.100432284212434e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN2,Nectin-2,23015,927,2.12 [1.79-2.52],6.878791636043395e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NELL2,Protein kinase C-binding protein NELL2,23157,934,1.82 [1.50-2.20],9.203560366244071e-10
Chapter XI Diseases of the digestive system,Diseases of liver,NFASC,Neurofascin,23281,935,4.02 [3.36-4.82],1.6375188495483133e-51
Chapter XI Diseases of the digestive system,Diseases of liver,NHLRC3,NHL repeat-containing protein 3,19133,754,2.47 [1.97-3.10],5.866976444180553e-15
Chapter XI Diseases of the digestive system,Diseases of liver,NOMO1,Nodal modulator 1,23085,922,2.56 [2.01-3.28],5.4512532154598844e-14
Chapter XI Diseases of the digestive system,Diseases of liver,NOS3,"Nitric oxide synthase, endothelial",22532,893,1.32 [1.21-1.44],1.7749771064179842e-10
Chapter XI Diseases of the digestive system,Diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,19727,793,2.05 [1.77-2.37],3.2037337598275722e-22
Chapter XI Diseases of the digestive system,Diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,23058,929,1.80 [1.55-2.10],1.175371295495677e-14
Chapter XI Diseases of the digestive system,Diseases of liver,NPL,N-acetylneuraminate lyase,20060,799,1.87 [1.64-2.14],2.2365306344843726e-20
Chapter XI Diseases of the digestive system,Diseases of liver,NRCAM,Neuronal cell adhesion molecule,23058,929,1.88 [1.56-2.27],2.274190157137844e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NRP1,Neuropilin-1,23214,930,2.38 [1.96-2.89],3.5892157322953194e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NRP2,Neuropilin-2,23085,922,1.91 [1.58-2.29],8.083932728669802e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,20029,799,1.87 [1.63-2.13],1.0310938264225936e-19
Chapter XI Diseases of the digestive system,Diseases of liver,NT5E,5'-nucleotidase,23149,928,1.66 [1.51-1.81],3.496666010128883e-28
Chapter XI Diseases of the digestive system,Diseases of liver,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23058,929,1.20 [1.14-1.26],7.231155450752378e-14
Chapter XI Diseases of the digestive system,Diseases of liver,OCLN,Occludin,20021,794,2.21 [1.97-2.48],2.1890312285386078e-41
Chapter XI Diseases of the digestive system,Diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23083,932,1.80 [1.52-2.13],8.751916361936525e-12
Chapter XI Diseases of the digestive system,Diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,23214,930,2.56 [1.95-3.36],1.1254724789581068e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PALM2,Paralemmin-2,20029,799,2.52 [2.23-2.84],1.460615342656811e-50
Chapter XI Diseases of the digestive system,Diseases of liver,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19603,772,1.85 [1.64-2.08],2.4926863346975493e-23
Chapter XI Diseases of the digestive system,Diseases of liver,PCDH17,Protocadherin-17,23058,929,2.11 [1.85-2.41],3.1460566431155457e-29
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1,Programmed cell death protein 1,23199,930,1.73 [1.55-1.93],7.265842785213542e-23
Chapter XI Diseases of the digestive system,Diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,23058,929,1.84 [1.51-2.24],9.495940491147127e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19470,770,1.96 [1.75-2.19],1.3090596975679295e-31
Chapter XI Diseases of the digestive system,Diseases of liver,PGF,Placenta growth factor,23281,935,2.60 [2.20-3.08],6.268974404650272e-29
Chapter XI Diseases of the digestive system,Diseases of liver,PGLYRP1,Peptidoglycan recognition protein 1,23246,933,1.52 [1.35-1.72],5.341585631740318e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PIGR,Polymeric immunoglobulin receptor,22777,907,3.34 [2.90-3.85],1.949171532162545e-62
Chapter XI Diseases of the digestive system,Diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23085,922,2.05 [1.72-2.44],7.460735199529029e-16
Chapter XI Diseases of the digestive system,Diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23085,922,1.92 [1.67-2.21],2.46768664805626e-20
Chapter XI Diseases of the digestive system,Diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,23058,929,1.49 [1.34-1.66],3.872810646581538e-13
Chapter XI Diseases of the digestive system,Diseases of liver,PLA2G15,Phospholipase A2 group XV,23149,928,3.57 [2.94-4.33],7.504409819867416e-38
Chapter XI Diseases of the digestive system,Diseases of liver,PLAU,Urokinase-type plasminogen activator,23085,922,1.78 [1.59-2.00],1.2700133068558734e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,22904,925,3.27 [2.72-3.94],6.735760753809418e-36
Chapter XI Diseases of the digestive system,Diseases of liver,PLXNB2,Plexin-B2,23224,931,2.74 [2.21-3.39],4.614614656222996e-20
Chapter XI Diseases of the digestive system,Diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,23216,931,2.04 [1.76-2.36],4.460492400569909e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS8,Prostasin,22973,924,2.02 [1.77-2.30],1.3862032406027617e-25
Chapter XI Diseases of the digestive system,Diseases of liver,PSAP,Prosaposin,19878,796,1.87 [1.56-2.23],3.8579184891813295e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,22902,922,1.81 [1.54-2.12],3.839886813260202e-13
Chapter XI Diseases of the digestive system,Diseases of liver,PTGR1,Prostaglandin reductase 1,20060,799,1.27 [1.18-1.37],8.359860502520613e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,20073,803,2.17 [1.70-2.78],6.710622026574996e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,19968,790,1.64 [1.44-1.88],4.2895773383224454e-13
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19968,790,2.02 [1.63-2.51],1.7067961055720276e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22421,890,1.56 [1.42-1.70],2.838746741274685e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PVR,Poliovirus receptor,23241,929,2.08 [1.81-2.38],3.68649009507204e-25
Chapter XI Diseases of the digestive system,Diseases of liver,QSOX1,Sulfhydryl oxidase 1,19700,777,1.39 [1.25-1.54],4.954945711354367e-10
Chapter XI Diseases of the digestive system,Diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,20021,794,1.81 [1.61-2.02],5.219654302776983e-25
Chapter XI Diseases of the digestive system,Diseases of liver,RBP5,Retinol-binding protein 5,22947,923,1.89 [1.73-2.06],4.789806323662641e-45
Chapter XI Diseases of the digestive system,Diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,23085,922,2.03 [1.70-2.41],1.9049417669126945e-15
Chapter XI Diseases of the digestive system,Diseases of liver,REN,Renin,23058,929,1.24 [1.16-1.32],1.1243714495923654e-11
Chapter XI Diseases of the digestive system,Diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19633,772,1.79 [1.59-2.01],8.567588226035056e-23
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE1,Ribonuclease pancreatic,20074,797,2.04 [1.72-2.43],9.891652394543206e-16
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE6,Ribonuclease K6,19929,792,1.65 [1.44-1.88],9.532399483077748e-14
Chapter XI Diseases of the digestive system,Diseases of liver,RNASET2,Ribonuclease T2,23246,932,2.10 [1.76-2.50],2.4557222610280157e-16
Chapter XI Diseases of the digestive system,Diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,19556,778,1.93 [1.63-2.29],2.1016305386226108e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ROBO1,Roundabout homolog 1,23083,932,3.08 [2.51-3.78],3.24257340320555e-27
Chapter XI Diseases of the digestive system,Diseases of liver,RTN4R,Reticulon-4 receptor,23240,931,1.65 [1.41-1.93],4.115660398373879e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB2,Lysosome membrane protein 2,22423,898,2.35 [2.05-2.70],1.2473846538622014e-33
Chapter XI Diseases of the digestive system,Diseases of liver,SCARF2,Scavenger receptor class F member 2,23241,929,2.08 [1.73-2.52],2.7014351876077366e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SCLY,Selenocysteine lyase,23163,928,1.97 [1.77-2.20],4.7399922603744654e-34
Chapter XI Diseases of the digestive system,Diseases of liver,SDC1,Syndecan-1,23058,929,1.82 [1.60-2.07],1.9979749753709973e-19
Chapter XI Diseases of the digestive system,Diseases of liver,SDHB,Succinate dehydrogenase,19968,790,1.32 [1.21-1.44],7.956515661116442e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SEL1L,Protein sel-1 homolog 1,19556,778,1.75 [1.54-1.99],4.387625533095064e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SELE,E-selectin,23342,935,1.94 [1.73-2.17],1.8144233090225925e-29
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3F,Semaphorin-3F,23058,929,2.04 [1.65-2.52],3.948524348709992e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA7A,Semaphorin-7A,23274,934,2.29 [2.00-2.63],2.3041630272845548e-32
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA9,Serpin A9,22838,921,1.36 [1.26-1.46],3.680252059596104e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SHISA5,Protein shisa-5,20073,803,2.16 [1.85-2.52],2.020071576636549e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC1,Sialoadhesin,23157,934,1.82 [1.60-2.07],7.051133262814388e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22999,920,2.16 [1.91-2.44],1.5860844261626142e-34
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23240,931,1.83 [1.57-2.14],2.5730794268873805e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23058,929,2.41 [1.99-2.93],5.77782887033668e-19
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19556,778,2.08 [1.80-2.40],5.920207467957628e-23
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPB1,Signal-regulatory protein beta-1,23018,931,1.71 [1.52-1.92],2.368471016223151e-19
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF8,SLAM family member 8,22540,892,1.78 [1.60-1.99],2.403041175494071e-25
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,23240,931,1.77 [1.51-2.08],3.4768023802324017e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,23127,926,1.59 [1.42-1.77],2.178806804722244e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",23085,922,1.93 [1.71-2.19],2.1838545134082824e-25
Chapter XI Diseases of the digestive system,Diseases of liver,SORCS2,VPS10 domain-containing receptor SorCS2,22540,892,1.83 [1.57-2.13],4.394223549165603e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,23085,922,1.59 [1.42-1.78],3.500667667574947e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,23016,918,3.40 [2.90-3.98],5.271611000679327e-52
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT2,Kunitz-type protease inhibitor 2,23157,934,1.57 [1.36-1.81],8.714480406786262e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SPON1,Spondin-1,23083,932,2.01 [1.77-2.29],3.870075641979875e-26
Chapter XI Diseases of the digestive system,Diseases of liver,SPON2,Spondin-2,22948,926,2.64 [2.27-3.08],1.9728667189162383e-35
Chapter XI Diseases of the digestive system,Diseases of liver,SRPX,Sushi repeat-containing protein SRPX,20060,799,2.45 [2.04-2.94],7.743151085554439e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23342,935,1.69 [1.43-1.99],4.0095243669710505e-10
Chapter XI Diseases of the digestive system,Diseases of liver,STC1,Stanniocalcin-1,23241,929,1.72 [1.53-1.92],9.318499117899704e-21
Chapter XI Diseases of the digestive system,Diseases of liver,STC2,Stanniocalcin-2,23054,918,2.18 [1.71-2.78],3.9230873430956094e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SULT2A1,Bile salt sulfotransferase,22999,920,1.58 [1.47-1.70],5.980911897717652e-34
Chapter XI Diseases of the digestive system,Diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",20021,794,1.56 [1.42-1.70],9.526555590095374e-22
Chapter XI Diseases of the digestive system,Diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,20378,829,1.71 [1.45-2.02],2.9581360756376997e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TCOF1,Treacle protein,20060,799,1.81 [1.56-2.10],1.2033951579978884e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TEK,Angiopoietin-1 receptor,23149,928,2.67 [2.06-3.44],6.468873160315326e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TFF1,Trefoil factor 1,22965,914,1.22 [1.15-1.31],8.563423897244114e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TFF2,Trefoil factor 2,23116,934,1.57 [1.43-1.72],9.244849301222112e-23
Chapter XI Diseases of the digestive system,Diseases of liver,TFF3,Trefoil factor 3,23056,924,1.51 [1.36-1.67],6.481065008900737e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TFPI2,Tissue factor pathway inhibitor 2,23089,923,1.45 [1.33-1.59],2.977015335535642e-16
Chapter XI Diseases of the digestive system,Diseases of liver,TGFA,Protransforming growth factor alpha,22999,920,1.49 [1.33-1.67],4.170733230913129e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TGFB1,Transforming growth factor beta-1 proprotein,23247,935,1.74 [1.53-1.99],1.0238529767674761e-16
