Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,22094,497,1.91 [1.70-2.14],6.603625425350298e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22184,506,5.37 [4.47-6.45],2.0838166323594144e-72
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21809,490,2.27 [1.79-2.87],7.316144108171988e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY9,T-lymphocyte surface antigen Ly-9,21624,492,2.20 [1.72-2.81],4.0629951345805235e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,21718,491,2.27 [1.92-2.69],9.187052807171129e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21644,490,1.64 [1.51-1.79],7.755243252661103e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,19046,446,2.36 [1.89-2.94],1.7666113951614956e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPK13,Mitogen-activated protein kinase 13,18360,427,1.63 [1.41-1.89],6.888733747766495e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,MARCO,Macrophage receptor MARCO,21918,501,2.79 [2.08-3.75],9.291143637093758e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,21850,494,1.58 [1.40-1.77],2.5531336088060283e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,21915,492,1.81 [1.59-2.06],1.5652934197983305e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,21474,482,3.19 [2.72-3.74],1.4160415541539196e-46
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,19060,451,4.26 [3.29-5.52],4.027336074247653e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,21764,490,2.92 [2.62-3.25],1.0404227876151264e-84
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,22080,500,2.55 [2.16-3.00],2.3619363166651013e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,21977,496,2.46 [2.17-2.78],5.234343464942559e-46
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22006,500,3.93 [3.07-5.04],2.2658848594941367e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18959,443,2.42 [1.91-3.08],4.623063036647862e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,21879,500,2.61 [2.10-3.24],6.13914928009382e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,22006,500,2.12 [1.76-2.55],1.1808716797730945e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,22009,497,3.25 [2.59-4.08],1.94595443649872e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,NFASC,Neurofascin,22130,502,2.24 [1.73-2.90],7.168767375799523e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",21414,479,1.75 [1.61-1.90],1.6333527240329966e-39
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,18735,443,3.15 [2.83-3.51],1.219677014671065e-96
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,21918,501,2.18 [1.82-2.62],7.180799034891813e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,19046,446,2.01 [1.69-2.40],8.890368235694172e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,21918,501,3.02 [2.42-3.78],2.7129105982746617e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,21935,500,3.29 [2.63-4.11],7.915347492722547e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19015,444,1.90 [1.58-2.29],1.461430631737908e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,19005,445,2.94 [2.60-3.33],1.902632709353832e-64
Chapter X Diseases of the respiratory system,Interstitial lung disease,OGFR,Opioid growth factor receptor,21807,490,2.10 [1.68-2.62],7.284802193821339e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21938,495,3.03 [2.41-3.82],3.3519163933862765e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,22054,497,2.44 [2.17-2.75],4.501408953712353e-49
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,22130,502,2.64 [2.11-3.31],3.295799393712516e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,21643,498,2.51 [2.06-3.06],4.8338009633894646e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21935,500,2.10 [1.67-2.65],2.8985517788341594e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21935,500,1.90 [1.57-2.29],2.6825056927454728e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,21718,491,1.80 [1.57-2.06],3.1568129850905984e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G15,Phospholipase A2 group XV,22006,500,2.82 [2.16-3.69],3.743673126824946e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G2A,"Phospholipase A2, membrane associated",21877,500,1.44 [1.30-1.59],2.956569900837682e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,22118,503,1.88 [1.62-2.18],1.2493540549754727e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,21935,500,1.92 [1.69-2.18],2.2559089119776683e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAUR,Urokinase plasminogen activator surface receptor,21764,489,7.06 [5.66-8.81],3.905022164683487e-67
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21807,490,1.86 [1.63-2.13],1.307864382476916e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,PON3,Serum paraoxonase/lactonase 3,22009,497,0.59 [0.50-0.70],9.930887300733902e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,POSTN,Periostin,19064,449,2.11 [1.71-2.62],7.635040303386526e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRG2,Bone marrow proteoglycan,19064,449,1.72 [1.47-2.02],3.9360404535780096e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,21830,492,5.01 [4.27-5.89],1.3868835754776677e-86
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTN3,Myeloblastin,21364,485,1.51 [1.34-1.71],2.277278573403104e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,18879,445,2.28 [1.88-2.75],1.3476620309725028e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,21771,498,2.37 [1.95-2.89],1.402665284701802e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,19064,449,2.63 [1.98-3.50],2.59236232312718e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21657,489,3.86 [3.18-4.68],8.564243392136653e-43
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,19005,445,2.10 [1.85-2.38],2.775484276863262e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,22184,506,1.49 [1.34-1.65],1.669675277766779e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21935,500,2.88 [2.35-3.53],3.233190282172125e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,21918,501,1.33 [1.22-1.44],6.675869080292871e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,19060,451,2.67 [2.17-3.29],2.142608816365345e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,18920,449,2.02 [1.78-2.30],9.508793092335131e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASET2,Ribonuclease T2,22096,504,2.67 [2.18-3.27],2.1721352706623543e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,18548,435,2.41 [1.88-3.09],5.225781929463631e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,21938,495,3.26 [2.51-4.24],1.1365773731783205e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,22080,500,9.18 [7.18-11.73],4.378323657613023e-70
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21442,479,1.41 [1.28-1.57],4.620646031720156e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO1,R-spondin-1,21718,491,2.19 [1.82-2.64],9.150978286161506e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,21314,485,2.12 [1.75-2.57],1.1582052292387048e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,21921,496,2.44 [2.09-2.85],1.4602386439173e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A1,Secretoglobin family 3A member 1,18642,441,13.01 [9.61-17.62],8.56585334144894e-62
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,21970,496,1.39 [1.31-1.47],3.0178777106788424e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,21918,501,2.05 [1.74-2.42],2.365521853211477e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,18548,435,1.84 [1.56-2.19],1.9197196110537535e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,21863,496,0.36 [0.30-0.44],1.833059217139897e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA7A,Semaphorin-7A,22118,503,1.99 [1.61-2.47],3.1906930570530477e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,18986,444,2.21 [1.81-2.71],1.2093090449674377e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,22130,502,1.43 [1.31-1.57],4.400472599185548e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,21642,490,2.13 [1.73-2.62],1.3890942990108137e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,21807,490,3.59 [2.88-4.47],4.898426071679677e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,21442,479,1.46 [1.33-1.59],2.2169497493620544e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,21442,479,2.40 [2.17-2.66],2.2216131827313257e-63
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,21918,501,3.83 [3.41-4.31],3.4114134941055e-111
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,19064,449,2.51 [2.15-2.92],1.6587040888520135e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,22009,497,2.53 [2.15-2.97],3.951227155407656e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21863,496,1.89 [1.56-2.29],6.304671287758552e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPB1,Signal-regulatory protein beta-1,21875,493,1.72 [1.47-2.01],2.035245950763568e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF1,Signaling lymphocytic activation molecule,21512,488,1.60 [1.41-1.82],1.6141184819993652e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF7,SLAM family member 7,21863,496,1.51 [1.34-1.71],3.77053900425394e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,21442,479,1.93 [1.67-2.23],4.582141337949908e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19015,444,1.51 [1.36-1.69],2.7679798421591707e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SORCS2,VPS10 domain-containing receptor SorCS2,21442,479,1.98 [1.62-2.42],2.2299141204452075e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,21867,499,5.86 [5.12-6.70],8.652247194903838e-146
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,21938,495,2.62 [2.26-3.04],1.4616481966498789e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,21815,499,2.75 [2.25-3.36],9.589018328952e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22184,506,2.09 [1.77-2.47],1.4061359671351833e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,STC1,Stanniocalcin-1,22080,500,1.71 [1.46-1.99],1.129904864619354e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUSD2,Sushi domain-containing protein 2,21935,500,2.08 [1.67-2.60],1.0825600696688544e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCN2,Transcobalamin-2,22157,505,2.03 [1.66-2.47],5.117481492679186e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,19046,446,2.00 [1.66-2.40],1.8092409845897811e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF3,Trefoil factor 3,21918,503,1.69 [1.51-1.90],3.878288287022802e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,21863,496,1.70 [1.46-1.97],3.87139086142326e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBS2,Thrombospondin-2,21935,500,1.97 [1.66-2.33],2.8614521387173185e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18704,440,1.85 [1.64-2.09],2.465857798053237e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,21713,497,3.01 [2.47-3.66],2.3411484763235867e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,TMSB10,Thymosin beta-10,21935,500,1.39 [1.25-1.55],5.097667797548084e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNC,Tenascin,22038,505,1.87 [1.61-2.19],1.3978719270338678e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,21481,482,1.81 [1.63-2.02],1.5788830694161757e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21718,491,2.14 [1.81-2.52],1.7404128573379022e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21718,491,1.65 [1.56-1.75],2.4402138132875843e-61
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21905,494,2.63 [2.06-3.36],1.0232856565816911e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21938,495,1.93 [1.69-2.20],5.378401817247991e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21938,495,2.13 [1.70-2.66],3.808673343917448e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18642,441,2.51 [2.07-3.04],1.4064385635105066e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22094,497,1.92 [1.57-2.34],1.922109704002563e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21935,500,2.38 [1.93-2.93],3.4721455745621003e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21935,500,1.96 [1.77-2.17],1.9597657338792367e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22098,502,3.36 [2.90-3.90],1.3567382943945966e-57
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21718,491,1.70 [1.52-1.89],3.395202555862547e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22080,500,2.69 [2.39-3.03],6.537471395533527e-59
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21718,491,2.09 [1.88-2.31],4.946056343166054e-45
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22154,505,3.16 [2.76-3.62],6.8473563450854535e-62
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19064,449,2.56 [2.11-3.10],1.964205262188076e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPK1,Thiamin pyrophosphokinase 1,19046,446,3.87 [2.84-5.27],1.0368548192680662e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPP1,Tripeptidyl-peptidase 1,21754,492,1.57 [1.36-1.80],3.7597916269035816e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,21905,494,2.10 [1.84-2.40],3.1308419223752223e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,TTR,Transthyretin,18865,445,0.36 [0.27-0.48],2.8329171130481343e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,22006,500,3.17 [2.48-4.06],4.761032911896421e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,TYMP,Thymidine phosphorylase,21769,500,1.46 [1.29-1.64],6.283335385338286e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ULBP2,UL16-binding protein 2,21718,491,1.97 [1.64-2.36],2.929059422792939e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,UMOD,Uromodulin,22121,502,0.66 [0.57-0.75],5.141132851131886e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAM1,Vascular cell adhesion protein 1,21995,504,2.85 [2.21-3.68],6.196135195864614e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,18960,443,1.53 [1.37-1.72],1.587837306800753e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,21905,499,2.23 [1.90-2.62],1.7169697075218937e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWA1,von Willebrand factor A domain-containing protein 1,22056,497,1.78 [1.48-2.15],7.227259381682019e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWF,von Willebrand factor,22184,506,1.40 [1.26-1.56],2.924155991284846e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21935,500,2.90 [2.40-3.49],9.021170664302415e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,20817,476,4.16 [3.77-4.60],2.440512905635251e-171
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,19015,444,3.15 [2.47-4.00],9.071170657904451e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,21509,482,1.72 [1.55-1.92],3.79420550179265e-23
