Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HIP1R,Huntingtin-interacting protein 1-related protein,17606,70,2.13 [1.72-2.62],1.7172225319928565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20224,82,5.40 [3.64-8.00],4.59013714808372e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HSPB6,Heat shock protein beta-6,20442,86,6.57 [4.66-9.26],7.482374761608822e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20161,83,5.29 [3.71-7.54],3.1361696106127307e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HYAL1,Hyaluronidase-1,20207,83,10.16 [5.29-19.52],3.4765470572322773e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IFNGR1,Interferon gamma receptor 1,20361,84,5.76 [3.50-9.50],6.294937377257894e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGF1R,Insulin-like growth factor 1 receptor,20178,85,6.15 [3.90-9.72],6.714099133333714e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP3,Insulin-like growth factor-binding protein 3,20401,85,0.31 [0.22-0.44],3.396279808671136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP4,Insulin-like growth factor-binding protein 4,20025,84,3.82 [3.11-4.69],2.734024984018275e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP6,Insulin-like growth factor-binding protein 6,20213,84,4.57 [3.14-6.64],2.081711469816018e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP7,Insulin-like growth factor-binding protein 7,20528,88,2.68 [2.13-3.37],2.6049412276350002e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20278,85,6.91 [4.67-10.23],4.796839174321517e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGSF3,Immunoglobulin superfamily member 3,20178,85,2.36 [1.84-3.04],1.6778734600648053e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGSF8,Immunoglobulin superfamily member 8,20278,85,4.74 [3.44-6.53],1.883789841889085e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL10RB,Interleukin-10 receptor subunit beta,20361,84,3.85 [2.92-5.06],7.138873907326339e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12A_IL12B,Interleukin-12,20178,85,2.14 [1.77-2.59],7.168898681484888e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12B,Interleukin-12 subunit beta,20478,85,2.79 [2.02-3.85],3.8001029878780094e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12RB1,Interleukin-12 receptor subunit beta-1,19903,84,3.07 [2.47-3.82],5.849669957878739e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18BP,Interleukin-18-binding protein,20401,85,8.18 [5.42-12.35],1.250671771132129e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18R1,Interleukin-18 receptor 1,20478,85,7.07 [4.31-11.60],9.217637542523288e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL19,Interleukin-19,19748,81,1.82 [1.51-2.19],3.6773329655693096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL1R1,Interleukin-1 receptor type 1,20262,85,27.43 [17.11-43.98],5.362805638923238e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL1RL1,Interleukin-1 receptor-like 1,20470,88,4.24 [2.84-6.32],1.329256636283137e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL2RA,Interleukin-2 receptor subunit alpha,20123,87,2.73 [2.22-3.36],1.893517072262059e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL4R,Interleukin-4 receptor subunit alpha,20224,82,3.38 [2.45-4.65],9.039942982119734e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL6ST,Interleukin-6 receptor subunit beta,20278,85,10.23 [5.89-17.74],1.3451157632689183e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IMMT,MICOS complex subunit MIC60,17598,68,2.61 [1.97-3.44],1.3804486774607254e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGA5,Integrin alpha-5,20294,86,9.74 [4.97-19.07],3.192241878397253e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGBL1,Integrin beta-like protein 1,17688,69,3.65 [2.79-4.76],2.055709523586804e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20401,85,5.16 [3.20-8.30],1.4074477445965148e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,JAM2,Junctional adhesion molecule B,20440,87,5.45 [3.63-8.19],3.3892101204930307e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KIF1C,Kinesin-like protein KIF1C,17070,67,2.43 [1.84-3.20],3.605258805906949e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLK11,Kallikrein-11,20174,87,2.41 [1.91-3.04],1.525818207537767e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLK4,Kallikrein-4,20442,86,2.47 [2.12-2.88],1.323340934658377e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20478,85,6.89 [4.70-10.09],4.256222841001497e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRK1,NKG2-D type II integral membrane protein,17647,71,2.38 [1.82-3.12],3.69454658380933e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT18,"Keratin, type I cytoskeletal 18",20178,85,1.79 [1.51-2.13],2.7548252307270197e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT19,"Keratin, type I cytoskeletal 19",20184,82,2.50 [2.02-3.10],5.426417177581133e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT8,"Keratin, type II cytoskeletal 8",17100,68,1.53 [1.35-1.74],2.3608261357911232e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAG3,Lymphocyte activation gene 3 protein,20178,85,3.45 [2.61-4.56],4.218752299107737e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20270,84,3.91 [3.00-5.09],4.123157173674663e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAYN,Layilin,20058,83,6.00 [4.54-7.94],4.022163379576918e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LCN2,Neutrophil gelatinase-associated lipocalin,19725,82,2.99 [2.12-4.21],3.436341040481589e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS4,Galectin-4,20270,84,4.22 [3.35-5.33],6.059436790343487e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS9,Galectin-9,20267,84,8.04 [5.07-12.75],7.462444173591594e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LIFR,Leukemia inhibitory factor receptor,20224,82,9.51 [6.27-14.41],2.655587646059028e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19903,84,3.70 [2.63-5.21],6.739014218846305e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LMOD1,Leiomodin-1,17643,68,3.18 [2.35-4.30],7.499215832563877e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LRP11,Low-density lipoprotein receptor-related protein 11,20278,85,5.31 [3.47-8.12],1.407144986814562e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,20528,88,6.88 [4.72-10.03],1.1081513645572733e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LTBR,Tumor necrosis factor receptor superfamily member 3,20186,84,6.50 [4.32-9.78],2.953968639910152e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LY9,T-lymphocyte surface antigen Ly-9,20010,82,4.82 [2.98-7.82],1.6889839119635318e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MB,Myoglobin,20528,88,2.51 [1.91-3.31],5.498911636729369e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MDK,Midkine,20303,87,2.17 [1.79-2.63],2.6317461344951654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MFAP4,Microfibril-associated glycoprotein 4,17300,68,9.36 [4.81-18.22],4.583151000859918e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MFGE8,Lactadherin,20294,86,4.23 [2.89-6.18],9.215696648950537e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MILR1,Allergin-1,19903,84,2.76 [2.02-3.78],2.534476780469876e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP12,Macrophage metalloelastase,20273,86,2.59 [1.96-3.43],2.8779465791895325e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP7,Matrilysin,19861,84,4.39 [3.02-6.38],9.95866656497506e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRC1,Macrophage mannose receptor 1,17683,68,8.20 [4.32-15.57],1.2402449701675995e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSR1,Macrophage scavenger receptor types I and II,20440,87,3.88 [2.77-5.43],3.0151306106117364e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUC13,Mucin-13,19826,83,4.37 [3.53-5.40],2.694882151953827e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYBPC1,"Myosin-binding protein C, slow-type",17683,70,2.27 [1.80-2.85],2.7390639953114665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17188,68,2.06 [1.68-2.54],1.0535322007326965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20360,87,12.58 [7.64-20.71],2.437162556867999e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCR1,Natural cytotoxicity triggering receptor 1,20192,82,5.35 [3.58-8.00],2.9835408092158923e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17593,70,5.45 [3.60-8.27],1.3684875434700188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCS1,Neuronal calcium sensor 1,20442,86,7.40 [4.29-12.77],6.76410340402097e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN2,Nectin-2,20237,85,8.97 [6.22-12.95],1.0790118333197852e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN4,Nectin-4,20360,87,3.63 [2.68-4.92],1.1167294618872302e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEFL,Neurofilament light polypeptide,19765,83,3.23 [2.55-4.09],2.3145073779116493e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFASC,Neurofascin,20478,85,27.32 [16.43-45.41],2.9206644153178408e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOS1,"Nitric oxide synthase, brain",19826,83,2.29 [1.88-2.78],1.8953564156230364e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPC2,NPC intracellular cholesterol transporter 2,17379,69,2.56 [1.96-3.33],3.561869315906003e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPDC1,Neural proliferation differentiation and control protein 1,20278,85,4.05 [3.08-5.31],8.145520962169034e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPY,Pro-neuropeptide Y,20442,86,3.87 [2.74-5.45],1.1852133649157794e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NRCAM,Neuronal cell adhesion molecule,20278,85,4.86 [3.20-7.37],1.0252978475836277e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NRP1,Neuropilin-1,20427,85,10.59 [5.62-19.95],2.7203570496840053e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,17647,71,2.79 [2.17-3.60],2.0135886486546544e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20278,85,1.61 [1.42-1.81],2.7824527448346382e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,OCLN,Occludin,17643,68,3.31 [2.52-4.35],6.8738817680089e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,OGN,Mimecan,20294,86,3.73 [2.72-5.11],2.708714509069822e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PALM,Paralemmin-1,17493,70,3.27 [2.39-4.47],1.4164008131182618e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PALM2,Paralemmin-2,17647,71,3.80 [2.91-4.98],1.858800575116972e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PCDH17,Protocadherin-17,20278,85,3.31 [2.49-4.40],1.3040746049313914e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PDCD1,Programmed cell death protein 1,20405,86,2.61 [1.99-3.42],5.270087594933083e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PDCD1LG2,Programmed cell death 1 ligand 2,20178,85,3.11 [2.30-4.21],2.4053935388284495e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PDGFRA,Platelet-derived growth factor receptor alpha,20278,85,7.64 [4.65-12.55],9.934565068532861e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17153,67,2.95 [2.15-4.06],2.3978368082266507e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PGF,Placenta growth factor,20478,85,5.76 [4.05-8.21],2.580389717822853e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20091,84,4.58 [3.35-6.26],1.4107183724825285e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PI3,Elafin,20030,87,2.09 [1.67-2.62],1.1265639558942791e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PIGR,Polymeric immunoglobulin receptor,20025,86,9.25 [6.38-13.41],9.238063433885672e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20294,86,7.00 [5.06-9.70],1.023726085603489e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20294,86,5.34 [3.50-8.17],1.010141446367765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PKD1,Polycystin-1,17683,70,15.06 [6.79-33.37],2.41312526646408e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PLA2G15,Phospholipase A2 group XV,20360,87,6.57 [3.69-11.69],1.4751314756459802e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PLAUR,Urokinase plasminogen activator surface receptor,20141,84,13.66 [8.55-21.83],7.341230953432063e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PLXNB2,Plexin-B2,20426,88,30.92 [19.34-49.44],1.4248077505817571e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,POF1B,Protein POF1B,17153,67,2.42 [1.94-3.03],8.334487712462746e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRAP1,Proline-rich acidic protein 1,17688,69,20.17 [11.32-35.95],2.1209360801191973e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRCP,Lysosomal Pro-X carboxypeptidase,20417,88,3.72 [2.75-5.03],1.5202061802800258e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRSS22,Brain-specific serine protease 4,17153,67,2.11 [1.72-2.60],1.1680809787615519e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRSS8,Prostasin,20196,84,7.30 [5.09-10.47],3.841547018828941e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PSAP,Prosaposin,17513,69,2.91 [2.16-3.92],1.971896184257384e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20091,84,2.04 [1.64-2.53],1.9163532509773987e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PTGDS,Prostaglandin-H2 D-isomerase,20154,84,5.85 [4.22-8.11],2.4909291459678623e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PVR,Poliovirus receptor,20440,87,4.36 [2.98-6.36],2.4234198639038552e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PYY,Peptide YY,17070,67,2.40 [1.99-2.90],4.199162342180455e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,QPCT,Glutaminyl-peptide cyclotransferase,20328,88,5.08 [3.12-8.27],5.878405176968993e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RBFOX3,RNA binding protein fox-1 homolog 3,17643,68,2.68 [2.18-3.29],3.5414629865909336e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RBP5,Retinol-binding protein 5,20178,85,2.72 [2.10-3.52],3.9446118032049996e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG1A,Lithostathine-1-alpha,20175,83,3.23 [2.62-3.98],6.094561784171232e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG1B,Lithostathine-1-beta,20528,88,2.47 [1.99-3.07],2.8636893887142463e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG3A,Regenerating islet-derived protein 3-alpha,20528,88,2.24 [1.79-2.79],8.134851744317368e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG4,Regenerating islet-derived protein 4,20297,84,4.92 [3.74-6.48],6.835492881136845e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RELT,Tumor necrosis factor receptor superfamily member 19L,20294,86,4.87 [3.46-6.87],1.6540002310501634e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REN,Renin,20278,85,2.82 [2.42-3.29],1.76489959164487e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE1,Ribonuclease pancreatic,17683,68,4.24 [3.22-5.58],6.7739652884344525e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE4,Ribonuclease 4,17082,67,4.44 [2.86-6.90],3.420515907078049e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE6,Ribonuclease K6,17554,68,2.36 [1.92-2.89],2.3313992768258126e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASET2,Ribonuclease T2,20441,88,7.41 [5.30-10.37],1.2017051919845367e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ROBO1,Roundabout homolog 1,20297,84,4.98 [3.11-7.97],2.1577095229948954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RSPO3,R-spondin-3,20442,86,4.82 [3.22-7.21],1.9143582703130982e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RTN4R,Reticulon-4 receptor,20442,86,4.49 [3.38-5.97],4.415938880626822e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARA5,Scavenger receptor class A member 5,20440,87,10.05 [6.72-15.03],2.43996212193269e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARB2,Lysosome membrane protein 2,19717,83,4.65 [3.64-5.94],6.352777167278186e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARF2,Scavenger receptor class F member 2,20440,87,8.45 [5.43-13.14],2.6560962138657747e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCG2,Secretogranin-2,20330,86,9.77 [6.10-15.66],2.690714373257197e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCGN,Secretagogin,19903,84,3.40 [2.52-4.59],1.0596892740498164e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SDC1,Syndecan-1,20278,85,3.27 [2.28-4.70],1.17049851883517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SEMA7A,Semaphorin-7A,20470,88,3.45 [2.60-4.56],5.5858650002313456e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SEPTIN8,Septin-8,17620,71,3.45 [2.53-4.72],6.010248185144612e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SHISA5,Protein shisa-5,17688,69,3.03 [2.38-3.87],5.754184771997573e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC1,Sialoadhesin,20361,84,3.98 [2.92-5.42],1.877178827873361e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20224,82,2.80 [2.24-3.50],1.3602302962811891e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20442,86,3.61 [2.52-5.16],2.1579106046204507e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIRPB1,Signal-regulatory protein beta-1,20244,84,3.47 [2.49-4.84],1.8266605469273477e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SLAMF1,Signaling lymphocytic activation molecule,19903,84,2.49 [1.94-3.19],4.967273076432639e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SLAMF6,SLAM family member 6,19826,80,2.73 [2.01-3.71],1.393718803616508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SLAMF8,SLAM family member 8,19826,80,3.50 [2.53-4.83],3.5618381042897636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SMOC2,SPARC-related modular calcium-binding protein 2,20361,84,3.56 [2.50-5.07],1.959341346161918e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SNCG,Gamma-synuclein,20091,84,2.75 [2.13-3.54],4.304061387525706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SORCS2,VPS10 domain-containing receptor SorCS2,19826,80,4.71 [3.28-6.77],4.571488779281612e-17
