Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,16585,1949,1.33 [1.23-1.43],8.491534296501613e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,16068,1875,1.52 [1.36-1.71],1.4192243806486346e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,16567,1948,1.33 [1.22-1.45],1.099161432506463e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,16479,1927,1.46 [1.30-1.64],1.0990661759722775e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,16480,1937,1.16 [1.11-1.21],4.2308198253917537e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,16609,1951,1.31 [1.22-1.40],2.658366272082934e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,16569,1942,1.33 [1.22-1.44],1.1026573500171427e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16390,1919,1.51 [1.36-1.66],1.3231543573149169e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16390,1919,1.28 [1.19-1.37],2.323869461505734e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16625,1952,1.44 [1.29-1.60],3.1798851247543426e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16567,1948,1.53 [1.35-1.73],1.3472965862310608e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16390,1919,1.28 [1.20-1.37],2.3860991476739695e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,14449,1671,1.41 [1.32-1.50],2.4791285251194983e-24
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,16549,1947,1.40 [1.28-1.54],1.279882779946676e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,15740,1834,1.37 [1.25-1.50],5.839291092364615e-11
