Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21223,2333,1.98 [1.75-2.23],2.110929997136673e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,21625,2379,1.75 [1.50-2.05],1.9591768516380603e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18047,1876,1.67 [1.50-1.85],6.581634807438928e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,21452,2364,1.89 [1.61-2.23],9.105235035991413e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,21599,2377,1.35 [1.28-1.44],1.552216520909399e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,21107,2334,1.73 [1.61-1.85],1.9664423616658768e-53
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,21278,2345,1.54 [1.38-1.71],9.215581916388007e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,21625,2379,1.64 [1.48-1.82],1.6153072001357363e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21360,2352,1.53 [1.38-1.69],1.218430633827106e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,21360,2352,1.46 [1.29-1.64],3.398991074220265e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,21452,2364,1.80 [1.62-2.01],3.4911225441500036e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,21274,2362,1.21 [1.15-1.26],9.28331805157573e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,21574,2379,1.31 [1.22-1.39],5.22174136893891e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,20950,2314,1.43 [1.31-1.57],1.5248554144229872e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,21320,2367,1.53 [1.38-1.70],3.5939054964585345e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,20950,2314,1.47 [1.32-1.63],4.1528536641754e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,20950,2314,1.17 [1.12-1.23],1.177061966514086e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,21471,2363,1.93 [1.74-2.14],2.205416695117644e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,21574,2379,1.66 [1.50-1.85],1.2337094918114115e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,20815,2291,1.25 [1.19-1.31],1.354262815656569e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,21345,2367,1.86 [1.60-2.17],1.5679154406834885e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RL1,Interleukin-1 receptor-like 1,21560,2372,1.39 [1.28-1.51],1.3019740020895482e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,21321,2352,1.30 [1.22-1.38],1.2365418040656773e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,21195,2325,1.54 [1.42-1.67],5.283525039822088e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,21320,2367,1.66 [1.52-1.81],2.510383206504585e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,21274,2362,1.22 [1.17-1.27],9.348888872675577e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IMMT,MICOS complex subunit MIC60,18501,1912,1.35 [1.24-1.47],4.895645014332018e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,18189,1869,1.40 [1.30-1.52],6.548938026670202e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,21320,2367,0.60 [0.54-0.67],3.325932968343624e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,21542,2380,0.29 [0.24-0.36],5.173793617508876e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGBL1,Integrin beta-like protein 1,18607,1930,1.43 [1.29-1.58],1.6426304989456912e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21471,2363,1.45 [1.32-1.60],7.640252031411523e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,21531,2378,1.77 [1.56-2.00],4.699693117567363e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,21252,2353,1.51 [1.38-1.66],8.479542590764974e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,21542,2380,1.34 [1.27-1.41],1.1393252266800027e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21574,2379,1.44 [1.32-1.58],1.103054511468204e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",21278,2360,1.29 [1.23-1.36],2.154966619534522e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21351,2352,1.67 [1.54-1.81],1.8645906508577108e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,21542,2375,1.36 [1.27-1.46],5.845134134356014e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,21143,2343,1.78 [1.62-1.95],2.595204691231588e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,20771,2280,1.51 [1.39-1.65],4.714763287699225e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,21360,2352,1.39 [1.26-1.54],1.9917180318666999e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,21413,2352,1.55 [1.37-1.75],2.4207511566527705e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,21351,2352,1.42 [1.33-1.51],2.249864086816762e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,21349,2351,1.92 [1.72-2.14],1.7291682175552572e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LIFR,Leukemia inhibitory factor receptor,21320,2367,1.59 [1.38-1.85],6.516147194144221e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21320,2348,1.56 [1.39-1.74],2.2419236938791543e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20950,2314,1.55 [1.43-1.68],2.701221310924102e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,18557,1922,2.09 [1.83-2.39],4.433486974361125e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMOD1,Leiomodin-1,18545,1916,1.60 [1.45-1.77],3.5187358527694653e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,18616,1928,1.77 [1.50-2.07],4.120556223739801e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21473,2370,1.46 [1.32-1.62],5.389415253285752e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,21360,2352,1.55 [1.41-1.71],2.290143167299192e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,20950,2314,0.65 [0.59-0.71],8.193321553682661e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,21625,2379,1.85 [1.66-2.06],6.640133149882843e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP3,Latent-transforming growth factor beta-binding protein 3,20899,2303,1.23 [1.16-1.31],5.731676100610452e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,21258,2343,1.98 [1.76-2.22],4.047308197969506e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,21260,2343,1.46 [1.34-1.59],4.963285288166553e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21105,2339,1.25 [1.17-1.32],8.424191586603119e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,21453,2376,1.67 [1.47-1.90],3.326520094389541e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MB,Myoglobin,21625,2379,1.24 [1.17-1.33],4.1995526551693815e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDK,Midkine,21397,2360,1.22 [1.15-1.30],2.8667377704728227e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MERTK,Tyrosine-protein kinase Mer,21574,2379,1.71 [1.49-1.96],3.978507340437695e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,21375,2356,1.35 [1.26-1.44],1.5662213183653957e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,20926,2302,1.49 [1.38-1.62],7.133111848613452e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP8,Neutrophil collagenase,21491,2375,1.17 [1.11-1.23],5.5662040631575e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MPO,Myeloperoxidase,21379,2372,1.26 [1.18-1.36],2.090816706358985e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MRC1,Macrophage mannose receptor 1,18606,1921,1.74 [1.50-2.01],1.3006458287133794e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSMB,Beta-microseminoprotein,21320,2360,1.20 [1.14-1.26],6.044817149674922e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSR1,Macrophage scavenger receptor types I and II,21531,2378,1.44 [1.32-1.55],7.557958996145443e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYBPC1,"Myosin-binding protein C, slow-type",18581,1917,1.22 [1.15-1.29],2.656494055708446e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,21421,2359,1.25 [1.17-1.34],8.436940846529959e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21453,2376,2.17 [1.91-2.46],4.243338430763209e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,21290,2363,1.46 [1.33-1.61],4.895628244759128e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18505,1921,1.84 [1.63-2.08],2.8353091927019483e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCS1,Neuronal calcium sensor 1,21542,2380,1.78 [1.58-2.02],4.430145460331687e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,21320,2348,1.99 [1.78-2.23],1.5267825411848616e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,21453,2376,1.77 [1.61-1.95],7.666341667110257e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,20813,2311,1.69 [1.57-1.81],7.373184541308227e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,21453,2376,0.74 [0.68-0.80],1.2074804322471505e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS1,"Nitric oxide synthase, brain",20872,2316,1.30 [1.22-1.39],5.249526159555041e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS3,"Nitric oxide synthase, endothelial",20872,2316,1.22 [1.15-1.29],8.741037407178822e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,18288,1901,1.77 [1.59-1.96],2.793012987547381e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,21360,2352,1.82 [1.64-2.00],2.286776188042809e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPB,Natriuretic peptides B,20959,2303,1.12 [1.09-1.15],1.201476858890936e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NRP1,Neuropilin-1,21500,2363,1.52 [1.34-1.73],1.7585268346512976e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,18557,1922,1.66 [1.50-1.84],1.692178672754091e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21360,2352,1.18 [1.15-1.22],3.9004729069944875e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,18545,1916,1.52 [1.39-1.67],9.132387058708492e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,21379,2372,1.56 [1.44-1.69],4.2052851129455536e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OMG,Oligodendrocyte-myelin glycoprotein,21274,2362,0.84 [0.80-0.89],4.757832334178073e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ORM1,Alpha-1-acid glycoprotein 1,18552,1925,2.00 [1.62-2.47],1.320322266142121e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21383,2353,1.76 [1.58-1.96],2.9060367151842107e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,18557,1922,1.75 [1.58-1.94],1.1199184355160476e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,21502,2374,1.42 [1.32-1.54],1.6898635905475298e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1LG2,Programmed cell death 1 ligand 2,21274,2362,1.43 [1.28-1.59],2.5407691962494416e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,21574,2379,2.37 [2.11-2.66],4.761727602681371e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,21534,2370,1.40 [1.29-1.51],6.003514968824001e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21176,2347,1.59 [1.41-1.79],9.820403178333584e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,21100,2301,1.35 [1.27-1.43],4.460453308709371e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,21090,2343,1.63 [1.48-1.80],2.0758601584358248e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21379,2372,1.97 [1.76-2.20],1.4231763226213146e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21379,2372,1.51 [1.38-1.64],2.2950966465756182e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,21360,2352,1.26 [1.18-1.35],3.873082056319432e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G15,Phospholipase A2 group XV,21453,2376,1.64 [1.44-1.88],2.721210238378816e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,21212,2334,2.63 [2.33-2.98],8.189519990793471e-54
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLXNB2,Plexin-B2,21512,2365,1.60 [1.38-1.85],2.1234939178695886e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POF1B,Protein POF1B,18055,1873,1.34 [1.24-1.46],2.1219999378252306e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21274,2362,1.37 [1.26-1.49],4.704745334741342e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRG2,Bone marrow proteoglycan,18607,1930,1.35 [1.24-1.46],4.127555642819645e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,21279,2345,1.58 [1.45-1.72],4.9535478418272864e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRTN3,Myeloblastin,20833,2294,1.24 [1.16-1.33],4.168452049637767e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,18426,1913,1.73 [1.54-1.95],1.1568553744159584e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21176,2347,1.12 [1.08-1.16],2.4386594054292075e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,21213,2336,1.77 [1.60-1.96],1.0175194121912796e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21320,2367,1.27 [1.17-1.36],5.17867057077333e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTK7,Inactive tyrosine-protein kinase 7,20872,2316,1.36 [1.24-1.50],3.99585328174942e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTX3,Pentraxin-related protein PTX3,21320,2367,1.31 [1.20-1.42],1.3894188903896642e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PVR,Poliovirus receptor,21531,2378,1.37 [1.24-1.50],1.0029555589409962e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,21419,2344,1.83 [1.60-2.08],4.7823501477046205e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RAB6A,Ras-related protein Rab-6A,21320,2367,0.76 [0.70-0.82],2.3947443706030864e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,21500,2363,1.26 [1.17-1.36],2.854616675990474e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,18545,1916,1.71 [1.57-1.85],4.8820421557538334e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP5,Retinol-binding protein 5,21274,2362,1.26 [1.18-1.34],3.4391857404579284e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1A,Lithostathine-1-alpha,21238,2335,1.35 [1.27-1.44],3.831642643067589e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1B,Lithostathine-1-beta,21625,2379,1.27 [1.20-1.34],1.9332470022199006e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,21625,2379,1.29 [1.22-1.36],1.5712065690008589e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG4,Regenerating islet-derived protein 4,21383,2353,1.39 [1.30-1.49],3.235443781997243e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,21379,2372,1.86 [1.66-2.08],6.1698608783642525e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REN,Renin,21360,2352,1.19 [1.15-1.24],5.5494672301745794e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,21325,2345,1.49 [1.38-1.61],2.015875444006075e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,18606,1921,2.07 [1.82-2.36],8.492302769242423e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE10,Inactive ribonuclease-like protein 10,18119,1871,1.31 [1.20-1.42],2.5993924009424856e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE4,Ribonuclease 4,17970,1860,1.83 [1.59-2.10],6.554387367915455e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,18474,1909,1.74 [1.58-1.91],8.73553569745423e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,21544,2361,2.11 [1.88-2.38],2.971662407208501e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,18119,1871,1.78 [1.59-1.99],2.074862929797938e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,21542,2380,1.68 [1.49-1.89],6.730921796870005e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,21542,2380,1.41 [1.27-1.56],5.3733327078209054e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARA5,Scavenger receptor class A member 5,21531,2378,1.50 [1.33-1.69],2.563494094604328e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,20782,2299,2.00 [1.81-2.20],2.797374562301042e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF2,Scavenger receptor class F member 2,21531,2378,1.78 [1.58-2.01],5.784312137856903e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCRG1,Scrapie-responsive protein 1,18581,1917,1.59 [1.38-1.84],2.5575593769070623e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SDC1,Syndecan-1,21360,2352,1.49 [1.37-1.63],1.577298243413932e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,18119,1871,1.47 [1.33-1.63],3.3618858688526985e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,21360,2352,1.72 [1.50-1.97],3.837768251055498e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEPTIN8,Septin-8,18530,1918,1.74 [1.56-1.94],7.741611492763938e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,18607,1930,2.04 [1.85-2.25],2.340496971088842e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,21452,2364,1.61 [1.49-1.75],6.695780777950493e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21320,2367,1.63 [1.49-1.79],1.6782861020240044e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21379,2372,1.12 [1.08-1.16],7.49023166401811e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18119,1871,1.46 [1.32-1.61],3.4611526521650366e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,21323,2350,1.47 [1.36-1.58],1.993424675998088e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLAMF8,SLAM family member 8,20899,2303,1.25 [1.17-1.34],2.2135057030335791e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,21542,2380,1.55 [1.39-1.72],9.698894380976913e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC2,SPARC-related modular calcium-binding protein 2,21452,2364,1.33 [1.22-1.46],8.548962917345155e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNCG,Gamma-synuclein,21176,2347,1.20 [1.14-1.27],3.0082769238238935e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,20899,2303,1.56 [1.41-1.72],7.146757198235267e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,21379,2372,1.56 [1.45-1.68],1.960043924476608e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,21320,2367,1.28 [1.22-1.34],7.320206569717413e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT1,Kunitz-type protease inhibitor 1,21310,2362,1.63 [1.43-1.86],5.1620594371517e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON1,Spondin-1,21383,2353,1.64 [1.48-1.80],5.834600436811014e-23
