Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,15483,1721,0.63 [0.55-0.71],2.007325870823752e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,12986,1449,0.65 [0.56-0.74],8.10390207102187e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15500,1705,1.46 [1.32-1.61],8.06549007968956e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,15503,1718,1.27 [1.18-1.36],1.930863989485737e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15473,1715,1.66 [1.45-1.90],2.522226905025529e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,13585,1510,1.90 [1.60-2.26],2.0473491091618e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,15219,1670,0.63 [0.56-0.70],1.1457907376072864e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,15468,1705,1.46 [1.37-1.56],4.47038251267965e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,15505,1716,1.36 [1.25-1.48],2.958399329256953e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,13621,1513,1.91 [1.62-2.25],2.0048910828001262e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,15553,1715,1.38 [1.28-1.50],2.1738419074645706e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,13585,1510,1.47 [1.31-1.66],1.0337211923512935e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,15503,1718,0.56 [0.47-0.66],4.491866491388842e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,15577,1715,0.72 [0.65-0.79],3.2186283768631755e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,13585,1510,1.65 [1.45-1.87],6.9068005468082475e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,15403,1696,2.22 [1.89-2.60],1.102616313283502e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,13254,1466,0.78 [0.73-0.84],9.914965332721351e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,13613,1511,1.90 [1.74-2.09],1.9333974390998965e-43
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,13613,1511,1.96 [1.77-2.16],2.831602556359841e-40
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,13224,1468,1.33 [1.24-1.42],3.001898325927353e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15311,1705,1.56 [1.37-1.78],4.1244894471934876e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,15611,1726,1.31 [1.21-1.43],9.813475728926354e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,13584,1510,1.50 [1.35-1.67],1.1069914485391484e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE1,Ribonuclease pancreatic,13621,1513,1.72 [1.45-2.04],2.9977833294313827e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,15429,1712,1.13 [1.09-1.17],5.395019437324485e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,13526,1503,1.63 [1.46-1.83],1.6260913965500132e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,15517,1710,0.78 [0.72-0.84],2.4327464716327885e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13254,1466,1.43 [1.27-1.60],7.83659885553409e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,15505,1716,1.37 [1.24-1.51],1.5961961767540607e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,15513,1713,1.44 [1.32-1.56],2.4926082867496202e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,15483,1721,1.51 [1.38-1.65],6.528310044331279e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,15371,1699,1.62 [1.40-1.87],6.539456950758059e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,15505,1716,1.56 [1.42-1.72],5.408690506054414e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15358,1711,1.54 [1.36-1.75],9.604370917573004e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15358,1711,1.28 [1.20-1.38],4.75829557214956e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,15358,1711,0.66 [0.60-0.73],2.799687557774543e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,13542,1506,1.27 [1.18-1.37],4.743936291066313e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,15485,1711,1.58 [1.42-1.76],3.6079237399834085e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,14750,1633,1.92 [1.73-2.13],1.3072245340865873e-33
