Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRDL1,Chordin-like protein 1,22270,4302,2.10 [1.93-2.29],2.026425546925365e-67
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CILP,Cartilage intermediate layer protein 1,19376,3590,1.35 [1.27-1.44],1.0904417954887065e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKAP4,Cytoskeleton-associated protein 4,22333,4322,2.38 [2.22-2.55],3.195906538263222e-133
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKB,Creatine kinase B-type,19376,3590,1.51 [1.43-1.59],6.796955372387871e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLC,Galectin-10,22173,4288,1.16 [1.12-1.21],3.2055378032644115e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC14A,C-type lectin domain family 14 member A,22240,4315,1.93 [1.78-2.08],1.3871235452624513e-59
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC1A,C-type lectin domain family 1 member A,21797,4217,1.77 [1.64-1.92],1.8016500360460028e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC3B,Tetranectin,18925,3506,0.43 [0.37-0.50],1.9220478920508078e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4D,C-type lectin domain family 4 member D,22166,4294,1.37 [1.31-1.43],2.3546102493065475e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC5A,C-type lectin domain family 5 member A,22147,4280,2.05 [1.88-2.23],1.212583487456559e-62
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC6A,C-type lectin domain family 6 member A,21725,4220,1.47 [1.40-1.56],3.2883339218927e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC7A,C-type lectin domain family 7 member A,22430,4336,1.36 [1.29-1.44],9.918149898343958e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLGN,Calmegin,18844,3494,1.25 [1.17-1.33],2.658555335328136e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLMP,CXADR-like membrane protein,22386,4335,2.87 [2.55-3.23],1.5793223283985072e-67
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN2,Calsyntenin-2,22430,4336,1.35 [1.26-1.43],9.860477660022192e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN3,Calsyntenin-3,19328,3585,1.38 [1.24-1.52],6.838770268040686e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTN5,Contactin-5,22258,4307,0.77 [0.72-0.83],3.6262167786400128e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTNAP2,Contactin-associated protein-like 2,22166,4294,1.25 [1.17-1.33],7.954003133217675e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL15A1,Collagen alpha-1(XV) chain,19376,3590,1.75 [1.56-1.96],2.808256560565915e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL18A1,Collagen alpha-1(XVIII) chain,22328,4326,3.41 [3.05-3.81],2.7991512507356298e-102
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL24A1,Collagen alpha-1(XXIV) chain,19269,3576,1.21 [1.14-1.28],2.2813877896955942e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL4A1,Collagen alpha-1(IV) chain,22211,4291,1.65 [1.55-1.76],6.147136280200739e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL5A1,Collagen alpha-1(V) chain,18951,3505,1.39 [1.29-1.51],3.170784675825695e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL6A3,Collagen alpha-3(VI) chain,22484,4352,2.40 [2.24-2.57],2.543944934841973e-143
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL9A1,Collagen alpha-1(IX) chain,22166,4294,1.19 [1.13-1.26],1.5345335629445127e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COLEC12,Collectin-12,22205,4295,2.78 [2.53-3.05],1.3067548751486086e-100
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPM,Carboxypeptidase M,22267,4302,1.31 [1.21-1.42],7.465318292342075e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPXM2,Inactive carboxypeptidase-like protein X2,19357,3583,2.05 [1.83-2.30],8.846406706192991e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD1,Protein disulfide isomerase CRELD1,18951,3505,1.69 [1.55-1.84],1.24324933279308e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD2,Protein disulfide isomerase CRELD2,22270,4302,1.18 [1.12-1.24],2.8122750786601763e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRHBP,Corticotropin-releasing factor-binding protein,22205,4295,1.58 [1.43-1.75],5.72649964028035e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIM1,Cysteine-rich motor neuron 1 protein,22310,4314,3.03 [2.67-3.44],2.418685119367898e-65
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIP2,Cysteine-rich protein 2,22027,4275,1.30 [1.22-1.38],5.676879120958884e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAM,Cytotoxic and regulatory T-cell molecule,22027,4275,1.25 [1.19-1.32],6.622602771168082e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1,Macrophage colony-stimulating factor 1,22310,4314,2.57 [2.34-2.82],8.281181861106531e-87
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1R,Macrophage colony-stimulating factor 1 receptor,19373,3593,1.31 [1.21-1.42],1.2268642078628199e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSPG4,Chondroitin sulfate proteoglycan 4,19376,3590,1.39 [1.26-1.53],3.252739917195554e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSRP3,Cysteine and glycine-rich protein 3,18709,3465,1.11 [1.08-1.15],5.63696216413601e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST3,Cystatin-C,22298,4313,2.61 [2.40-2.84],3.0771680504037607e-112
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST6,Cystatin-M,21618,4184,1.20 [1.13-1.27],1.5717463758410852e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST7,Cystatin-F,22244,4302,1.11 [1.08-1.13],8.513357437918432e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSTB,Cystatin-B,21912,4243,1.57 [1.48-1.67],4.1257505693522276e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTHRC1,Collagen triple helix repeat-containing protein 1,19376,3590,1.77 [1.59-1.96],2.9735912293769748e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSB,Cathepsin B,22257,4314,1.20 [1.14-1.26],9.67595503527978e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSD,Cathepsin D,20824,4016,1.33 [1.25-1.41],1.5693904899741945e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSL,Cathepsin L1,22211,4291,2.16 [1.95-2.40],8.660494264215151e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSO,Cathepsin O,22430,4336,1.52 [1.40-1.65],7.121390697229904e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSS,Cathepsin S,17396,3381,2.06 [1.80-2.36],1.9018410267268064e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSV,Cathepsin L2,22312,4319,0.74 [0.69-0.79],1.9192156587662936e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSZ,Cathepsin Z,22274,4309,1.68 [1.54-1.82],8.828266627658323e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CWC15,Spliceosome-associated protein CWC15 homolog,19152,3555,1.17 [1.12-1.23],1.2383728314929927e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CX3CL1,Fractalkine,22027,4275,1.59 [1.47-1.72],1.58874475547349e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXADR,Coxsackievirus and adenovirus receptor,22166,4294,1.40 [1.34-1.47],1.0047491676366032e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL10,C-X-C motif chemokine 10,22310,4314,1.23 [1.18-1.28],1.618121184602823e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL11,C-X-C motif chemokine 11,22390,4331,1.16 [1.13-1.20],2.193165561719165e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL13,C-X-C motif chemokine 13,22390,4331,1.24 [1.20-1.28],1.4445254847981301e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL16,C-X-C motif chemokine 16,22456,4349,1.83 [1.64-2.05],4.32243888448776e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL17,C-X-C motif chemokine 17,22430,4336,1.42 [1.33-1.50],1.2519537648406653e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL8,Interleukin-8,22048,4266,1.13 [1.09-1.17],6.941788448128633e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL9,C-X-C motif chemokine 9,22310,4314,1.40 [1.35-1.45],8.978331467492914e-79
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYTL1,Cytokine-like protein 1,19376,3590,1.58 [1.39-1.80],2.1084734668502085e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DBI,Acyl-CoA-binding protein,22140,4298,1.12 [1.08-1.16],3.4581792237270735e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22301,4321,1.51 [1.40-1.63],1.5555778185505598e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCN,Decorin,21797,4217,1.69 [1.51-1.89],3.174625409476683e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTPP1,dCTP pyrophosphatase 1,22211,4291,1.33 [1.22-1.45],7.375155695244278e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22105,4293,1.33 [1.26-1.41],3.252731632696432e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDR1,Epithelial discoidin domain-containing receptor 1,22390,4331,1.71 [1.53-1.92],9.216207721039363e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFA1_DEFA1B,Neutrophil defensin 1,21787,4206,1.37 [1.32-1.43],1.774775954510825e-50
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK3,Dickkopf-related protein 3,22484,4352,1.47 [1.35-1.61],1.632289327668377e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK4,Dickkopf-related protein 4,21994,4268,1.29 [1.22-1.37],3.4945846303762987e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLL1,Delta-like protein 1,22301,4321,2.40 [2.21-2.61],3.4438907429542443e-94
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNER,Delta and Notch-like epidermal growth factor-related receptor,22165,4290,0.61 [0.55-0.68],1.9826797513804548e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP4,Dipeptidyl peptidase 4,21837,4216,0.63 [0.57-0.69],1.4998366241007095e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPT,Dermatopontin,22484,4352,1.87 [1.67-2.09],2.1880647350813157e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPY30,Protein dpy-30 homolog,22304,4318,1.24 [1.19-1.30],1.768304521441577e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DRAXIN,Draxin,22027,4275,1.31 [1.24-1.40],2.075001019058589e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSC2,Desmocollin-2,22014,4272,2.00 [1.87-2.14],1.152079106859484e-88
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG2,Desmoglein-2,22240,4315,1.50 [1.36-1.65],2.2218436300389713e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTNB,Dystrobrevin beta,19222,3555,1.70 [1.58-1.82],4.212399208870796e-50
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTX3,Probable E3 ubiquitin-protein ligase DTX3,22105,4293,2.02 [1.83-2.23],7.926529539941789e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EBI3_IL27,Interleukin-27,22347,4326,2.03 [1.87-2.22],2.2981021313742573e-59
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDA2R,Tumor necrosis factor receptor superfamily member 27,22386,4335,2.43 [2.28-2.58],6.2931907654577636e-176
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDN1,Endothelin-1,18877,3503,2.33 [2.10-2.60],1.0603982252608807e-54
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFCAB14,EF-hand calcium-binding domain-containing protein 14,19269,3576,1.66 [1.55-1.79],1.6968206895905752e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22305,4317,2.06 [1.90-2.23],1.8874860210821272e-66
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFHD1,EF-hand domain-containing protein D1,19318,3574,1.46 [1.35-1.58],1.6787042041311015e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA1,Ephrin-A1,22209,4310,2.49 [2.29-2.70],1.3967085407001068e-100
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA4,Ephrin-A4,21992,4267,2.54 [2.37-2.72],1.4668695996790065e-157
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFL7,Epidermal growth factor-like protein 7,21725,4220,1.36 [1.27-1.45],5.500319901638944e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFR,Epidermal growth factor receptor,22484,4352,0.34 [0.29-0.39],1.0061171146798252e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGLN1,Egl nine homolog 1,22166,4294,1.17 [1.12-1.22],1.0204787456044929e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELN,Elastin,19357,3583,1.78 [1.63-1.94],3.838596209399193e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22310,4314,0.81 [0.76-0.85],1.440885222557749e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA1,Ephrin type-A receptor 1,22280,4309,1.44 [1.32-1.56],3.593476760867366e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA2,Ephrin type-A receptor 2,21409,4126,2.19 [2.06-2.33],3.3964389261724044e-135
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHB4,Ephrin type-B receptor 4,22484,4352,2.55 [2.31-2.80],7.903208279791117e-82
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHB6,Ephrin type-B receptor 6,21994,4271,1.76 [1.62-1.91],5.50660143706189e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPO,Erythropoietin,22166,4294,1.22 [1.18-1.26],1.3681743167570355e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22343,4327,1.50 [1.38-1.64],1.218326199738462e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERMAP,Erythroid membrane-associated protein,18799,3481,1.34 [1.24-1.44],9.242025090136072e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ESAM,Endothelial cell-selective adhesion molecule,22484,4352,1.62 [1.49-1.76],4.998709838401853e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F3,Tissue factor,22252,4309,1.41 [1.28-1.56],8.421200062985096e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP1,"Fatty acid-binding protein, liver",22205,4295,1.27 [1.24-1.31],2.0444113616186303e-69
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP2,"Fatty acid-binding protein, intestinal",22211,4291,1.17 [1.13-1.21],1.193874972953632e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP3,"Fatty acid-binding protein, heart",19357,3583,1.59 [1.50-1.68],7.681838405360297e-60
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP4,"Fatty acid-binding protein, adipocyte",22484,4352,1.59 [1.51-1.67],1.0030274325825133e-74
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP5,Fatty acid-binding protein 5,22306,4315,1.16 [1.12-1.21],9.056319731257296e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM20A,Pseudokinase FAM20A,19357,3583,1.49 [1.34-1.65],2.347076378074593e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3B,Protein FAM3B,22105,4293,1.70 [1.57-1.84],6.190065729840105e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3C,Protein FAM3C,22168,4281,2.36 [2.17-2.58],5.892026167355354e-85
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3D,Protein FAM3D,19269,3576,1.21 [1.17-1.26],3.5076311629721985e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAP,Prolyl endopeptidase FAP,22484,4352,0.69 [0.63-0.76],2.37475576273306e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAS,Tumor necrosis factor receptor superfamily member 6,22418,4340,1.41 [1.33-1.50],6.017253741394092e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FBLN2,Fibulin-2,19376,3590,1.89 [1.72-2.08],4.383840652080127e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCAR,Immunoglobulin alpha Fc receptor,22166,4294,1.22 [1.16-1.29],7.950342041113986e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCER2,Low affinity immunoglobulin epsilon Fc receptor,22240,4315,1.21 [1.16-1.27],1.923992357132908e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCN1,Ficolin-1,19329,3581,1.24 [1.17-1.32],4.525732682120749e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRL2,Fc receptor-like protein 2,22314,4313,1.19 [1.13-1.25],5.2871364866985295e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRLB,Fc receptor-like B,21725,4220,1.22 [1.18-1.27],2.757945601970201e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FDX1,"Adrenodoxin, mitochondrial",18709,3465,1.18 [1.13-1.24],1.2025848488288565e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGA,Fibrinogen alpha chain,18939,3505,1.47 [1.32-1.63],7.603407444297199e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF21,Fibroblast growth factor 21,22347,4326,1.14 [1.11-1.16],4.159919275961412e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF23,Fibroblast growth factor 23,22352,4331,1.48 [1.43-1.54],1.7704044143593002e-83
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF5,Fibroblast growth factor 5,21785,4213,1.46 [1.35-1.58],6.189422070218676e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFBP1,Fibroblast growth factor-binding protein 1,22301,4321,0.67 [0.62-0.73],2.2529559982449498e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFBP2,Fibroblast growth factor-binding protein 2,19376,3590,0.81 [0.76-0.87],2.0696540290603047e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFR2,Fibroblast growth factor receptor 2,22301,4321,2.09 [1.86-2.35],1.984498640792517e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGL1,Fibrinogen-like protein 1,19373,3593,1.40 [1.33-1.47],5.388608593147611e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22027,4275,1.65 [1.50-1.81],4.703826322466654e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FLT1,Vascular endothelial growth factor receptor 1,22066,4286,1.59 [1.43-1.77],1.4702406881626714e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FOLR1,Folate receptor alpha,22204,4294,1.87 [1.73-2.03],5.0151932104002577e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FOLR2,Folate receptor beta,22390,4331,1.68 [1.53-1.84],3.3331729202300306e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FSTL1,Follistatin-related protein 1,18877,3503,2.52 [2.22-2.85],1.171491399738235e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FSTL3,Follistatin-related protein 3,22167,4287,2.55 [2.37-2.75],3.3064206590385946e-134
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22390,4331,1.33 [1.26-1.41],1.2633662228595938e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22105,4293,1.61 [1.46-1.78],5.696687786479901e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GAS6,Growth arrest-specific protein 6,22356,4330,1.48 [1.33-1.65],9.578892737970232e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GAST,Gastrin,19328,3585,1.14 [1.12-1.17],2.4359741109881234e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18495,3404,1.37 [1.29-1.45],1.962507232502136e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22105,4293,1.51 [1.40-1.63],1.0507663985690567e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GDF15,Growth/differentiation factor 15,22484,4352,2.24 [2.15-2.35],1.3323069092101863e-274
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GDNF,Glial cell line-derived neurotrophic factor,21700,4196,1.33 [1.24-1.42],1.9267035185566028e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GFAP,Glial fibrillary acidic protein,21687,4210,1.19 [1.13-1.26],5.142275051877223e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GFRA1,GDNF family receptor alpha-1,22347,4326,2.54 [2.32-2.77],1.4480085173918297e-95
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),GGT1,Glutathione hydrolase 1 proenzyme,22209,4310,1.18 [1.12-1.24],7.150568865485746e-10
