Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,22404,536,2.01 [1.70-2.38],3.007978564511734e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18919,451,2.57 [2.15-3.08],5.761504502559764e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,22657,540,1.73 [1.53-1.96],1.2041872518734456e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,22146,520,2.49 [2.22-2.78],2.3572026469695204e-56
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,22685,540,2.82 [2.52-3.16],5.361988921473979e-73
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22404,536,2.64 [2.19-3.17],5.086111100937886e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,19495,473,1.87 [1.56-2.24],1.3559943946703585e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,22301,527,1.77 [1.51-2.07],1.5682456193307161e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21976,527,1.78 [1.51-2.11],1.3435966603059604e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,22346,529,2.24 [1.83-2.76],1.6324467115792068e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,21976,527,2.17 [1.76-2.68],6.683603971061379e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17C,Interleukin-17C,21976,527,1.32 [1.21-1.44],1.9379017253057288e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,22532,532,2.25 [1.83-2.77],9.985419549629876e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,21840,522,1.37 [1.25-1.50],1.8915947607217527e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,22395,526,2.79 [2.06-3.77],2.618981134131481e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,22619,539,1.79 [1.51-2.11],1.3607015855266914e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,22369,529,1.44 [1.28-1.62],7.223744227833295e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,22225,531,2.18 [1.86-2.55],4.305833099038121e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,22346,529,2.04 [1.73-2.40],2.077188196960734e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,22301,527,1.36 [1.27-1.46],2.37567985536788e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,22404,536,3.88 [2.63-5.72],7.62606415314871e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,19412,467,1.65 [1.43-1.91],2.172556169219781e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,19091,461,2.05 [1.77-2.37],4.0760806190933983e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,19412,467,1.47 [1.30-1.66],5.78270767752983e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,19513,468,2.46 [2.11-2.86],2.8244745204559682e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22532,532,1.95 [1.59-2.39],1.4210089244227549e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,22584,532,2.30 [1.82-2.91],4.153880161286216e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,22291,529,1.92 [1.66-2.21],6.5164413427280215e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,22584,534,1.62 [1.47-1.78],1.360382852103904e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",22301,528,1.64 [1.50-1.80],1.4728385844380652e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,22301,527,2.12 [1.83-2.45],2.958472125258454e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22401,528,2.17 [1.89-2.50],1.1223467046220756e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22591,534,1.94 [1.69-2.23],1.5938163071498775e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,22164,520,2.84 [2.42-3.33],5.677225838793724e-37
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCAT,Phosphatidylcholine-sterol acyltransferase,19516,474,0.44 [0.35-0.56],1.3558408150996617e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,21785,512,1.89 [1.62-2.22],2.0739103059032936e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS1,Galectin-1,22404,536,2.03 [1.68-2.46],4.0704523532929813e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,22401,528,1.78 [1.58-2.01],2.540011083290929e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,22402,529,3.22 [2.62-3.96],6.571978455866978e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,22346,529,2.53 [1.90-3.37],2.2437159355274957e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21976,527,2.02 [1.73-2.36],3.63321787812453e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB1,Lamin-B1,19376,465,1.42 [1.27-1.58],3.5118219280527283e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,19466,469,3.69 [3.01-4.52],1.3792746817478068e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,19460,466,2.39 [2.08-2.76],2.3929690266992045e-33
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRG1,Leucine-rich alpha-2-glycoprotein,19535,473,3.09 [2.28-4.18],3.4655150224071053e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,21976,527,0.46 [0.38-0.56],1.0941819760853e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22685,540,5.87 [4.92-7.00],6.528070836298407e-86
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21903,514,1.46 [1.31-1.64],3.185681259360577e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22306,527,2.76 [2.22-3.43],5.166510663768425e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,22302,528,1.96 [1.69-2.28],1.5925834618212344e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY96,Lymphocyte antigen 96,22199,522,1.81 [1.50-2.18],7.010983654274145e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22121,520,1.51 [1.37-1.67],4.451126128493088e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,19503,468,4.05 [3.38-4.87],3.269426351648838e-51
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,22436,528,2.89 [2.25-3.72],1.3306833958864302e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,19091,461,5.35 [4.16-6.89],6.062785529625138e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,22402,534,1.73 [1.52-1.96],2.014170515139247e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP7,Matrilysin,21939,520,2.20 [1.88-2.58],2.007536559461808e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MRC1,Macrophage mannose receptor 1,19516,474,2.45 [1.85-3.24],4.3823628490820086e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSLN,Mesothelin,22259,523,1.46 [1.29-1.64],4.5257792700050406e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSR1,Macrophage scavenger receptor types I and II,22584,532,2.05 [1.75-2.40],1.3088448740243029e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,22474,529,1.82 [1.60-2.07],2.416303841313223e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22496,529,3.25 [2.54-4.15],6.237079775658032e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCAN,Neurocan core protein,22584,532,0.53 [0.44-0.65],1.4513163551426283e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19409,468,2.20 [1.75-2.76],1.7180730055633916e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN2,Nectin-2,22365,535,2.73 [2.21-3.37],7.690493592011937e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN4,Nectin-4,22496,529,2.10 [1.75-2.52],2.4624056917459145e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,22624,534,3.43 [2.72-4.34],5.36218139221319e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,22685,540,3.31 [2.69-4.07],1.3078989528642813e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,19174,461,2.80 [2.47-3.18],3.470206347062484e-58
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,22404,536,2.47 [2.10-2.91],5.572528633432549e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPL,N-acetylneuraminate lyase,19503,468,2.00 [1.69-2.36],8.089214018236442e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,21973,520,1.60 [1.52-1.68],3.9981499726010364e-75
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRCAM,Neuronal cell adhesion molecule,22404,536,2.66 [2.13-3.31],5.470645306075494e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,22559,532,2.78 [2.18-3.54],1.410491791524451e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,22429,529,2.85 [2.28-3.56],3.483602936744094e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19466,469,2.27 [1.98-2.59],2.491071692476599e-33
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22404,536,1.82 [1.74-1.91],5.120052021937359e-128
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,19460,466,2.67 [2.35-3.03],7.520466324293569e-51
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,22429,529,2.00 [1.72-2.34],1.5662391893727173e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,19296,463,2.01 [1.61-2.51],5.160562372336971e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,19466,469,2.52 [2.14-2.96],1.2227698104464715e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,22404,536,2.52 [1.97-3.21],1.167265068047204e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,22624,534,3.54 [2.94-4.25],1.5042689113431834e-41
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGLYRP1,Peptidoglycan recognition protein 1,22591,539,1.72 [1.48-2.00],1.3275253057373399e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PI3,Elafin,22144,524,1.45 [1.30-1.63],2.370036490464632e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIGR,Polymeric immunoglobulin receptor,22129,522,2.71 [2.24-3.28],8.282569643344352e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22429,529,2.83 [2.31-3.47],1.5188553862294294e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22429,529,1.78 [1.49-2.14],3.6007737621348926e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G15,Phospholipase A2 group XV,22496,529,2.47 [1.90-3.22],1.3976259912408888e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G2A,"Phospholipase A2, membrane associated",22367,530,1.43 [1.30-1.58],9.142313953686233e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,22261,526,5.52 [4.43-6.88],3.180722781228551e-52
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLXDC2,Plexin domain-containing protein 2,19466,469,1.93 [1.58-2.37],2.481180142901645e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLXNB2,Plexin-B2,22572,538,2.79 [2.11-3.69],5.034995265645243e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POF1B,Protein POF1B,18924,457,1.61 [1.40-1.85],1.5152955943635032e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22301,527,1.82 [1.58-2.08],7.065965369219359e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRG2,Bone marrow proteoglycan,19513,468,2.00 [1.71-2.33],6.10921018302178e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PROC,Vitamin K-dependent protein C,22488,531,0.37 [0.28-0.50],3.7735821122637353e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PROS1,Vitamin K-dependent protein S,19535,473,0.27 [0.20-0.35],1.1439335565504838e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS2,Trypsin-2,22532,532,1.49 [1.32-1.67],3.623711043591183e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS8,Prostasin,22327,528,2.29 [1.93-2.71],1.0426477840872284e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRTN3,Myeloblastin,21846,519,1.53 [1.36-1.72],2.094108718972756e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSAP,Prosaposin,19323,464,2.37 [1.98-2.83],1.2655455391872142e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTGDS,Prostaglandin-H2 D-isomerase,22258,527,2.40 [1.99-2.88],1.3352213838772616e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22132,519,2.06 [1.67-2.55],1.7130608907245756e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,QPCT,Glutaminyl-peptide cyclotransferase,22464,534,2.24 [1.74-2.90],6.158332876731921e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,QSOX1,Sulfhydryl oxidase 1,19152,459,1.48 [1.31-1.67],3.6478361555601507e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,19460,466,2.28 [2.03-2.56],6.288250235210895e-45
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP2,Retinol-binding protein 2,22301,527,1.37 [1.24-1.50],7.3044009148844e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP5,Retinol-binding protein 5,22301,527,1.51 [1.34-1.71],5.5656684996708407e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP7,Retinoid-binding protein 7,19409,468,1.56 [1.39-1.75],1.6200476629435432e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1A,Lithostathine-1-alpha,22289,528,1.75 [1.56-1.97],9.616657910882518e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1B,Lithostathine-1-beta,22685,540,1.59 [1.43-1.77],3.4731524055057004e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,22685,540,1.57 [1.42-1.74],4.513116211116205e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,22436,528,1.68 [1.48-1.92],7.535250511810941e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22429,529,3.22 [2.67-3.88],1.3534298282297527e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,22404,536,1.42 [1.32-1.53],1.931150718431413e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RETN,Resistin,22370,535,1.71 [1.47-1.99],5.451255653483041e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,19516,474,2.78 [2.36-3.26],2.583773158567763e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,18844,454,2.65 [2.13-3.30],1.8905191564022282e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,19374,470,2.02 [1.80-2.27],2.1120220120070208e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASET2,Ribonuclease T2,22594,536,2.57 [2.11-3.13],3.867495732535104e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF149,E3 ubiquitin-protein ligase RNF149,19013,461,2.03 [1.66-2.49],8.011624656659503e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO1,Roundabout homolog 1,22436,528,2.53 [1.92-3.33],3.327559562514051e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO2,Roundabout homolog 2,22584,532,6.15 [4.73-7.99],7.153928606974527e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO1,R-spondin-1,22199,522,2.00 [1.67-2.39],3.2684543567726844e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO3,R-spondin-3,22584,534,2.36 [1.90-2.94],1.0882056928232468e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,21784,518,2.88 [2.45-3.37],4.461448807067888e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,22584,532,3.35 [2.69-4.16],1.6906138164453577e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCGB3A1,Secretoglobin family 3A member 1,19091,461,3.46 [2.51-4.77],3.80833889124382e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRG1,Scrapie-responsive protein 1,19503,468,2.29 [1.81-2.90],5.2066895289004216e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDC1,Syndecan-1,22404,536,2.21 [1.89-2.59],2.608518875922317e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEL1L,Protein sel-1 homolog 1,19013,461,1.82 [1.56-2.12],1.8780347302644994e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA7A,Semaphorin-7A,22619,539,2.04 [1.66-2.51],1.1542294325513308e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,19437,468,2.61 [2.24-3.03],8.881877152851002e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPINA3,Alpha-1-antichymotrypsin,19453,472,3.37 [2.30-4.93],4.4112247737829453e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22121,520,2.06 [1.68-2.54],7.308694854821054e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEZ6L2,Seizure 6-like protein 2,22301,527,2.70 [2.08-3.50],6.788599908224614e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFRP1,Secreted frizzled-related protein 1,22132,521,1.65 [1.43-1.90],3.626317099248668e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPA2,Pulmonary surfactant-associated protein A2,21903,514,1.69 [1.50-1.91],6.4966303134762374e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPD,Pulmonary surfactant-associated protein D,22404,536,1.70 [1.52-1.90],4.828393465770548e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,19513,468,2.71 [2.37-3.10],4.9613271796699e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC1,Sialoadhesin,22506,531,1.87 [1.59-2.21],1.4301869570813238e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22346,529,1.96 [1.65-2.33],2.6113779143095234e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19013,461,1.88 [1.56-2.26],4.812206264913518e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SMOC2,SPARC-related modular calcium-binding protein 2,22506,531,1.76 [1.48-2.10],3.8625887627634307e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SNCG,Gamma-synuclein,22199,522,1.45 [1.29-1.62],3.461504178603858e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19466,469,1.48 [1.33-1.66],5.001074578788034e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SORCS2,VPS10 domain-containing receptor SorCS2,21903,514,2.28 [1.89-2.74],2.2119374323768826e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,22429,529,2.33 [2.05-2.64],6.33978153723858e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK4,Serine protease inhibitor Kazal-type 4,22346,529,1.46 [1.32-1.61],1.1437865412338182e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINT1,Kunitz-type protease inhibitor 1,22360,524,3.33 [2.69-4.13],1.8961578694694503e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,22436,528,2.65 [2.36-2.98],7.171461461997582e-61
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON2,Spondin-2,22302,533,3.19 [2.64-3.86],3.124204878640392e-33
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPP1,Osteopontin,22657,540,1.97 [1.70-2.28],5.587041598995126e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SRPX,Sushi repeat-containing protein SRPX,19503,468,2.66 [2.11-3.37],3.796647841199553e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,STC2,Stanniocalcin-2,22401,529,2.82 [2.07-3.84],5.1033374594466117e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TAFA5,Chemokine-like protein TAFA-5,22301,527,2.04 [1.71-2.44],2.2493935986973707e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF1,Trefoil factor 1,22311,526,1.34 [1.23-1.45],2.153772949068783e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF2,Trefoil factor 2,22468,530,1.74 [1.55-1.95],6.319220302447539e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,22409,526,1.95 [1.77-2.14],1.2255096795226452e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFPI2,Tissue factor pathway inhibitor 2,22438,529,1.54 [1.39-1.70],3.026715277255693e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFRC,Transferrin receptor protein 1,22517,531,2.01 [1.68-2.39],1.3207703391085903e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFA,Protransforming growth factor alpha,22346,529,1.91 [1.66-2.20],7.454192646244815e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFBR2,TGF-beta receptor type-2,22496,529,1.96 [1.64-2.34],1.047045164172298e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,22429,529,2.81 [2.46-3.21],2.410304569131773e-52
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THY1,Thy-1 membrane glycoprotein,22584,532,2.77 [2.20-3.48],2.458664971074081e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP1,Metalloproteinase inhibitor 1,22200,523,2.92 [2.40-3.56],1.8286596292277875e-26
