Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22186,1514,1.31 [1.22-1.40],1.2025880495939453e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MANSC1,MANSC domain-containing protein 1,22548,1536,1.66 [1.42-1.94],3.18091375641481e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDK,Midkine,22489,1531,1.29 [1.20-1.39],2.6206677908334524e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MME,Neprilysin,22355,1519,1.20 [1.14-1.27],7.612137095486383e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP12,Macrophage metalloelastase,22451,1525,1.32 [1.21-1.43],1.909155447721852e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPO,Myeloperoxidase,22482,1529,1.35 [1.24-1.48],1.0602022787248612e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSR1,Macrophage scavenger receptor types I and II,22633,1535,1.43 [1.30-1.58],9.900446806146568e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MZB1,Marginal zone B- and B1-cell-specific protein,22521,1534,1.34 [1.23-1.45],3.275210317710964e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22548,1536,2.02 [1.73-2.36],9.408327891413524e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19469,1296,1.60 [1.38-1.86],4.4234929618097206e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,22405,1530,1.90 [1.66-2.18],1.378589303930943e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN4,Nectin-4,22548,1536,1.63 [1.45-1.84],9.333907768534329e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NEFL,Neurofilament light polypeptide,21871,1478,1.37 [1.24-1.50],1.4144538665138142e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS3,"Nitric oxide synthase, endothelial",21939,1483,1.28 [1.19-1.37],3.670854838829138e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,19234,1285,1.78 [1.57-2.02],1.987250973524648e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,22448,1535,1.78 [1.58-2.00],3.22401361200558e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5C1A,Cytosolic 5'-nucleotidase 1A,19534,1304,1.57 [1.38-1.78],5.1906535035215376e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5E,5'-nucleotidase,22548,1536,1.32 [1.23-1.42],2.3055776367007444e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22448,1535,1.14 [1.10-1.18],1.1843080940912063e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NUCB2,Nucleobindin-2,22587,1531,1.50 [1.33-1.68],2.8291225232271708e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,19524,1305,1.58 [1.42-1.77],9.215074537057168e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OGN,Mimecan,22482,1529,1.47 [1.33-1.62],3.9426622589127684e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22481,1529,1.52 [1.33-1.74],4.3818385360750936e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,19534,1304,1.76 [1.55-1.99],1.7676914913686408e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1,Programmed cell death protein 1,22593,1535,1.51 [1.38-1.65],1.4444721708156524e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGF,Placenta growth factor,22673,1536,2.12 [1.82-2.46],1.0000509522021689e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGLYRP1,Peptidoglycan recognition protein 1,22640,1537,1.48 [1.34-1.63],7.71553400043583e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,22183,1505,1.79 [1.59-2.02],3.1993661475151215e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22482,1529,1.98 [1.73-2.27],1.2328124855945772e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22482,1529,1.61 [1.44-1.79],6.0319790841956084e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRB,Paired immunoglobulin-like type 2 receptor beta,22448,1535,1.31 [1.21-1.42],1.4555947375147176e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,22548,1536,2.23 [1.91-2.62],2.963493913784355e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,22305,1513,2.38 [2.04-2.77],1.3350321222534535e-28
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22355,1519,1.40 [1.26-1.55],2.2912669303949367e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRCP,Lysosomal Pro-X carboxypeptidase,22614,1538,1.50 [1.32-1.71],9.937243285105412e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRSS8,Prostasin,22370,1518,1.42 [1.27-1.57],9.73806770097948e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAP,Prosaposin,19380,1294,1.84 [1.60-2.12],1.009887559072446e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTGDS,Prostaglandin-H2 D-isomerase,22311,1520,1.81 [1.60-2.05],1.6830787329063255e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22194,1514,1.55 [1.36-1.77],3.230339035700166e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",QPCT,Glutaminyl-peptide cyclotransferase,22511,1532,1.75 [1.49-2.05],6.499889894447563e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RARRES2,Retinoic acid receptor responder protein 2,22608,1540,1.43 [1.32-1.56],1.2960757242108923e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBFOX3,RNA binding protein fox-1 homolog 3,19524,1305,1.52 [1.36-1.69],1.8630141644469927e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP5,Retinol-binding protein 5,22355,1519,1.29 [1.20-1.40],5.6798317460350456e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG3A,Regenerating islet-derived protein 3-alpha,22733,1545,1.30 [1.22-1.39],1.31850960722912e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RELT,Tumor necrosis factor receptor superfamily member 19L,22482,1529,2.14 [1.88-2.45],1.8839367656976257e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RETN,Resistin,22416,1522,1.53 [1.39-1.69],2.8057717836677133e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE1,Ribonuclease pancreatic,19573,1311,1.91 [1.65-2.20],1.5860158292766865e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE6,Ribonuclease K6,19428,1298,1.61 [1.44-1.80],8.52515713856346e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASET2,Ribonuclease T2,22642,1541,2.21 [1.92-2.54],1.112178596786268e-28
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNF149,E3 ubiquitin-protein ligase RNF149,19075,1270,1.68 [1.45-1.94],1.892206911776471e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RSPO1,R-spondin-1,22262,1520,1.55 [1.36-1.77],3.492367088599475e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RSPO3,R-spondin-3,22632,1535,1.81 [1.57-2.10],2.126414626429914e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTN4R,Reticulon-4 receptor,22632,1535,1.52 [1.35-1.72],2.105579996737683e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,21847,1490,2.00 [1.78-2.25],2.3643925029672568e-32
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SDC1,Syndecan-1,22448,1535,1.40 [1.26-1.56],7.556590072599252e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEL1L,Protein sel-1 homolog 1,19075,1270,1.55 [1.38-1.73],1.1183472145171945e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA3F,Semaphorin-3F,22448,1535,1.86 [1.58-2.19],1.868146101007497e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHISA5,Protein shisa-5,19575,1308,1.93 [1.69-2.20],5.73717298612777e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC1,Sialoadhesin,22553,1536,1.51 [1.36-1.67],5.577794890667279e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22397,1519,1.71 [1.53-1.91],1.3055644599658807e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPB1,Signal-regulatory protein beta-1,22417,1525,1.45 [1.32-1.59],6.919951103389856e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,22632,1535,1.71 [1.50-1.94],3.70406861145066e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORCS2,VPS10 domain-containing receptor SorCS2,21952,1475,1.80 [1.60-2.02],1.217271870673984e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,22482,1529,1.45 [1.32-1.59],1.7344768560632677e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT1,Kunitz-type protease inhibitor 1,22416,1522,1.70 [1.44-2.00],2.4790728912410093e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT2,Kunitz-type protease inhibitor 2,22553,1536,1.42 [1.27-1.59],9.035735848352255e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON2,Spondin-2,22340,1530,1.73 [1.53-1.96],2.320445922448937e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22733,1545,1.55 [1.36-1.78],1.8073836129102576e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STC1,Stanniocalcin-1,22633,1535,1.41 [1.29-1.55],5.341007649202365e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TAFA5,Chemokine-like protein TAFA-5,22355,1519,1.60 [1.43-1.79],3.2753265696708347e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,22363,1518,1.22 [1.16-1.29],3.664454452069578e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,22513,1531,1.31 [1.22-1.41],5.245000720667049e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,22453,1530,1.45 [1.33-1.57],3.844219078541915e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFPI2,Tissue factor pathway inhibitor 2,22488,1529,1.40 [1.30-1.51],6.8094180641204885e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFA,Protransforming growth factor alpha,22397,1519,1.43 [1.31-1.57],2.8508917579407608e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR2,TGF-beta receptor type-2,22548,1536,1.69 [1.51-1.89],5.857493671125831e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBS2,Thrombospondin-2,22482,1529,1.42 [1.27-1.58],2.877000994905412e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,22633,1535,1.80 [1.55-2.08],3.9554892837659865e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP1,Metalloproteinase inhibitor 1,22247,1519,2.07 [1.81-2.38],7.396839658950058e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMSB10,Thymosin beta-10,22482,1529,1.22 [1.15-1.30],1.6990973322677863e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNF,Tumor necrosis factor,22005,1498,1.47 [1.35-1.60],3.5794920159297985e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22262,1520,1.65 [1.48-1.84],1.0451001397668905e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22262,1520,1.36 [1.28-1.44],3.546509306533469e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22673,1536,1.64 [1.48-1.82],1.7406971183466556e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22548,1536,1.74 [1.55-1.95],7.863241276125933e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22481,1529,1.56 [1.41-1.72],5.257974267512109e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22481,1529,1.94 [1.70-2.21],2.841035115774113e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22632,1535,1.68 [1.49-1.90],2.2033308137905348e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22482,1529,2.16 [1.90-2.44],1.6538167510108832e-33
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22482,1529,1.58 [1.47-1.70],7.3296088896719e-35
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22640,1533,1.79 [1.62-1.98],3.8298422335505287e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22262,1520,1.33 [1.24-1.43],1.6188638206827042e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22633,1535,1.42 [1.30-1.55],1.973288963123474e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22262,1520,1.61 [1.48-1.74],1.0063788606312174e-31
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22704,1544,1.83 [1.59-2.12],3.399460027890676e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TPP1,Tripeptidyl-peptidase 1,22293,1508,1.41 [1.29-1.54],1.4587916855939755e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREML2,Trem-like transcript 2 protein,22482,1529,1.55 [1.37-1.76],3.4146917374509165e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,22262,1520,1.74 [1.56-1.94],2.591736213474259e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,22532,1533,2.03 [1.74-2.37],1.6902776549181145e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,19479,1306,1.30 [1.21-1.40],1.1233379398059802e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG4,V-set and immunoglobulin domain-containing protein 4,22452,1523,1.71 [1.55-1.89],2.5554883877887302e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2,Brorin,22192,1516,1.49 [1.33-1.66],2.190648465706752e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC2,WAP four-disulfide core domain protein 2,21351,1451,1.74 [1.58-1.91],3.468257078439268e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WNT9A,Protein Wnt-9a,22030,1492,1.63 [1.42-1.87],4.748155357914554e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",YAP1,Transcriptional coactivator YAP1,19534,1304,1.80 [1.52-2.13],8.841231829447748e-12
