Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,21454,68,6.55 [4.14-10.38],1.1277954549052297e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAM,Basal cell adhesion molecule,21353,68,8.70 [5.67-13.36],4.911434824948153e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMPER,BMP-binding endothelial regulator protein,18182,58,8.63 [4.59-16.24],2.2067888958086365e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,21503,68,2.34 [1.97-2.77],1.4188273121428262e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,20854,64,2.00 [1.73-2.32],1.1961120035619e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21454,68,2.92 [2.17-3.94],2.090545460604905e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,18165,60,26.58 [16.07-43.96],2.183535624856426e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",20931,63,1.97 [1.65-2.34],1.7670323085406497e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,21510,65,3.31 [2.44-4.49],1.6052422255660714e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,18117,55,2.63 [2.07-3.35],2.7842220136226088e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,21554,66,1.67 [1.44-1.92],2.4178186946441254e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,20954,66,2.65 [1.96-3.58],2.7721195997113063e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21454,68,6.78 [4.77-9.63],1.0656593003250694e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,21554,66,2.71 [2.07-3.56],6.871027738458737e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,21152,65,3.07 [2.15-4.38],5.794239989733845e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,20857,61,2.58 [1.98-3.36],2.3393817892208078e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,21384,69,5.38 [3.26-8.91],5.506019744057146e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,18182,58,3.29 [2.37-4.56],1.2357919584305618e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,21503,68,7.89 [5.33-11.68],5.695612336895751e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,18589,60,7.82 [5.45-11.23],5.976640307379e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,21152,65,3.21 [2.42-4.25],6.235271410268134e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,21331,69,8.52 [5.39-13.48],5.032549177584787e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH6,Cadherin-6,21331,69,5.37 [4.07-7.10],3.438843936647317e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,21228,64,4.51 [3.16-6.46],1.581680210626306e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21389,66,42.45 [25.03-72.00],6.093267611093741e-44
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,20910,68,2.11 [1.75-2.56],1.1112200184394444e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,21331,69,4.68 [3.28-6.66],1.3757857951584849e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN2,Calsyntenin-2,21554,66,4.57 [3.39-6.16],2.4470490565651133e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN3,Calsyntenin-3,18556,59,5.15 [3.43-7.74],2.9538984160319894e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL4A1,Collagen alpha-1(IV) chain,21331,69,6.94 [5.28-9.13],1.3928242330887545e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL5A1,Collagen alpha-1(V) chain,18182,58,6.13 [4.38-8.59],5.876862419375755e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR2,Complement receptor type 2,21454,68,3.71 [2.70-5.11],8.384664292760534e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1,Macrophage colony-stimulating factor 1,21420,69,12.79 [7.40-22.11],7.415028677717518e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1R,Macrophage colony-stimulating factor 1 receptor,18600,60,5.90 [4.12-8.43],2.6005592514653255e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSD,Cathepsin D,20018,64,3.24 [2.59-4.04],3.979343255089078e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSL,Cathepsin L1,21331,69,12.57 [7.17-22.03],9.272801085120613e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,21293,66,3.62 [2.74-4.79],1.7622388095767662e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL10,C-X-C motif chemokine 10,21420,69,1.95 [1.58-2.41],5.84438222448539e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL13,C-X-C motif chemokine 13,21503,68,1.65 [1.44-1.88],1.222802386358069e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,21188,65,1.70 [1.45-2.00],1.1371980480092679e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCXR,L-xylulose reductase,21424,66,2.90 [2.13-3.96],1.752920535450452e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,21291,69,3.16 [2.30-4.35],1.0985798146072017e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,21503,68,15.31 [9.03-25.96],3.942032358800793e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,21424,66,5.58 [3.24-9.60],5.851155594452562e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP10,Inactive dipeptidyl peptidase 10,21293,66,4.55 [3.52-5.89],1.0652095471012705e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,20982,68,6.37 [4.03-10.06],2.146612632603625e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSC2,Desmocollin-2,21134,67,3.99 [2.65-6.00],3.004955514455252e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,21472,64,8.27 [4.69-14.57],2.7743789223024694e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18589,60,2.52 [2.13-3.00],3.801949790247169e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18117,55,2.06 [1.64-2.58],3.1684383653227447e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21426,68,7.08 [4.33-11.58],6.7687628498099865e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENG,Endoglin,21597,69,16.92 [10.03-28.57],3.318278699147597e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21597,69,10.03 [6.49-15.53],4.0173994097072593e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20627,66,3.04 [2.36-3.90],3.3346959903294752e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20857,61,2.86 [2.38-3.45],1.3033553308711043e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA2,Ephrin type-A receptor 2,20550,62,3.30 [2.35-4.62],4.440828964114714e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21471,65,3.48 [2.37-5.11],2.0339436561315144e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB2,Receptor tyrosine-protein kinase erbB-2,21424,66,16.88 [9.09-31.37],3.838621357258997e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,ESM1,Endothelial cell-specific molecule 1,21322,69,8.37 [5.06-13.85],1.244630949800089e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,FABP1,"Fatty acid-binding protein, liver",21322,69,1.82 [1.52-2.18],1.0421785293780486e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBLN2,Fibulin-2,18602,61,6.15 [3.99-9.50],2.436299841361575e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18589,60,3.44 [2.69-4.41],1.1863765827166424e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21272,68,4.75 [3.05-7.40],6.128939989902614e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL1,Fc receptor-like protein 1,21331,69,2.31 [1.79-2.98],8.182639097190305e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGFR2,Fibroblast growth factor receptor 2,21424,66,19.02 [11.60-31.20],1.8739197451410126e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21152,65,5.73 [3.36-9.75],1.266723810072267e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL1,Follistatin-related protein 1,18117,55,7.37 [4.59-11.84],1.2622683384836638e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL3,Follistatin-related protein 3,21287,69,6.30 [4.17-9.51],1.926671358198916e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,FTCD,Formimidoyltransferase-cyclodeaminase,18515,59,2.16 [1.73-2.70],1.192953454619756e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUOM,Fucose mutarotase,18182,58,3.06 [2.45-3.84],1.6262193278616004e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21503,68,3.81 [2.78-5.22],8.880299840392551e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21228,64,13.27 [7.73-22.77],6.870112377036842e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAS6,Growth arrest-specific protein 6,21474,69,13.87 [6.29-30.62],7.454461851367501e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDF15,Growth/differentiation factor 15,21597,69,4.05 [3.18-5.15],8.587226425721429e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT1,Glutathione hydrolase 1 proenzyme,21322,67,4.06 [3.25-5.07],7.484705813472375e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT5,Glutathione hydrolase 5 proenzyme,21152,65,6.00 [3.76-9.57],5.1224561533560734e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,GOT1,"Aspartate aminotransferase, cytoplasmic",18602,61,2.61 [2.19-3.11],1.1438113545422372e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPRC5C,G-protein coupled receptor family C group 5 member C,18495,58,2.61 [2.14-3.19],4.278953758396208e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRN,Progranulin,21249,66,6.67 [4.32-10.29],1.0028125080332624e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRPEL1,"GrpE protein homolog 1, mitochondrial",21228,64,2.89 [2.42-3.45],1.1202789512008026e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSR,"Glutathione reductase, mitochondrial",18487,59,10.90 [5.65-21.04],1.070608090702908e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSTA1,Glutathione S-transferase A1,21295,69,1.94 [1.58-2.37],1.2116205142728488e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAO1,Hydroxyacid oxidase 1,21510,65,1.95 [1.67-2.27],2.995524571956287e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR1,Hepatitis A virus cellular receptor 1,21474,64,2.56 [2.04-3.22],4.4823544197057e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR2,Hepatitis A virus cellular receptor 2,21353,68,4.47 [2.90-6.88],1.213638156753288e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,HEG1,Protein HEG homolog 1,18182,58,16.24 [7.85-33.62],5.92138025200301e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,HGF,Hepatocyte growth factor,21554,66,5.85 [4.29-7.99],1.123429600791437e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,HIP1R,Huntingtin-interacting protein 1-related protein,18512,59,2.04 [1.64-2.55],1.8442828731123327e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HNMT,Histamine N-methyltransferase,21054,65,3.14 [2.26-4.35],6.058247273833793e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM1,Intercellular adhesion molecule 1,21265,68,10.23 [7.29-14.36],3.0885164470207537e-41
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM3,Intercellular adhesion molecule 3,21597,69,5.41 [3.24-9.02],1.0514063935439907e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18038,58,4.84 [3.31-7.06],3.1415336078783787e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNGR1,Interferon gamma receptor 1,21420,69,6.26 [3.90-10.04],2.662018645090765e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGF2R,Cation-independent mannose-6-phosphate receptor,21353,68,14.06 [6.38-30.97],5.3946056332922816e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP7,Insulin-like growth factor-binding protein 7,21597,69,3.69 [2.99-4.56],3.538806182422785e-34
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21331,69,6.67 [4.62-9.65],5.840941509564392e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF3,Immunoglobulin superfamily member 3,21228,64,3.23 [2.69-3.86],4.325254436962587e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF8,Immunoglobulin superfamily member 8,21331,69,3.89 [2.79-5.42],1.1685546905891513e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL10RB,Interleukin-10 receptor subunit beta,21420,69,3.48 [2.57-4.70],5.01068081038515e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18BP,Interleukin-18-binding protein,21454,68,7.77 [5.34-11.31],9.694034681024075e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18R1,Interleukin-18 receptor 1,21554,66,9.20 [5.60-15.13],2.154301088137953e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R1,Interleukin-1 receptor type 1,21322,67,15.22 [9.37-24.73],3.592466405325418e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R2,Interleukin-1 receptor type 2,21287,69,31.57 [11.20-88.97],6.601831123095279e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RL1,Interleukin-1 receptor-like 1,21534,69,4.34 [2.81-6.70],3.3284881514913644e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL32,Interleukin-32,21293,66,3.79 [3.05-4.70],7.966003809345339e-34
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL4R,Interleukin-4 receptor subunit alpha,21293,66,4.56 [3.55-5.85],1.0459747142663434e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,IMMT,MICOS complex subunit MIC60,18495,58,2.63 [2.04-3.39],9.511523300469788e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,INSR,Insulin receptor,18047,57,7.26 [3.86-13.67],8.26146090333728e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGA5,Integrin alpha-5,21353,68,25.27 [15.33-41.63],8.142662301323293e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB2,Integrin beta-2,21218,69,7.71 [4.37-13.61],1.810642081106068e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGBL1,Integrin beta-like protein 1,18602,61,5.25 [4.21-6.56],1.0589961470481195e-48
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT18,"Keratin, type I cytoskeletal 18",21228,64,2.44 [2.06-2.89],2.3567402756776257e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT8,"Keratin, type II cytoskeletal 8",17979,58,1.77 [1.57-2.00],5.3424237729859645e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAG3,Lymphocyte activation gene 3 protein,21228,64,3.21 [2.32-4.43],1.638906365043594e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS3BP,Galectin-3-binding protein,18619,60,3.68 [2.70-5.02],1.4029057022936462e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS9,Galectin-9,21321,69,6.28 [3.79-10.40],9.118282981378601e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,LIFR,Leukemia inhibitory factor receptor,21293,66,10.26 [6.11-17.23],1.3991512847618849e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21353,68,7.71 [4.09-14.54],2.6510253830011446e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21597,69,11.09 [6.35-19.38],2.944762814579854e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21508,69,8.86 [4.60-17.08],7.104949221128286e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRRC25,Leucine-rich repeat-containing protein 25,21228,64,2.76 [2.02-3.77],2.1933397410609503e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP2,Latent-transforming growth factor beta-binding protein 2,21597,69,10.66 [7.12-15.97],1.5079870258120629e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBR,Tumor necrosis factor receptor superfamily member 3,21230,69,5.35 [3.32-8.63],5.9687881799074726e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY75,Lymphocyte antigen 75,21293,66,7.00 [3.78-12.99],6.56284549833529e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY9,T-lymphocyte surface antigen Ly-9,21079,65,6.53 [4.11-10.40],2.4009729577301106e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,MAMDC2,MAM domain-containing protein 2,18589,60,6.26 [4.07-9.63],6.800982591853025e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,MARCO,Macrophage receptor MARCO,21331,69,13.53 [7.85-23.33],6.941742986350988e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,MERTK,Tyrosine-protein kinase Mer,21554,66,12.13 [6.19-23.76],3.462425220833843e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,MFAP4,Microfibril-associated glycoprotein 4,18182,58,22.80 [12.36-42.06],1.3725678549329602e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,MME,Neprilysin,21228,64,2.48 [1.96-3.14],5.004429926566607e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,MMP7,Matrilysin,20895,63,3.87 [2.57-5.84],1.0549194969033738e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,MRC1,Macrophage mannose receptor 1,18600,60,11.10 [6.29-19.59],1.0492444334882616e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,MSR1,Macrophage scavenger receptor types I and II,21503,68,6.27 [4.44-8.86],2.366171580778275e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,MUC13,Mucin-13,20854,64,3.15 [2.46-4.03],7.952356484645235e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,MZB1,Marginal zone B- and B1-cell-specific protein,21388,69,2.88 [2.09-3.95],7.886979347845826e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18494,58,6.43 [3.91-10.56],2.098715470413845e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,NECTIN2,Nectin-2,21291,69,4.82 [2.99-7.78],1.2283801681889364e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NELL2,Protein kinase C-binding protein NELL2,21420,69,7.71 [4.70-12.65],6.15612036672144e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFASC,Neurofascin,21554,66,20.78 [12.01-35.96],2.0672724391169505e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOMO1,Nodal modulator 1,21353,68,10.84 [5.17-22.73],2.7706975369510237e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH1,Neurogenic locus notch homolog protein 1,21597,69,25.11 [9.10-69.29],4.80158328354191e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH3,Neurogenic locus notch homolog protein 3,21597,69,7.71 [4.53-13.12],5.517550994818255e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRCAM,Neuronal cell adhesion molecule,21331,69,7.25 [4.78-10.98],9.513576934064362e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP1,Neuropilin-1,21481,68,7.72 [5.08-11.74],1.1307363088260629e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP2,Neuropilin-2,21353,68,5.83 [3.69-9.20],3.7276049707003256e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,NT5E,5'-nucleotidase,21424,66,2.99 [2.36-3.79],2.0218522305330811e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,OCLN,Occludin,18548,57,3.18 [2.41-4.19],2.4315213523833537e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21352,69,6.24 [3.49-11.17],7.12841272864627e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSMR,Oncostatin-M-specific receptor subunit beta,21481,68,9.86 [5.27-18.45],8.252680314647326e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,PALM2,Paralemmin-2,18556,59,4.37 [3.30-5.78],4.675088765092548e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21497,69,12.07 [5.52-26.37],4.2386692413498736e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18154,58,2.90 [2.07-4.07],7.71297297822039e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH17,Protocadherin-17,21331,69,2.30 [1.78-2.97],1.8033099190326703e-10
