Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,22808,203,1.92 [1.56-2.36],6.98940699663249e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,21888,193,4.32 [3.18-5.87],6.982277132989284e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,22845,205,3.07 [2.28-4.14],1.5929781410365944e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,22885,205,1.92 [1.56-2.37],9.010370113451019e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD83,CD83 antigen,22603,203,2.73 [2.01-3.71],1.4435738113782495e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH3,Cadherin-3,22845,205,3.08 [2.39-3.96],2.172180531793621e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19720,164,2.32 [1.83-2.94],4.392021975878959e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGA,Chromogranin-A,19768,166,1.58 [1.42-1.77],3.130101394344238e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGB,Secretogranin-1,22775,205,2.37 [1.84-3.05],3.306534325653398e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,22712,204,3.93 [2.77-5.56],1.2927649876073742e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,22784,205,3.31 [2.63-4.17],2.4287885748529765e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,22688,201,3.65 [2.64-5.04],5.584107365946732e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLMP,CXADR-like membrane protein,22844,204,8.01 [5.51-11.64],9.678118449381728e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,22774,204,7.55 [4.68-12.17],1.0213803116377471e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,22940,205,3.33 [2.56-4.34],4.2274675047622034e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COLEC12,Collectin-12,22645,203,5.66 [3.93-8.15],1.335655490576942e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,22752,204,4.07 [2.76-6.01],1.7660854113709782e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST3,Cystatin-C,22741,202,4.95 [3.62-6.77],1.0809983580324952e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSZ,Cathepsin Z,22718,201,3.26 [2.29-4.64],6.121723499183963e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL1,Delta-like protein 1,22750,205,5.08 [3.65-7.07],5.789669286618998e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSC2,Desmocollin-2,22456,199,3.00 [2.36-3.81],3.260000958866403e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,22844,204,2.89 [2.25-3.71],1.0918643450174131e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDN1,Endothelin-1,19259,156,4.45 [2.82-7.02],1.4943688188933003e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19657,163,2.20 [1.76-2.75],5.5184301848172106e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22748,202,3.06 [2.15-4.34],3.963380899809661e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA1,Ephrin-A1,22655,200,5.10 [3.72-7.00],4.5614937056125596e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA4,Ephrin-A4,22430,200,3.55 [2.81-4.49],2.7163478501330915e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,22723,203,4.36 [2.97-6.41],7.34088479181081e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,21838,196,2.89 [2.36-3.54],8.870613297652567e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,22940,205,4.61 [3.24-6.56],2.2725061688443468e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22430,200,3.68 [2.65-5.10],5.7147121466668155e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,22940,205,3.25 [2.31-4.58],1.4883880821475727e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3C,Protein FAM3C,22616,202,4.06 [2.84-5.82],1.872848471775322e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,22811,204,1.69 [1.45-1.97],8.578708305048605e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,22231,203,2.54 [1.95-3.30],3.635956222419381e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR1,Folate receptor alpha,22654,205,3.41 [2.65-4.38],1.0770807767711652e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,22606,203,4.50 [3.40-5.96],1.0733977253113972e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,22940,205,2.17 [1.78-2.64],1.4935767637633063e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,22804,204,5.49 [3.93-7.67],2.204623283413736e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,19270,160,1.84 [1.55-2.19],3.3194967370356935e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GUCA2A,Guanylin,22571,200,3.09 [2.31-4.15],5.0619537084327285e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,22808,203,2.13 [1.84-2.48],3.131073040854156e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,22688,201,3.47 [2.62-4.60],3.835212650047518e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22603,203,3.03 [2.17-4.24],7.317454168747064e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19171,158,3.23 [2.31-4.51],5.742445280649623e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22510,201,4.17 [3.05-5.71],4.84820598874698e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,22752,204,4.66 [3.26-6.68],4.8072365441569154e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22393,199,3.01 [2.52-3.61],4.3096771613303935e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,22572,202,3.81 [2.93-4.97],4.07811379691131e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,22940,205,2.30 [1.82-2.90],2.3865390055682574e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,22752,204,3.04 [2.38-3.88],3.4759871137395927e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,22778,202,3.20 [2.34-4.36],2.0630626189614399e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,22483,204,2.36 [1.92-2.90],3.4948406449836677e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,22603,203,2.38 [1.88-3.01],4.336324333855681e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,INHBB,Inhibin beta B chain,19340,160,2.27 [1.77-2.92],1.3796644765528668e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,22845,205,5.25 [3.81-7.24],4.749350636417717e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK11,Kallikrein-11,22537,204,2.31 [1.97-2.71],6.4597498582430825e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK8,Kallikrein-8,21912,194,2.37 [1.81-3.11],4.39063674350554e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22885,205,2.81 [2.13-3.71],2.6862152944033253e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22645,203,2.63 [2.11-3.28],1.4144071762062556e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAYN,Layilin,22430,200,3.87 [3.01-4.99],8.44216700498431e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,22022,196,2.39 [1.90-3.01],8.7714669837214e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,22571,201,2.02 [1.68-2.43],1.1816261143783377e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS9,Galectin-9,22644,204,3.22 [2.30-4.50],1.0473168440908523e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,22659,202,2.90 [2.13-3.94],1.061622155330776e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,22548,202,4.47 [3.25-6.15],2.9653113629767926e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,22546,202,2.54 [2.05-3.16],1.885428307099853e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,22750,205,3.85 [2.61-5.68],1.0068383336335065e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MMP7,Matrilysin,22201,198,2.26 [1.74-2.94],8.74135842462617e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22750,205,6.32 [4.33-9.21],1.0207517532226198e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,22570,203,2.89 [2.15-3.89],2.586235754571079e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN2,Nectin-2,22616,202,4.37 [3.22-5.93],2.6744771204884362e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN4,Nectin-4,22750,205,4.02 [3.26-4.96],1.4392243091729236e-38
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,22084,194,2.05 [1.66-2.53],2.340215375399997e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,22750,205,0.39 [0.30-0.52],3.5001001511328983e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19424,163,2.53 [1.99-3.22],3.4774862166601625e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,22659,202,3.39 [2.63-4.37],5.5780102799988885e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,OGN,Mimecan,22688,201,2.61 [2.03-3.34],3.8872460908965806e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PALM,Paralemmin-1,19547,163,2.82 [2.02-3.93],9.76380075972159e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGA4,Pepsin A-4,19766,163,1.76 [1.48-2.11],4.501323119098528e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGF,Placenta growth factor,22885,205,4.16 [3.25-5.34],1.6664011513470325e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22688,201,5.39 [4.02-7.21],1.2319118341995837e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22688,201,2.80 [2.08-3.77],9.7116219625235e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,22499,202,4.26 [2.92-6.22],5.914791930763982e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,19259,156,3.76 [2.72-5.19],9.910986129365465e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,22497,200,3.49 [2.69-4.53],4.001499842424049e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22398,200,3.14 [2.25-4.38],2.033359888779284e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,22807,202,1.90 [1.58-2.29],1.8928166792787248e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,19716,164,2.15 [1.74-2.64],8.893096826803536e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,22525,201,1.87 [1.55-2.26],6.934839783963538e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,22688,201,4.51 [3.40-5.98],1.1884135455436034e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REN,Renin,22659,202,1.52 [1.35-1.72],8.860853393286578e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RETN,Resistin,22621,202,2.16 [1.73-2.69],8.328843866303207e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RGMB,RGM domain family member B,22845,205,4.59 [3.18-6.64],4.895662115037395e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,19766,163,2.97 [2.36-3.74],1.4320066842169032e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,19259,156,1.84 [1.54-2.21],4.131123614558129e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASET2,Ribonuclease T2,22849,203,3.68 [2.81-4.81],1.6842914363113182e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,19259,156,2.91 [2.35-3.60],9.782646515327556e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RSPO3,R-spondin-3,22844,204,3.74 [2.77-5.04],5.027664599419535e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,22845,205,3.83 [2.68-5.48],1.6928341315626554e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,22044,194,3.82 [2.98-4.89],2.770998277831134e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCG2,Secretogranin-2,22724,203,3.06 [2.17-4.30],1.4414295264832734e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,19259,156,2.81 [2.04-3.86],1.986792181624764e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,19472,164,4.54 [2.93-7.02],1.2554338281359553e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SHISA5,Protein shisa-5,19768,166,2.84 [2.32-3.49],9.14528326799376e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22154,199,2.92 [2.20-3.88],1.2612844443290409e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,22688,201,2.78 [2.27-3.40],4.063295722895756e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPON2,Spondin-2,22549,200,3.72 [2.72-5.08],1.51932636242919e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPP1,Osteopontin,22912,205,2.14 [1.68-2.73],5.752753242278593e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,22551,202,3.10 [2.37-4.06],2.198647163908755e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF1,Trefoil factor 1,22569,200,1.62 [1.43-1.83],1.2538446956513522e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF2,Trefoil factor 2,22712,204,2.07 [1.73-2.47],7.707114475560518e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF3,Trefoil factor 3,22651,201,1.98 [1.70-2.31],2.5373349124887322e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,22750,205,3.75 [2.98-4.71],1.1168220353351672e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,THBD,Thrombomodulin,22659,202,3.13 [2.44-4.02],4.80947773720146e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,22845,205,3.51 [2.42-5.08],3.3704321972445584e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,22439,199,3.15 [2.28-4.34],2.5856564057893386e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22465,200,2.31 [1.87-2.84],2.9193243868944825e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22465,200,1.48 [1.31-1.67],2.459872003820685e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22885,205,3.38 [2.69-4.26],2.083876977173248e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22750,205,3.50 [2.72-4.52],5.031245861187375e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22679,203,4.23 [3.17-5.66],1.6775454942198992e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22844,204,4.39 [3.41-5.64],6.782036938130691e-31
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22688,201,5.12 [3.87-6.78],2.6152134365647653e-30
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22688,201,1.97 [1.70-2.28],1.0616456211396214e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22845,205,4.18 [3.03-5.77],2.876105912650761e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22851,205,3.13 [2.48-3.94],4.1398361575820257e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22465,200,2.00 [1.69-2.36],2.9653218114553096e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ULBP2,UL16-binding protein 2,22465,200,2.92 [2.25-3.80],1.1276208776893905e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,UMOD,Uromodulin,22874,204,0.48 [0.39-0.57],1.163078037721798e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,19670,162,1.98 [1.67-2.36],9.979130217864371e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,22657,199,3.34 [2.66-4.19],1.962703281733264e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VWC2,Brorin,22395,200,2.89 [2.16-3.88],9.87958374176125e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,21543,198,3.30 [2.72-4.01],2.227125583469052e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,XG,Glycoprotein Xg,22841,204,2.95 [2.28-3.82],2.4077108206182383e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,YAP1,Transcriptional coactivator YAP1,19720,164,3.20 [2.22-4.63],5.298985082428294e-10
