Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19336,636,1.39 [1.27-1.52],6.675622335104094e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,23182,775,4.19 [3.09-5.69],2.5483043699469976e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22923,760,1.42 [1.28-1.58],5.975516845846028e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,23080,771,2.02 [1.73-2.37],1.0392695100859734e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,22578,759,2.06 [1.65-2.56],9.780456092108064e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22920,770,1.89 [1.62-2.20],5.87156448726746e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22953,771,1.57 [1.36-1.81],4.5069307600622465e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23080,771,1.79 [1.52-2.11],2.6869521807723426e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,22994,769,2.44 [2.00-2.99],4.406750187456517e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,19936,659,0.58 [0.49-0.69],2.214503783559146e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,22978,769,0.43 [0.34-0.53],1.4792567188346998e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,22789,765,1.82 [1.61-2.07],7.189001507828653e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22695,756,2.29 [1.91-2.75],4.602630623535238e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,19246,646,1.36 [1.23-1.49],2.646992520489875e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,23026,771,1.99 [1.60-2.47],4.121116988296075e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,19952,657,1.63 [1.46-1.83],4.5835375496303066e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22994,771,2.14 [1.72-2.66],7.92640201750293e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22384,736,1.57 [1.44-1.71],1.496441001852848e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,22923,760,2.51 [2.03-3.10],1.816330006318281e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,19497,636,3.59 [2.79-4.61],2.717280352580308e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,23085,773,2.72 [2.03-3.64],1.6954321436703962e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,23081,769,2.00 [1.84-2.18],1.0430914093604768e-58
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22994,771,2.01 [1.63-2.49],1.0870534537254956e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,22373,734,1.43 [1.32-1.53],3.3656862287158118e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23026,771,1.59 [1.39-1.81],3.961644538315137e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,19455,643,4.29 [3.41-5.39],6.853187900024667e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22464,745,1.36 [1.28-1.45],8.512553834347479e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,23080,771,1.49 [1.32-1.68],6.601609981772042e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,22819,769,2.97 [2.19-4.03],2.1546388717941403e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,19419,641,1.66 [1.49-1.85],1.5834075381686728e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,23182,775,1.55 [1.36-1.77],7.215856955496794e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,23119,773,1.26 [1.19-1.33],8.609733354355935e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,22994,771,1.49 [1.35-1.66],3.213922478970784e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,22841,762,1.29 [1.21-1.38],2.4809925327035255e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23026,771,1.84 [1.60-2.11],4.711221449839939e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CD22,B-cell receptor CD22,23119,773,1.55 [1.36-1.77],9.006885043892456e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,22990,769,1.66 [1.45-1.91],1.613450578978253e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,22695,756,1.90 [1.63-2.22],1.0296000936196332e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,22384,736,1.64 [1.44-1.88],3.095483507853499e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,23081,769,2.00 [1.69-2.36],3.611973861288218e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,23003,767,1.72 [1.50-1.98],3.3724014042824813e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,22789,765,2.13 [1.79-2.54],4.042219186840071e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,22804,761,1.64 [1.40-1.91],2.8997270203587767e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,22953,771,2.27 [1.86-2.76],2.841876855134534e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,23043,769,1.59 [1.39-1.83],4.0374939428843975e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,22110,742,2.21 [1.77-2.77],3.444393113794462e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,19497,636,2.05 [1.76-2.38],1.4713499761277102e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,23081,769,2.42 [2.05-2.85],2.5865219589643127e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23119,773,1.58 [1.40-1.78],7.189733404261317e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,19922,661,2.91 [2.45-3.45],1.0560023528466666e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,22841,762,1.99 [1.68-2.36],1.3134039178848672e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,22695,756,1.63 [1.46-1.81],1.8982501519676848e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,22900,771,2.07 [1.75-2.45],2.9493118884118956e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,22900,771,2.09 [1.80-2.43],1.4586539040377344e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,22789,765,1.62 [1.48-1.78],1.6882403230651577e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22951,766,5.37 [4.05-7.11],1.280198094785806e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,22978,769,1.29 [1.20-1.38],1.4108038658013348e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,22384,736,1.48 [1.31-1.68],1.9052926421009007e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19888,658,1.82 [1.58-2.08],1.359140639943285e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,19833,653,2.01 [1.69-2.38],1.1512033379181198e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,22444,753,1.51 [1.41-1.61],1.6658423469371043e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,22900,771,1.52 [1.33-1.73],6.04569954222231e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,23018,772,2.28 [1.92-2.72],3.0599380711567036e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22923,760,1.83 [1.52-2.21],1.2836275632652887e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4D,C-type lectin domain family 4 member D,22841,762,1.39 [1.26-1.53],8.370914918235855e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,22384,736,1.64 [1.45-1.86],1.879939431953696e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,23119,773,2.09 [1.85-2.37],3.854486880700842e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,19888,658,2.36 [1.92-2.90],2.1331352245015638e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,23016,771,2.96 [2.29-3.83],1.0850345758963031e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22900,771,2.15 [1.86-2.48],3.050033372551332e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,19497,636,2.33 [1.99-2.73],1.6521968984497265e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,23182,775,1.92 [1.65-2.24],8.426638789754529e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,22886,770,2.07 [1.66-2.57],8.694756747517541e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19419,641,1.55 [1.36-1.77],8.144805438478721e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,22956,764,2.30 [1.94-2.73],1.6325101848671336e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,19922,661,2.23 [1.83-2.72],2.716070066649997e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CR2,Complement receptor type 2,23026,771,1.51 [1.33-1.73],4.752265517983401e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,22631,761,1.66 [1.43-1.92],2.510721516473844e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,19497,636,2.01 [1.65-2.45],3.513073048388933e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,22994,771,3.99 [2.98-5.34],1.3363938036623712e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,22994,771,2.26 [1.75-2.93],4.3389510379937116e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22994,771,2.96 [2.40-3.65],6.734827538000808e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19936,659,2.04 [1.73-2.41],4.778791725999761e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,22989,768,2.15 [1.77-2.61],1.6693662121856025e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,21465,719,1.96 [1.75-2.20],4.121491419316452e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,22900,771,2.76 [2.17-3.51],8.84010066428491e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,23119,773,2.11 [1.75-2.53],2.459370611921379e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,22965,769,1.95 [1.61-2.36],6.806303178756409e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22841,762,1.77 [1.59-1.97],1.5075274073994853e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,22994,771,1.39 [1.28-1.51],7.113379698312048e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL11,C-X-C motif chemokine 11,23081,769,1.24 [1.16-1.33],5.834065540428002e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,22729,761,1.31 [1.22-1.41],8.37924251368513e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,22994,771,1.35 [1.24-1.47],2.9123731242103045e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,22990,769,1.43 [1.28-1.60],4.661556653151849e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22789,765,1.59 [1.40-1.81],1.3408555796527418e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23081,769,2.90 [2.25-3.72],8.26936782981614e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,22990,769,2.20 [1.82-2.66],4.798811253769144e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22841,762,2.23 [1.93-2.57],1.647073570412789e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,22687,753,1.96 [1.67-2.30],2.2396655183614924e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,19789,651,1.71 [1.46-1.99],9.096343607706519e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,23040,770,2.12 [1.74-2.60],1.9504498977338802e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19922,661,1.51 [1.39-1.64],5.1827494728092425e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19419,641,1.28 [1.19-1.38],2.4901852955052376e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,23080,771,1.72 [1.48-2.00],1.036769445143751e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,19419,641,2.20 [1.72-2.81],4.1505092613473424e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22996,770,2.00 [1.66-2.42],8.226187876298857e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,22890,758,2.15 [1.77-2.62],1.1102887679646567e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,22661,754,2.28 [1.95-2.67],1.2944822290279171e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,23182,775,3.56 [2.56-4.95],5.5785073278654044e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23182,775,2.42 [1.96-2.99],2.0409384008298472e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22135,745,1.41 [1.31-1.53],1.4945413502848517e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22384,736,1.60 [1.40-1.83],7.883624603583157e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,22071,736,1.99 [1.70-2.33],1.990455350093749e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,23182,775,2.16 [1.73-2.70],1.1784662995567382e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23035,769,2.10 [1.76-2.50],2.128040268324264e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,22990,769,2.54 [1.95-3.31],6.178422714464432e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",22886,770,1.38 [1.30-1.47],6.572555963799963e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",23182,775,1.72 [1.54-1.92],2.1602575615846363e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,22857,769,1.95 [1.60-2.38],3.2592182615789806e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,23114,774,1.54 [1.35-1.75],7.460063594058804e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,19934,664,2.04 [1.65-2.53],4.536123932154415e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19922,661,1.59 [1.44-1.75],1.6349790478216582e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF21,Fibroblast growth factor 21,23040,770,1.24 [1.18-1.31],5.461529723325443e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,23046,771,1.47 [1.35-1.61],1.1282003847170912e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,22990,769,5.36 [4.23-6.79],5.521487517368121e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22695,756,2.02 [1.64-2.49],2.8903256309466582e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,19419,641,3.11 [2.39-4.04],2.0379100220719944e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,22848,770,2.87 [2.44-3.38],1.7259049138172683e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,19844,656,1.45 [1.34-1.56],6.993118850927694e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,19497,636,1.84 [1.67-2.04],3.0250320637116977e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22789,765,2.56 [2.07-3.18],1.1973601589316369e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22789,765,1.89 [1.58-2.25],1.6648863870095517e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,23182,775,2.23 [2.01-2.47],3.4467564478016835e-53
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,23040,770,2.51 [2.06-3.06],6.091421988904381e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,22890,758,2.09 [1.89-2.32],2.177072976614592e-46
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,22695,756,3.52 [2.83-4.37],6.682727217842012e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,GOLM2,Protein GOLM2,23081,769,2.17 [1.80-2.61],5.441842727419672e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",19934,664,1.70 [1.50-1.93],6.73709590165587e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,19833,653,1.59 [1.40-1.80],1.3618417771623497e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,19833,653,1.66 [1.51-1.82],3.491581548985652e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,GRN,Progranulin,22812,756,2.48 [1.94-3.16],3.089800237838446e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22789,765,1.71 [1.57-1.86],2.310512162642673e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA1,Glutathione S-transferase A1,22861,771,1.38 [1.28-1.48],2.276456528152802e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA3,Glutathione S-transferase A3,22384,736,1.31 [1.21-1.41],5.407591949073328e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,23080,771,1.29 [1.23-1.36],4.949054060408009e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,23043,769,1.63 [1.49-1.77],8.357715029594182e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,22923,760,2.17 [1.85-2.55],2.5403248444486653e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,HEG1,Protein HEG homolog 1,19497,636,2.85 [2.16-3.75],9.258243537294257e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,23119,773,2.49 [2.13-2.91],1.914035002923489e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,19842,655,1.55 [1.40-1.73],3.576210274782196e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22841,762,1.99 [1.65-2.41],1.1101797791501625e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HMOX2,Heme oxygenase 2,22373,734,1.48 [1.32-1.66],6.774564954244012e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,22590,753,1.73 [1.52-1.96],1.2793466597392337e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22756,764,2.01 [1.64-2.47],2.156777932185897e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,22821,767,2.97 [2.48-3.56],4.980856099304942e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19332,646,2.32 [1.98-2.72],6.798249466213874e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,22994,771,2.60 [2.00-3.37],9.773039038481481e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,22923,760,3.00 [2.29-3.93],1.7822728721894806e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,22626,749,1.76 [1.57-1.98],1.5631253148017266e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,23182,775,2.61 [2.35-2.91],8.240920148405888e-70
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22900,771,2.70 [2.30-3.17],8.282159302278846e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22789,765,2.21 [1.99-2.45],3.496293976140171e-49
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF8,Immunoglobulin superfamily member 8,22900,771,2.08 [1.74-2.47],3.3779780266527424e-16
